//Version: PianoFingering_v170101
0	2.077500	2.728750	F#2	64	81	1	-4
1	2.377500	2.818750	F#3	64	54	1	-2
2	2.677500	3.220000	F#4	64	78	0	2
3	2.677500	3.246250	C#4	64	85	0	2
4	3.277500	3.958750	A2	64	72	1	-1
5	3.577500	3.936250	E3	64	58	1	-4
6	3.877500	4.516250	A3	64	74	1	-4
7	3.877500	4.531250	C#4	64	77	0	2
8	4.177500	4.567500	E3	64	61	1	-4
9	4.477500	5.157500	E2	64	71	1	-1
10	4.777500	5.202500	B2	64	66	1	-4
11	5.077500	5.650000	B3	64	74	1	-2
12	5.077500	5.656250	G#3	64	72	1	-5
13	5.377500	5.645000	E3	64	59	1	-4
14	5.677500	6.663750	F#2	64	47	1	-4
15	5.977500	6.710000	C#3	64	44	1	-2
16	6.277500	6.571250	F#3	64	71	1	-2
17	6.277500	6.811250	F#4	64	81	0	2
18	6.277500	6.823750	C#4	64	85	0	2
19	6.577500	6.906250	A3	64	69	1	-4
20	6.877500	7.660000	F#2	64	78	1	-4
21	7.177500	7.531250	F#3	64	70	1	-2
22	7.477500	8.025000	A3	64	81	1	-4
23	7.477500	8.041250	C#4	64	62	0	2
24	7.777500	8.045000	F#3	64	58	1	-2
25	8.077500	9.227500	A2	64	67	1	-1
26	8.377500	8.768750	E3	64	63	1	-4
27	8.677500	9.223750	C#4	64	66	0	2
28	8.677500	9.233750	A3	64	69	1	-4
29	8.977500	9.377500	E3	64	56	1	-4
30	9.277500	10.391250	E2	64	72	1	-1
31	9.577500	9.975000	E3	64	53	1	-4
32	9.877500	10.366250	G#3	64	78	1	-5
33	9.877500	10.380000	B3	64	85	1	-2
34	10.177500	10.477500	E3	64	70	1	-4
35	10.477500	11.235000	F#2	64	89	1	-4
36	10.777500	11.285000	F#3	64	57	1	-2
37	11.077500	11.546250	F#4	64	85	0	2
38	11.077500	11.557500	C#4	64	74	0	2
39	11.377500	11.623750	A3	64	74	1	-4
40	11.677500	12.416250	F#2	64	81	1	-4
41	11.977500	12.352500	F#3	64	92	1	-2
42	12.277500	12.715000	F#4	64	102	0	2
43	12.277500	12.717500	C#4	64	112	0	2
44	12.577500	12.837500	F#2	64	95	1	-4
45	12.877500	13.620000	A2	64	81	1	-1
46	13.177500	13.560000	E3	64	69	1	-4
47	13.477500	13.892500	A3	64	83	1	-4
48	13.477500	13.908750	C#4	64	97	0	2
49	13.777500	14.008750	A2	64	97	1	-1
50	14.077500	14.827500	E2	64	93	1	-1
51	14.377500	14.770000	E3	64	71	1	-4
52	14.677500	15.085000	G#3	64	93	1	-5
53	14.677500	15.180000	B3	64	95	1	-2
54	14.977500	15.190000	E2	64	85	1	-1
55	15.277500	16.071250	F#2	64	96	1	-4
56	15.577500	15.911250	F#3	64	74	1	-2
57	15.877500	16.371250	C#4	64	102	0	2
58	15.877500	16.375000	A3	64	83	1	-4
59	16.177500	16.435000	F#3	64	85	1	-2
60	16.477500	17.227500	F#2	64	95	1	-4
61	16.777500	17.088750	F#3	64	72	1	-2
62	17.077500	17.405000	A3	64	76	1	-4
63	17.077500	17.407500	C#4	64	96	0	2
64	17.377500	17.593750	F#2	64	97	1	-4
65	17.677500	18.678750	A2	64	92	1	-1
66	17.977500	18.275000	E3	64	71	1	-4
67	18.277500	18.773750	C#4	64	92	0	2
68	18.277500	18.790000	A3	64	81	1	-4
69	18.577500	18.882500	E3	64	86	1	-4
70	18.877500	19.626250	E2	64	93	1	-1
71	19.177500	19.563750	E3	64	76	1	-4
72	19.477500	19.758750	G#3	64	86	1	-5
73	19.477500	19.792500	B3	64	90	1	-2
74	19.777500	19.967500	E2	64	97	1	-1
75	20.077500	21.147500	C#4	64	78	0	2
76	20.077500	21.156250	A3	64	75	1	-4
77	20.077500	21.158750	F#4	64	69	0	2
78	20.077500	21.161250	F#2	64	76	1	-4
79	20.077500	21.177500	F#3	64	54	1	-2
80	20.977500	21.266250	C#4	64	99	0	2
81	21.277500	21.516250	E4	64	43	0	5
82	21.277500	22.030000	F#2	64	92	1	-4
83	21.577500	21.668750	F#4	64	89	0	2
84	21.577500	21.947500	F#3	64	71	1	-2
85	21.877500	22.010000	F#4	64	102	0	2
86	21.877500	22.211250	F#4	64	93	0	2
87	21.877500	22.221250	C#4	64	95	0	2
88	22.177500	22.311250	E4	64	97	0	5
89	22.177500	22.460000	F#2	64	92	1	-4
90	22.477500	22.801250	E4	64	92	0	5
91	22.477500	23.616250	A2	64	73	1	-1
92	22.777500	23.026250	C#4	64	102	0	2
93	22.777500	23.152500	E3	64	69	1	-4
94	23.077500	23.648750	C#4	64	89	0	2
95	23.077500	23.682500	A3	64	85	1	-4
96	23.377500	23.620000	C#4	64	102	0	2
97	23.677500	23.903750	E4	64	97	0	5
98	23.677500	24.407500	E2	64	76	1	-1
99	23.977500	24.137500	G#4	64	107	0	4
100	23.977500	24.335000	E3	64	64	1	-4
101	24.277500	24.457500	G#4	64	99	0	4
