//Version: PianoFingering_v170101
0	0.815787	2.916109	C#4	64	48	0	2
1	0.866773	3.235186	C#3	64	59	1	-2
2	0.904602	2.912819	F4	64	52	0	1
3	3.942421	5.152943	G#3	64	53	1	-5
4	4.004921	5.998335	C4	64	54	0	1
5	4.021368	6.187479	G#2	64	60	1	-2
6	4.042749	5.972019	D#4	64	44	0	4
7	7.034516	8.942404	F#3	64	52	1	-2
8	7.113463	9.013127	A#3	64	56	1	-3
9	7.149647	9.123324	F#2	64	68	1	-4
10	7.207212	9.124969	C#4	64	50	0	2
11	10.259834	10.899634	G#3	64	50	1	-5
12	10.355228	12.605220	D#4	64	57	0	4
13	10.366741	12.929232	G#2	64	70	1	-2
14	10.763121	12.746667	D#3	64	44	1	-5
15	11.182528	12.685812	G#3	64	58	1	-5
16	13.332192	14.146333	G#3	64	57	1	-5
17	13.437454	14.345346	D#4	64	63	0	4
18	13.478573	15.955538	G#2	64	73	1	-2
19	13.532849	14.245017	G#4	64	65	0	4
20	13.912782	15.809157	D#3	64	44	1	-5
21	14.345346	15.756525	G#3	64	66	1	-5
22	14.736792	15.633171	D#4	64	56	0	4
23	16.503233	16.830535	G#3	64	56	1	-5
24	16.608496	17.245007	C#4	64	62	0	2
25	16.662772	16.825601	C#2	64	65	1	-4
26	16.721983	17.468691	F4	64	68	0	1
27	17.128231	18.980199	C#3	64	63	1	-2
28	17.524611	18.927567	G#3	64	63	1	-5
29	17.874939	18.373293	D#4	64	59	0	4
30	18.291056	18.965396	F4	64	57	0	1
31	19.703880	20.327234	C#4	64	54	0	2
32	19.772959	22.149596	F#4	64	57	0	2
33	19.809143	22.481831	F#2	64	70	1	-4
34	19.866709	22.386437	A#4	64	63	0	1
35	20.207168	21.649597	C#3	64	50	1	-2
36	20.626575	21.920978	C#4	64	47	0	2
37	21.781176	22.366700	C#3	64	64	1	-2
38	22.166043	22.647949	C#4	64	73	0	2
39	22.569002	22.919330	F#4	64	76	0	2
40	22.830514	23.340381	G#3	64	61	1	-5
41	22.897948	23.570644	C4	64	64	0	1
42	22.953869	24.723600	G#2	64	73	1	-2
43	22.968672	23.575578	D#4	64	60	0	4
44	22.991698	23.549262	G#4	64	71	0	4
45	23.376565	24.693995	D#3	64	50	1	-5
46	23.781169	24.669324	G#3	64	66	1	-5
47	24.151234	25.541032	D#4	64	71	0	4
48	24.550903	25.531163	G#4	64	69	0	4
49	24.899586	25.536097	G#3	64	64	1	-5
50	26.177543	26.429186	G#3	64	68	1	-5
51	26.177543	26.652870	C#2	64	73	1	-4
52	26.177543	27.004842	F4	64	76	0	1
53	26.572278	27.024579	G#3	64	62	1	-5
54	26.967014	27.363394	C#4	64	73	0	2
55	27.361749	28.128194	F4	64	77	0	1
56	27.756485	28.927533	C#3	64	59	1	-2
57	28.151220	28.878191	G#3	64	70	1	-5
58	28.545956	28.728521	C#4	64	75	0	2
59	28.545956	29.031151	F4	64	77	0	1
60	28.940691	29.417663	C#4	64	77	0	2
61	29.335427	29.866675	F#4	64	71	0	2
62	29.335427	32.106799	F#2	64	72	1	-4
63	29.730162	32.019628	C#3	64	64	1	-2
64	30.124898	30.677527	F#3	64	75	1	-2
65	30.519633	30.939040	A#3	64	75	1	-3
66	30.914369	31.463709	C#4	64	74	0	2
67	31.309104	31.784431	F#3	64	60	1	-2
68	31.703840	32.161075	F#4	64	76	0	2
69	32.098575	32.220285	F#3	64	77	1	-2
70	32.493311	33.167650	A#3	64	65	1	-3
71	32.493311	33.315676	D#4	64	67	0	4
72	32.493311	34.983434	D#2	64	76	1	-2
73	32.888046	34.973565	A#2	64	60	1	-5
74	33.282782	33.963700	F#4	64	75	0	2
75	33.677517	34.149555	A#3	64	75	1	-3
76	34.072253	34.463699	D#4	64	72	0	4
77	34.466988	34.702185	A#3	64	45	1	-3
78	34.861724	34.990013	A#3	64	75	1	-3
79	34.861724	35.221920	F#4	64	75	0	2
80	34.861724	35.240012	D#4	64	76	0	4
81	35.256459	35.356788	A#3	64	73	1	-3
82	35.651195	36.105140	F3	64	74	1	-3
83	35.651195	36.460402	G#3	64	72	1	-5
84	35.651195	36.608428	F2	64	77	1	-5
85	36.045930	36.590336	C3	64	62	1	-3
86	36.440666	36.665994	F3	64	78	1	-3
87	37.230137	37.675859	A#3	64	67	1	-3
88	37.230137	38.016318	C#4	64	70	0	2
89	37.230137	38.353488	A#2	64	76	1	-5
90	37.624872	38.356777	F3	64	72	1	-3
91	38.019608	38.468619	A#3	64	79	1	-3
92	38.414343	38.856776	C#4	64	81	0	2
93	38.809079	39.646247	D#4	64	72	0	4
94	38.809079	41.230123	D#2	64	77	1	-2
95	39.203814	41.190649	A#2	64	59	1	-5
96	39.598550	40.088679	A#3	64	74	1	-3
97	39.993285	40.963677	D#4	64	77	0	4
98	40.388021	40.896243	F#4	64	57	0	2
99	40.782756	41.286044	A#3	64	59	1	-3
100	41.177492	41.555780	D#4	64	75	0	4
101	41.572227	41.718608	F#4	64	77	0	2
102	41.966963	43.113340	G#3	64	68	1	-5
103	41.966963	43.164327	C4	64	69	0	1
104	41.966963	44.531099	G#2	64	75	1	-2
105	42.361698	44.494915	D#3	64	70	1	-5
106	42.756434	43.205445	D#4	64	73	0	4
107	43.151169	43.684062	G#4	64	76	0	4
108	43.545905	44.312349	G#3	64	69	1	-5
109	43.940640	44.407744	D#4	64	71	0	4
110	44.335376	44.735045	G#4	64	75	0	4
111	44.730111	45.195570	G#3	64	82	1	-5
112	45.124847	45.399517	C#2	64	71	1	-4
113	45.124847	45.927475	C#4	64	75	0	2
114	45.519582	45.896226	G#3	64	65	1	-5
115	45.914318	46.320566	F4	64	72	0	1
116	46.309053	47.827140	C#3	64	59	1	-2
117	46.703789	47.152800	C#4	64	68	0	2
118	46.703789	47.318918	G#4	64	66	0	4
119	47.098524	47.777798	G#3	64	53	1	-5
120	47.493260	47.661022	C#4	64	67	0	2
121	47.493260	47.965297	F4	64	71	0	1
122	47.887995	48.690624	C#4	64	58	0	2
123	48.282731	50.784367	C#2	64	73	1	-4
124	48.677466	50.725156	G#2	64	51	1	-2
125	49.072202	49.534371	F4	64	75	0	1
126	49.466937	50.692262	C#4	64	75	0	2
127	49.861673	50.715288	G#4	64	66	0	4
128	50.256408	50.693907	F4	64	63	0	1
129	50.651144	50.797525	C#5	64	76	0	4
130	51.440615	51.812324	F5	64	80	0	3
131	51.440615	51.651140	G#3	64	73	1	-5
132	51.440615	52.253112	C#4	64	70	0	2
