//Version: PianoFingering_v170101
0	5.234910	6.671331	G3	64	78	1	-1
1	5.493530	6.595900	D4	64	65	0	3
2	5.752151	6.184263	G4	64	63	0	3
3	6.010771	6.442883	A4	64	75	0	5
4	6.269392	7.904089	B4	64	76	0	2
5	7.303874	8.971976	E3	64	79	1	-4
6	7.562494	8.991373	B3	64	69	1	-2
7	7.821115	8.150856	D4	64	77	0	3
8	8.079735	8.351287	G4	64	68	0	3
9	8.338356	9.197192	B4	64	72	0	2
10	8.855597	9.169174	E4	64	68	0	5
11	9.114217	9.898700	G4	64	66	0	3
12	9.372838	10.230596	C3	64	69	1	-3
13	9.631458	10.286630	G3	64	67	1	-1
14	9.890079	10.358829	C4	64	71	0	1
15	10.407320	11.373914	D3	64	80	1	-1
16	10.665940	11.329733	A3	64	65	1	-4
17	10.924561	11.684259	D4	64	78	0	3
18	11.441802	12.885766	G3	64	74	1	-1
19	11.700422	12.818956	B3	64	61	1	-2
20	11.959043	12.547405	D4	64	71	0	3
21	12.217663	12.538784	G4	64	66	0	3
22	12.476284	12.787706	A4	64	78	0	5
23	12.734904	13.068956	G4	64	73	0	3
24	12.993525	13.836197	D4	64	78	0	3
25	13.510766	15.397618	G2	64	77	1	-3
26	13.769386	14.409472	D3	64	74	1	-1
27	14.028007	14.368524	G3	64	78	1	-1
28	14.286627	14.837274	D4	64	77	0	3
29	14.545248	15.295247	D3	64	78	1	-1
30	14.803868	15.131454	G3	64	82	1	-1
31	15.062489	16.142230	D4	64	80	0	3
32	15.321109	15.667014	G3	64	82	1	-1
33	15.579730	17.156237	E2	64	81	1	-1
34	15.838350	17.127143	B2	64	66	1	-4
35	16.096971	16.751065	E3	64	74	1	-4
36	16.355591	16.751065	G3	64	78	1	-1
37	16.614212	17.793090	E4	64	75	0	5
38	16.872832	17.213349	G3	64	79	1	-1
39	17.131453	17.451496	E3	64	89	1	-4
40	17.390073	17.624987	G3	64	78	1	-1
41	17.648694	18.212271	C4	64	71	0	1
42	17.648694	18.995676	C2	64	76	1	-5
43	17.907314	18.898693	G2	64	65	1	-3
44	18.165935	18.505374	G3	64	79	1	-1
45	18.424555	18.711193	C4	64	79	0	1
46	18.683176	19.002141	E4	64	82	0	5
47	18.941796	19.220891	C4	64	79	0	1
48	19.200417	19.530158	G3	64	78	1	-1
49	19.459037	19.748908	C4	64	78	0	1
50	19.717658	20.196106	D4	64	76	0	3
51	19.717658	20.904079	D2	64	81	1	-3
52	19.976278	20.900847	A2	64	64	1	-1
53	20.234899	20.868519	A3	64	78	1	-4
54	20.493519	20.860976	D4	64	76	0	3
55	20.752140	21.108821	F#4	64	74	0	2
56	21.269381	21.531234	B3	64	84	1	-2
57	21.528001	21.794165	A3	64	79	1	-4
58	21.786622	22.341578	B3	64	84	1	-2
59	21.786622	22.519380	D4	64	73	0	3
60	21.786622	23.233819	G2	64	75	1	-3
61	22.045242	23.177785	D3	64	63	1	-1
62	22.303863	22.870673	D4	64	94	0	3
63	22.303863	23.058173	G3	64	72	1	-1
64	22.562483	23.035543	B3	64	76	1	-2
65	22.821104	23.396535	E4	64	80	0	5
66	23.079724	23.341578	D4	64	70	0	3
67	23.338345	23.627138	B3	64	77	1	-2
68	23.596965	24.914852	D4	64	85	0	3
69	23.855586	24.399767	D4	64	72	0	3
70	23.855586	25.060326	D2	64	81	1	-3
71	24.114206	25.062482	A2	64	65	1	-1
72	24.372827	25.193947	A3	64	78	1	-4
73	24.631447	25.201490	D4	64	78	0	3
74	25.148688	25.384680	B3	64	79	1	-2
75	25.148688	25.507524	F#4	64	79	0	2
76	25.407309	25.632524	D4	64	85	0	3
77	25.407309	25.788774	D4	64	72	0	3
78	25.665929	25.928860	E4	64	78	0	5
79	25.665929	25.784464	A3	64	62	1	-4
80	25.924550	26.300627	G4	64	79	0	3
81	25.924550	26.525843	E4	64	74	0	5
82	25.924550	27.545238	E2	64	78	1	-1
83	26.183170	27.479506	B2	64	66	1	-4
84	26.441791	26.854506	G4	64	80	0	3
85	26.441791	26.815713	B3	64	77	1	-2
