//Version: PianoFingering_v170101
0	8.795258	8.976360	E2	64	92	1	-1
1	8.795258	8.984234	E3	64	92	1	-4
2	9.031478	9.417304	C#4	64	90	0	2
3	9.031478	9.420257	F#3	64	90	1	-2
4	9.031478	10.776553	F#2	64	92	1	-4
5	9.503918	10.071830	A3	64	90	1	-4
6	9.503918	10.084626	C#4	64	92	0	2
7	9.503918	10.092500	F#3	64	92	1	-2
8	10.685018	11.040332	F#3	64	84	1	-2
9	10.685018	11.055096	A3	64	84	1	-4
10	10.685018	11.080687	C#4	64	91	0	2
11	10.921238	12.612180	F#2	64	88	1	-4
12	11.629898	11.833638	F#3	64	92	1	-2
13	11.629898	11.834622	C#4	64	93	0	2
14	12.102338	12.362180	F#3	64	91	1	-2
15	12.102338	12.363164	A3	64	89	1	-4
16	12.102338	12.405487	C#4	64	92	0	2
17	12.338558	12.524581	C#3	64	85	1	-2
18	12.574778	12.702731	F#3	64	91	1	-2
19	12.810998	13.069856	F#3	64	91	1	-2
20	12.810998	13.080683	C#4	64	91	0	2
21	12.810998	13.090525	F#2	64	93	1	-4
22	13.283438	14.330680	F#3	64	94	1	-2
23	13.283438	14.375956	C#4	64	94	0	2
24	13.283438	14.577727	F#2	64	94	1	-4
25	14.700758	15.147608	F#4	64	83	0	2
26	14.700758	15.257844	C#4	64	91	0	2
27	14.700758	15.265718	F#3	64	89	1	-2
28	14.700758	15.524575	C#3	64	90	1	-2
29	15.409418	15.734221	F#4	64	89	0	2
30	15.409418	15.743079	F#3	64	89	1	-2
31	15.409418	15.783433	C#4	64	92	0	2
32	15.881858	16.069850	C#4	64	88	0	2
33	15.881858	16.095440	F#3	64	88	1	-2
34	16.118078	16.599376	C#3	64	90	1	-2
35	16.590518	16.591502	F#2	64	92	1	-4
36	16.590518	16.607250	F#3	64	88	1	-2
37	16.590518	16.611187	C#4	64	90	0	2
38	17.062958	17.589532	F#4	64	85	0	2
39	17.062958	17.707642	F#3	64	90	1	-2
40	17.062958	17.734217	C#4	64	91	0	2
41	17.062958	18.348389	F#2	64	95	1	-4
42	18.007838	18.126932	F#3	64	93	1	-2
43	18.007838	18.347404	C#4	64	92	0	2
44	18.007838	18.360200	F#4	64	90	0	2
45	18.244058	18.372995	F#3	64	91	1	-2
46	18.480278	18.792285	F#3	64	92	1	-2
47	18.480278	18.825750	F#4	64	83	0	2
48	18.480278	19.005868	C#4	64	91	0	2
49	18.480278	19.156458	F#2	64	94	1	-4
50	18.952718	19.096419	F#3	64	82	1	-2
