//Version: PianoFingering_v170101
0	1.622662	2.008175	G#3	64	78	1	-5
1	1.622662	2.310745	C#4	64	77	0	2
2	1.622662	3.522192	C#3	64	84	1	-2
3	2.183409	2.517520	G#3	64	81	1	-5
4	2.744156	3.016352	G#3	64	84	1	-5
5	2.744156	3.392519	D#4	64	79	0	4
6	3.304903	3.628500	G#3	64	74	1	-5
7	3.865650	4.160042	G#3	64	78	1	-5
8	3.865650	4.245322	F4	64	81	0	1
9	3.865650	4.247659	C#4	64	75	0	2
10	3.865650	5.251162	C#3	64	79	1	-2
11	4.987144	5.202097	G#3	64	82	1	-5
12	4.987144	5.488311	C#4	64	85	0	2
13	4.987144	5.547891	F4	64	86	0	1
14	5.547891	5.690414	G#3	64	80	1	-5
15	6.108638	6.538544	A#3	64	81	1	-3
16	6.108638	6.783870	D#4	64	80	0	4
17	6.108638	8.713775	D#2	64	86	1	-2
18	6.669385	8.593448	A#2	64	64	1	-5
19	7.230132	7.365645	D#4	64	77	0	4
20	7.230132	7.372655	A#3	64	77	1	-3
21	7.230132	7.434571	G4	64	73	0	3
22	7.790879	8.088775	A#3	64	64	1	-3
23	8.351626	8.526859	A#3	64	80	1	-3
24	8.351626	8.550224	D#4	64	85	0	4
25	8.912373	9.141344	A#3	64	69	1	-3
26	9.473120	10.032698	G4	64	83	0	3
27	9.473120	10.037371	D#4	64	85	0	4
28	9.473120	10.080596	A#3	64	82	1	-3
29	10.033867	10.134334	D#2	64	88	1	-2
30	10.594614	11.072417	F#3	64	79	1	-2
31	10.594614	11.092277	C#4	64	80	0	2
32	10.594614	11.117977	A3	64	74	1	-4
33	10.594614	12.664705	F#2	64	83	1	-4
34	11.155361	12.663536	C#3	64	62	1	-2
35	11.716108	11.885500	F#3	64	78	1	-2
36	11.716108	12.051388	A3	64	84	1	-4
37	11.716108	12.210266	C#4	64	82	0	2
38	12.276855	12.956760	F#3	64	82	1	-2
39	12.837602	13.434564	A3	64	70	1	-4
40	12.837602	13.593442	D#4	64	80	0	4
41	12.837602	14.271011	F#2	64	84	1	-4
42	13.398349	13.828255	F#3	64	74	1	-2
43	13.959096	14.408861	A3	64	77	1	-4
44	13.959096	14.536198	C#4	64	81	0	2
45	14.519843	14.646011	F#3	64	80	1	-2
46	15.080590	15.245309	C#2	64	80	1	-4
47	15.080590	15.339935	G#3	64	77	1	-5
48	15.080590	15.533860	F4	64	85	0	1
49	15.080590	15.850449	C#4	64	77	0	2
50	15.641337	15.945075	G#3	64	63	1	-5
51	16.202084	16.365635	F4	64	80	0	1
52	16.202084	16.374981	C#4	64	77	0	2
53	16.762831	17.370307	G#3	64	78	1	-5
54	17.323578	17.727783	F4	64	84	0	1
55	17.323578	17.980119	C#4	64	76	0	2
56	17.323578	18.592268	C#3	64	81	1	-2
57	17.884325	18.129651	G#3	64	68	1	-5
58	18.445072	18.607455	G#3	64	84	1	-5
59	18.445072	18.627314	C#4	64	84	0	2
60	18.445072	18.630819	F4	64	85	0	1
61	19.566566	19.682220	C#2	64	79	1	-4
62	19.566566	19.851612	G#3	64	81	1	-5
63	19.566566	20.205584	F4	64	85	0	1
64	20.127313	20.462593	G#3	64	85	1	-5
65	20.688060	20.949742	G#3	64	80	1	-5
66	20.688060	21.263994	D#4	64	78	0	4
67	20.688060	21.467264	C#3	64	82	1	-2
68	21.248807	21.584087	G#3	64	81	1	-5
69	21.809554	22.405347	C#4	64	79	0	2
70	21.809554	22.421702	F4	64	84	0	1
71	21.809554	23.283851	C#3	64	85	1	-2
72	22.370301	23.035019	G#3	64	85	1	-5
73	22.931048	23.519832	C#4	64	85	0	2
74	22.931048	23.525673	F4	64	85	0	1
75	23.491795	23.601608	G#3	64	89	1	-5
76	24.052542	24.338756	A#3	64	74	1	-3
77	24.052542	24.515158	D#4	64	77	0	4
78	24.052542	24.614457	G4	64	73	0	3
79	24.052542	25.151839	D#2	64	86	1	-2
80	24.613289	24.863288	A#3	64	77	1	-3
81	25.174036	25.321232	D#4	64	79	0	4
82	25.174036	25.331746	A#3	64	77	1	-3
83	25.174036	25.414690	G4	64	75	0	3
84	25.734783	26.381978	A#3	64	84	1	-3
85	26.295530	26.862118	D#3	64	84	1	-5
86	26.295530	26.924034	G4	64	74	0	3
87	26.295530	26.928706	D#4	64	79	0	4
88	26.856277	27.245295	A#3	64	84	1	-3
89	27.417024	28.190387	D#4	64	84	0	4
90	27.417024	28.196228	G4	64	82	0	3
91	27.977771	28.349266	A#3	64	72	1	-3
92	28.538518	28.843424	F#3	64	59	1	-2
93	28.538518	29.198564	A3	64	65	1	-4
94	28.538518	29.241788	C#4	64	69	0	2
95	28.538518	29.987114	F#2	64	84	1	-4
96	29.099265	29.367956	F#3	64	78	1	-2
97	29.660012	29.837582	F#3	64	82	1	-2
98	29.660012	30.074731	A3	64	87	1	-4
99	29.660012	30.158843	C#4	64	84	0	2
100	30.220759	30.709076	F#3	64	84	1	-2
101	30.781506	31.568888	F#3	64	82	1	-2
