//Version: PianoFingering_v170101
0	0.723075	3.799992	F3	64	69	1	-3
1	0.792306	3.740377	G#3	64	74	1	-5
2	0.794229	3.892300	F2	64	80	1	-5
3	0.809614	3.784607	C4	64	79	0	1
4	4.373068	7.521138	D#3	64	75	1	-5
5	4.457683	7.561523	G3	64	74	1	-1
6	4.478837	7.623061	D#2	64	78	1	-2
7	4.534606	7.621138	A#3	64	73	1	-3
8	8.040368	11.242284	F3	64	66	1	-3
9	8.103829	11.163438	G#3	64	68	1	-5
10	8.149983	11.340361	F2	64	78	1	-5
11	8.161521	11.251900	C4	64	72	0	1
12	8.207675	9.057673	C5	64	90	0	3
13	9.130750	9.821133	G#4	64	87	0	4
14	10.053825	10.355748	C4	64	92	0	1
15	10.515363	10.686516	A#3	64	86	1	-3
16	10.746131	11.103823	C4	64	87	0	1
17	11.207669	11.774975	G#4	64	87	0	4
18	11.736514	12.371128	D#3	64	72	1	-5
19	11.809591	14.913430	G3	64	75	1	-1
20	11.871129	15.034584	D#2	64	87	1	-2
21	11.873052	14.955738	A#3	64	63	1	-3
22	11.899975	12.051898	G#4	64	85	0	4
23	12.130744	12.232667	G4	64	88	0	3
24	12.328820	15.019199	A#2	64	66	1	-5
25	12.361513	12.511512	G#4	64	82	0	4
26	12.574974	14.898046	D#3	64	74	1	-5
27	12.592281	12.715358	G4	64	88	0	3
28	12.823050	13.155742	G#4	64	87	0	4
29	13.284588	13.746125	A#4	64	87	0	1
30	13.696125	14.957661	D#4	64	63	0	4
31	13.746125	14.886507	C4	64	83	0	1
32	15.451891	18.698038	F3	64	69	1	-3
33	15.511506	18.692269	G#3	64	78	1	-5
34	15.544198	18.826884	F2	64	87	1	-5
35	15.555737	18.671115	C4	64	77	0	1
36	15.592275	16.478812	C5	64	87	0	3
37	16.515350	17.076888	G#4	64	78	0	4
38	17.207656	17.357656	C4	64	83	0	1
39	17.421118	18.638423	F4	64	86	0	1
40	17.438425	17.834578	C4	64	87	0	1
41	17.899963	18.042270	A#3	64	87	1	-3
42	18.130731	18.646115	C4	64	87	0	1
43	18.592269	19.228806	G#4	64	86	0	4
44	19.124960	22.417261	D#3	64	75	1	-5
45	19.188422	22.423030	G3	64	78	1	-1
46	19.224960	22.507645	D#2	64	87	1	-2
47	19.251883	20.917264	A#3	64	73	1	-3
48	19.284575	20.996110	G4	64	83	0	3
49	20.605726	22.490338	A#2	64	70	1	-5
50	21.121110	22.440338	A#3	64	80	1	-3
51	21.146110	22.538415	D#4	64	85	0	4
52	22.976875	23.649951	C5	64	84	0	3
53	22.976875	26.465329	F2	64	86	1	-5
54	23.438413	24.751872	C4	64	82	0	1
55	23.899950	24.526872	G#4	64	84	0	4
56	23.899950	25.638408	F4	64	87	0	1
57	24.361488	26.561483	C3	64	71	1	-3
58	24.823025	25.101871	C4	64	88	0	1
59	24.823025	25.969177	F3	64	75	1	-3
60	24.823025	26.703791	C4	64	86	0	1
61	25.284563	25.461485	A#3	64	85	1	-3
62	25.515331	25.830715	C4	64	88	0	1
63	25.746100	26.792252	F4	64	86	0	1
64	25.976869	26.565329	G#4	64	89	0	4
65	26.669175	26.805713	G#4	64	82	0	4
66	26.669175	30.205706	D#2	64	88	1	-2
67	26.899944	27.026867	G4	64	86	0	3
68	27.130713	27.249943	G#4	64	84	0	4
69	27.130713	28.215326	A#3	64	78	1	-3
70	27.361481	27.486481	G4	64	88	0	3
71	27.592250	27.963403	G#4	64	84	0	4
72	27.592250	30.457629	D#4	64	86	0	4
73	28.053788	28.465325	A#4	64	87	0	1
74	28.053788	30.271091	A#2	64	66	1	-5
75	28.515325	29.899938	C4	64	88	0	1
76	28.515325	30.151860	D#3	64	77	1	-5
77	28.515325	30.219168	A#3	64	77	1	-3
78	29.899938	30.040322	A#3	64	87	1	-3
79	30.130706	30.280706	C4	64	82	0	1
80	30.361475	30.963397	C#4	64	89	0	2
81	30.361475	33.815314	C#2	64	86	1	-4
82	30.823013	33.903776	G#2	64	78	1	-2
83	31.053781	32.371086	G#4	64	85	0	4
84	31.284550	34.049929	G#3	64	84	1	-5
85	31.746088	34.003775	C#3	64	86	1	-2
86	32.207625	34.296082	C#4	64	83	0	2
87	33.130700	33.592238	A#4	64	87	0	1
88	33.592238	34.092237	G#4	64	87	0	4
89	34.053775	35.813387	G4	64	86	0	3
90	34.053775	37.615306	D#2	64	87	1	-2
91	34.515313	37.594152	A#2	64	77	1	-5
92	34.976850	37.590306	A#3	64	82	1	-3
93	35.438388	37.572999	D#4	64	79	0	4
94	35.899925	37.549922	D#3	64	74	1	-5
95	35.899925	37.567229	G3	64	77	1	-1
96	37.515306	37.655691	D#4	64	88	0	4
97	37.746075	37.886460	F4	64	93	0	1
98	37.746075	39.938378	A#3	64	79	1	-3
99	37.746075	40.090301	C#4	64	84	0	2
100	37.746075	40.767223	A#2	64	87	1	-5
101	37.976844	38.086459	D#4	64	88	0	4
102	38.207613	38.340305	F4	64	90	0	1
103	38.207613	39.863378	F3	64	81	1	-3
104	38.438381	39.971071	C#5	64	93	0	4
105	38.669150	40.092224	F4	64	87	0	1
106	39.592225	40.140301	A#4	64	87	0	1
107	40.053763	40.649915	F3	64	79	1	-3
108	40.284531	40.434531	C#5	64	83	0	4
109	40.515300	40.674915	C#5	64	87	0	4
110	40.515300	40.672992	A#3	64	85	1	-3
111	40.515300	40.861453	C#4	64	88	0	2
112	40.515300	40.907607	F4	64	88	0	1
113	40.746069	40.922992	D#5	64	90	0	1
114	40.976838	41.165299	C#5	64	89	0	4
115	41.207606	41.346068	C5	64	86	0	3
116	41.438375	41.730682	C5	64	95	0	3
117	41.438375	42.065297	F4	64	85	0	1
118	41.438375	42.126835	C4	64	80	0	1
119	41.438375	43.753755	F2	64	87	1	-5
120	41.899913	42.040297	F4	64	87	0	1
121	41.899913	43.761447	C3	64	74	1	-3
122	42.130681	43.676832	F4	64	88	0	1
123	42.361450	42.509527	C4	64	87	0	1
124	42.361450	42.830680	G#4	64	79	0	4
125	43.284525	43.534525	C4	64	76	0	1
126	43.284525	43.984524	F4	64	86	0	1
127	44.207600	44.699907	G#4	64	84	0	4
128	44.669138	44.815291	C4	64	82	0	1
129	44.899906	45.007599	G4	64	84	0	3
130	45.130675	45.482598	G4	64	88	0	3
131	45.130675	45.471059	A#3	64	72	1	-3
132	45.130675	45.771058	D#4	64	80	0	4
133	45.130675	47.899900	D#3	64	86	1	-5
134	45.592213	45.757597	A#4	64	84	0	1
135	45.592213	46.059519	A#3	64	88	1	-3
136	45.822981	46.249904	G4	64	88	0	3
137	46.053750	46.238365	D#4	64	80	0	4
138	46.053750	46.324903	G4	64	81	0	3
139	46.284519	47.611439	D#4	64	87	0	4
140	46.515288	47.088363	A#3	64	68	1	-3
141	46.976825	47.371055	D#4	64	84	0	4
142	46.976825	47.380671	G4	64	85	0	3
143	46.976825	47.394132	A#4	64	83	0	1
144	47.438363	47.897977	A#3	64	69	1	-3
145	47.899900	48.063361	D#4	64	86	0	4
146	47.899900	48.030669	D#4	64	86	0	4
147	47.899900	48.147977	G4	64	86	0	3
148	47.899900	48.203746	D#5	64	86	0	1
149	48.130669	48.271053	F4	64	88	0	1
150	48.361438	48.496053	G4	64	87	0	3
151	48.592206	48.736437	G#4	64	86	0	4
152	48.822975	49.482589	G4	64	87	0	3
153	48.822975	49.422974	G#4	64	79	0	4
154	48.822975	49.430666	C#4	64	81	0	2
155	48.822975	49.897973	C#3	64	88	1	-2
156	49.284513	49.855665	G#3	64	78	1	-5
157	49.515281	50.701817	F4	64	89	0	1
158	49.746050	49.890281	C#4	64	82	0	2
159	49.746050	50.069126	F4	64	87	0	1
160	50.207588	50.624895	C#4	64	76	0	2
161	50.669125	51.026817	C#2	64	80	1	-4
162	50.669125	51.071047	F4	64	82	0	1
163	50.669125	51.074894	G#4	64	79	0	4
164	51.592200	52.380660	C#4	64	86	0	2
165	51.592200	52.380660	F4	64	91	0	1
166	52.053738	52.397968	C5	64	102	0	3
167	52.515275	52.869121	F5	64	90	0	3
168	52.515275	53.499889	F3	64	80	1	-3
169	52.515275	53.880657	C4	64	81	0	1
170	52.515275	53.901811	F2	64	82	1	-5
171	52.976813	53.288351	G5	64	91	0	5
172	52.976813	53.886426	C3	64	77	1	-3
173	53.438350	53.728734	D#5	64	93	0	1
174	53.438350	53.959503	F4	64	87	0	1
175	53.899888	54.215272	F5	64	91	0	3
176	53.899888	54.171041	F3	64	82	1	-3
177	54.361425	54.694117	C5	64	89	0	3
178	54.361425	55.278731	D#3	64	83	1	-5
179	54.361425	55.311423	A#3	64	79	1	-3
180	54.361425	55.388346	D#2	64	88	1	-2
181	54.822963	54.978732	C#5	64	81	0	4
182	54.822963	55.349885	A#2	64	74	1	-5
183	55.053731	55.688346	A#4	64	91	0	1
184	55.284500	55.372962	G3	64	87	1	-1
185	56.207575	56.376806	G#4	64	86	0	4
186	56.207575	56.965266	C#4	64	81	0	2
187	56.207575	56.980651	G#3	64	82	1	-5
188	56.207575	57.249881	C#2	64	85	1	-4
189	56.438344	56.557574	G4	64	87	0	3
190	56.669113	56.778728	G#4	64	85	0	4
191	56.669113	57.238342	G#2	64	73	1	-2
192	56.899881	57.032573	G4	64	90	0	3
193	57.130650	57.469111	G#4	64	87	0	4
194	57.130650	57.415265	G#3	64	81	1	-5
195	57.130650	57.474880	F4	64	87	0	1
196	57.592188	57.932572	C#5	64	87	0	4
197	58.053725	59.286415	C5	64	88	0	3
198	58.053725	58.842185	E4	64	83	0	5
199	58.053725	58.861416	C4	64	86	0	1
200	58.053725	59.171031	C3	64	86	1	-3
201	58.515263	59.059492	G3	64	73	1	-1
202	58.976800	59.169108	C4	64	84	0	1
203	58.976800	59.340261	C5	64	87	0	3
204	58.976800	59.369107	G4	64	86	0	3
205	58.976800	59.372953	E4	64	89	0	5
206	59.438338	59.759491	C5	64	95	0	3
207	59.438338	59.526799	C4	64	89	0	1
208	59.899875	60.201798	G5	64	91	0	5
209	59.899875	60.417182	G#3	64	82	1	-5
210	59.899875	60.624874	F3	64	87	1	-3
211	59.899875	61.180642	F2	64	87	1	-5
212	60.361413	60.655643	G#5	64	88	0	1
213	60.361413	61.113334	C3	64	79	1	-3
214	60.822950	61.109488	D#5	64	95	0	1
215	60.822950	61.005642	F3	64	88	1	-3
216	60.822950	61.176796	G#3	64	92	1	-5
217	60.822950	61.284488	C4	64	87	0	1
218	61.284488	61.580641	F5	64	89	0	3
219	61.284488	61.403718	F3	64	87	1	-3
220	61.746025	62.109486	C5	64	90	0	3
221	61.746025	62.376793	F3	64	82	1	-3
222	61.746025	62.592177	C#3	64	83	1	-2
223	61.746025	62.801792	C#2	64	83	1	-4
224	62.207563	62.382562	D#5	64	88	0	1
225	62.207563	62.771023	G#2	64	80	1	-2
226	62.438331	63.078715	A#4	64	90	0	1
227	62.669100	62.732562	F3	64	89	1	-3
228	62.669100	62.765254	G#3	64	87	1	-5
229	63.592175	63.742175	G#4	64	82	0	4
230	63.592175	64.257558	C4	64	86	0	1
231	63.592175	64.472943	G#3	64	82	1	-5
232	63.592175	65.011403	G#2	64	87	1	-2
233	63.822944	63.942174	G4	64	86	0	3
234	64.053713	64.176789	G#4	64	85	0	4
235	64.053713	65.021018	D#3	64	79	1	-5
236	64.284481	64.413327	G4	64	86	0	3
237	64.515250	64.865249	G#4	64	86	0	4
238	64.515250	64.980634	C4	64	89	0	1
239	64.515250	64.999865	D#4	64	86	0	4
240	64.976788	65.417171	C5	64	90	0	3
241	64.976788	65.074864	G#3	64	82	1	-5
242	65.438325	66.636400	G4	64	84	0	3
243	65.438325	65.761401	A#3	64	87	1	-3
244	65.438325	65.896017	D#4	64	86	0	4
245	65.438325	65.955632	D#3	64	87	1	-5
246	66.361400	66.607554	C4	64	87	0	1
247	66.361400	66.719092	C3	64	88	1	-3
248	66.361400	66.788322	E4	64	88	0	5
249	66.361400	66.811399	G4	64	86	0	3
250	66.822938	67.092168	F4	64	90	0	1
251	66.822938	67.119091	C4	64	88	0	1
252	67.284475	67.628705	F4	64	93	0	1
253	67.284475	67.882551	F4	64	87	0	1
254	67.284475	68.009474	C4	64	88	0	1
255	67.284475	68.609472	F2	64	88	1	-5
256	67.746013	67.944089	C#5	64	88	0	4
257	67.746013	68.501780	C3	64	74	1	-3
258	67.976781	68.511396	C5	64	90	0	3
259	68.207550	68.403704	C4	64	91	0	1
260	68.207550	68.480627	F4	64	100	0	1
261	68.207550	68.621011	G#4	64	86	0	4
262	68.669088	68.809472	F4	64	90	0	1
263	68.669088	68.761395	C4	64	90	0	1
264	68.899856	69.024856	D#4	64	88	0	4
265	69.130625	69.444086	F4	64	92	0	1
266	69.130625	69.638316	D#4	64	86	0	4
267	69.130625	69.692162	G4	64	83	0	3
268	69.130625	70.111392	D#2	64	89	1	-2
269	69.592163	69.857547	C#5	64	93	0	4
270	69.592163	70.122931	A#2	64	71	1	-5
271	69.822931	70.417161	C5	64	87	0	3
272	70.053700	70.247931	D#4	64	88	0	4
273	70.053700	70.490238	G4	64	91	0	3
274	70.053700	70.572930	A#4	64	87	0	1
275	70.515238	70.644084	F4	64	88	0	1
276	70.515238	70.619084	D#4	64	90	0	4
277	70.746006	70.871006	D#4	64	88	0	4
278	70.976775	71.299851	F4	64	90	0	1
279	70.976775	71.471005	C#4	64	86	0	2
280	70.976775	71.480620	G#4	64	82	0	4
281	70.976775	71.609466	C#3	64	88	1	-2
282	71.438313	71.630620	G4	64	89	0	3
283	71.438313	71.715235	G#3	64	86	1	-5
284	71.669081	72.357542	G#4	64	81	0	4
285	71.899850	72.196003	D#4	64	88	0	4
286	71.899850	72.322926	G4	64	90	0	3
287	71.899850	72.338311	D#3	64	88	1	-5
288	72.361388	72.828694	D#5	64	92	0	1
289	72.822925	73.859462	C5	64	86	0	3
290	72.822925	73.388309	E4	64	82	0	5
291	72.822925	73.426770	G4	64	80	0	3
292	72.822925	73.465232	C4	64	86	0	1
293	72.822925	74.244076	C3	64	89	1	-3
294	73.284463	73.926769	G3	64	79	1	-1
295	73.746000	74.709460	E4	64	95	0	5
296	73.746000	74.720998	G4	64	90	0	3
297	73.746000	74.770998	C4	64	88	0	1
298	74.207538	74.528691	C5	64	93	0	3
299	74.207538	74.342153	G3	64	84	1	-1
300	74.669075	74.997921	F5	64	92	0	3
301	74.669075	75.815227	F2	64	88	1	-5
302	75.130613	75.463304	G5	64	88	0	5
303	75.130613	75.738304	C3	64	87	1	-3
304	75.592150	75.938303	D#5	64	93	0	1
305	75.592150	75.961380	F3	64	87	1	-3
306	75.592150	75.972919	G#3	64	87	1	-5
307	75.592150	75.992149	C4	64	89	0	1
308	76.053688	76.397918	F5	64	90	0	3
309	76.053688	76.320995	F2	64	89	1	-5
310	76.515225	76.863301	C5	64	88	0	3
311	76.515225	77.092147	G3	64	77	1	-1
312	76.515225	77.142147	A#3	64	81	1	-3
313	76.515225	77.245993	D#3	64	85	1	-5
314	76.515225	77.592146	D#2	64	89	1	-2
315	76.976763	77.151762	C#5	64	87	0	4
316	76.976763	77.551762	A#2	64	75	1	-5
317	77.207531	77.613300	A#4	64	87	0	1
318	77.438300	77.507531	D#3	64	86	1	-5
319	77.438300	77.570992	G3	64	91	1	-1
320	77.438300	77.595992	A#3	64	88	1	-3
321	77.438300	77.674838	D#4	64	81	0	4
322	77.669069	78.145991	C5	64	87	0	3
323	78.130606	79.257527	G#4	64	78	0	4
324	78.361375	78.492144	C#2	64	82	1	-4
325	78.361375	79.420988	C#4	64	82	0	2
326	78.361375	79.828680	F4	64	88	0	1
327	78.822913	80.207525	C#3	64	75	1	-2
328	79.745988	80.247910	C#4	64	90	0	2
329	80.207525	80.288294	G#3	64	82	1	-5
330	80.207525	81.257523	C#1	64	86	1	-1
331	80.207525	81.782522	C#3	64	83	1	-2
332	80.669063	80.861370	F4	64	86	0	1
333	80.899831	81.088293	D#4	64	87	0	4
334	81.130600	81.697907	F4	64	90	0	1
335	81.822906	82.445982	C#5	64	87	0	4
336	81.953675	85.030592	F3	64	69	1	-3
337	82.022906	84.970977	G#3	64	74	1	-5
338	82.024829	85.122900	F2	64	80	1	-5
339	82.040214	85.015208	C4	64	79	0	1
340	82.515213	85.655591	C5	64	86	0	3
341	85.603668	88.751738	D#3	64	75	1	-5
342	85.688283	88.792123	G3	64	74	1	-1
343	85.709437	88.853661	D#2	64	78	1	-2
344	85.765206	88.851738	A#3	64	73	1	-3
345	89.438275	90.288273	C5	64	90	0	3
346	89.438275	89.713275	C4	64	80	0	1
347	89.438275	89.761351	F4	64	86	0	1
348	89.438275	91.176733	F2	64	87	1	-5
349	89.669044	91.094041	C3	64	69	1	-3
350	89.899813	90.192120	C4	64	81	0	1
351	90.130581	90.182504	F4	64	80	0	1
352	90.361350	91.051733	G#4	64	87	0	4
353	90.361350	90.638273	G#4	64	87	0	4
354	90.592119	90.849811	C4	64	86	0	1
355	90.822888	90.886349	F4	64	71	0	1
356	91.284425	91.586348	C4	64	92	0	1
357	91.284425	91.459425	F4	64	83	0	1
358	91.284425	91.505579	C4	64	77	0	1
359	91.284425	92.628653	F2	64	88	1	-5
360	91.515194	92.524807	C3	64	74	1	-3
361	91.745963	91.917116	A#3	64	86	1	-3
362	91.745963	91.828655	C4	64	73	0	1
363	91.976731	92.334423	C4	64	87	0	1
364	91.976731	92.094039	F4	64	88	0	1
365	92.438269	93.005575	G#4	64	87	0	4
366	92.438269	92.536346	C4	64	81	0	1
367	92.438269	92.734422	G#4	64	84	0	4
368	92.669038	92.724807	C4	64	63	0	1
369	93.130575	93.282498	G#4	64	85	0	4
370	93.130575	94.636341	D#3	64	87	1	-5
371	93.361344	93.463267	G4	64	88	0	3
372	93.361344	93.620959	A#3	64	71	1	-3
373	93.592113	93.742112	G#4	64	82	0	4
374	93.592113	93.790189	D#4	64	82	0	4
375	93.822881	93.945958	G4	64	88	0	3
376	94.053650	94.386342	G#4	64	87	0	4
377	94.053650	94.430572	A#3	64	79	1	-3
378	94.053650	94.476726	G4	64	77	0	3
379	94.515188	94.976725	A#4	64	87	0	1
380	94.976725	96.117107	C4	64	83	0	1
381	94.976725	96.349799	D#3	64	87	1	-5
382	95.207494	95.463263	A#3	64	66	1	-3
383	95.438263	95.655570	D#4	64	77	0	4
384	95.899800	96.249799	A#3	64	74	1	-3
385	95.899800	96.313261	D#4	64	84	0	4
386	95.899800	96.376722	G4	64	80	0	3
387	96.822875	97.709412	C5	64	87	0	3
388	96.822875	97.092105	C4	64	79	0	1
389	96.822875	97.230567	F4	64	76	0	1
390	96.822875	98.542102	F2	64	87	1	-5
391	97.053644	98.532487	C3	64	72	1	-3
392	97.284413	97.513258	C4	64	73	0	1
393	97.515181	97.624797	F4	64	60	0	1
394	97.745950	98.307488	G#4	64	78	0	4
395	97.745950	98.015180	G#4	64	84	0	4
396	98.438256	98.588256	C4	64	83	0	1
397	98.669025	99.065178	C4	64	87	0	1
398	98.669025	98.801717	F4	64	80	0	1
399	98.669025	100.011330	F2	64	82	1	-5
400	98.899794	99.955561	C3	64	74	1	-3
401	99.130563	99.272870	A#3	64	87	1	-3
402	99.130563	99.482485	C4	64	62	0	1
403	99.361331	99.876715	C4	64	87	0	1
404	99.361331	99.638254	F4	64	83	0	1
405	99.592100	99.844023	G#4	64	87	0	4
406	99.822869	100.459406	G#4	64	86	0	4
407	99.822869	100.063253	F4	64	79	0	1
408	100.053638	100.190176	C4	64	79	0	1
409	100.515175	102.226710	G4	64	83	0	3
410	100.515175	100.819021	D#4	64	84	0	4
411	100.515175	102.169018	D#3	64	86	1	-5
412	100.745944	101.032482	A#3	64	79	1	-3
413	100.976713	101.240174	D#4	64	79	0	4
