//Version: PianoFingering_v170101
0	0.152439	3.071641	D3	64	93	1	-1
1	0.515243	3.045726	A3	64	73	1	-4
2	0.884145	1.164632	D4	64	86	0	3
3	1.225608	1.548778	E4	64	76	0	5
4	1.606704	3.054873	F4	64	75	0	1
5	3.076214	5.211881	D3	64	95	1	-1
6	3.446640	5.184442	A3	64	67	1	-4
7	3.803347	5.219503	E4	64	68	0	5
8	4.163102	5.370417	F4	64	69	0	1
9	4.542675	5.414624	A4	64	78	0	5
10	5.969501	7.518279	D3	64	81	1	-1
11	6.006087	7.428340	A4	64	117	0	5
12	6.321635	7.489316	A3	64	92	1	-4
13	6.710354	7.487791	D4	64	99	0	3
14	7.428340	8.553338	C3	64	81	1	-3
15	7.469499	8.588399	G4	64	112	0	3
16	7.766754	8.531997	G3	64	83	1	-1
17	8.192058	8.772850	D5	64	93	0	5
18	8.874984	10.050287	A#2	64	93	1	-5
19	8.881082	10.339920	D5	64	95	0	5
20	8.932911	10.370408	F4	64	112	0	1
21	9.254557	9.635653	D4	64	83	0	3
22	9.626507	10.370408	F4	64	92	0	1
23	9.989311	10.384128	A#4	64	107	0	1
24	10.387176	11.817052	D5	64	100	0	5
25	11.859735	13.304854	F4	64	102	0	1
26	12.175283	13.342964	A3	64	92	1	-4
27	12.564002	13.341439	D4	64	99	0	3
28	13.281988	14.406986	C3	64	81	1	-3
29	13.323147	14.457291	E4	64	99	0	5
30	13.620402	14.385645	G3	64	83	1	-1
31	14.045706	14.626498	D5	64	93	0	5
32	14.420706	14.801803	F4	64	95	0	1
33	14.728632	15.903935	A#2	64	93	1	-5
34	14.734730	16.193568	D5	64	95	0	5
35	14.786559	17.123445	D4	64	92	0	3
36	15.108205	15.489301	D4	64	83	0	3
37	15.480155	16.224056	F4	64	92	0	1
38	15.842959	16.237776	A#4	64	107	0	1
39	16.240824	17.670700	D5	64	100	0	5
40	17.713383	18.725576	A#2	64	89	1	-5
41	18.105150	18.685942	F3	64	62	1	-3
42	18.437467	19.131063	F4	64	86	0	1
43	18.809417	19.175270	D4	64	85	0	3
44	19.193563	20.097525	C3	64	70	1	-3
45	19.547221	20.609719	G3	64	61	1	-1
46	19.925269	20.702707	E4	64	95	0	5
47	20.269781	20.678316	C4	64	73	0	1
48	20.614292	21.536547	A2	64	81	1	-1
49	20.954231	21.496913	E3	64	81	1	-4
50	21.333803	21.984717	E4	64	96	0	5
51	21.710327	21.978619	C4	64	79	0	1
52	21.885631	22.199655	A3	64	55	1	-4
53	22.070082	22.977093	D2	64	70	1	-3
54	22.454228	23.024349	A2	64	60	1	-1
55	22.821605	23.557884	F4	64	92	0	1
56	23.173739	23.535019	D4	64	71	0	3
57	23.368860	23.597518	A3	64	66	1	-4
58	23.554836	24.510627	G2	64	73	1	-3
59	23.923737	24.621907	D3	64	65	1	-1
60	24.289590	25.024345	D4	64	89	0	3
61	24.631053	24.969467	A#3	64	57	1	-3
62	24.992333	25.998429	A2	64	75	1	-1
63	25.374954	25.958795	E3	64	56	1	-4
64	25.739283	26.515196	E4	64	89	0	5
65	26.108185	26.484708	C4	64	72	0	1
66	26.467940	29.292630	D2	64	75	1	-3
67	26.847513	29.432874	A2	64	63	1	-1
68	27.181354	28.906960	D3	64	82	1	-1
69	27.570072	28.002998	E3	64	70	1	-4
70	27.943547	28.359705	F3	64	61	1	-3
71	28.298730	28.525863	A3	64	69	1	-4
72	28.688973	28.989277	D4	64	96	0	3
73	28.702692	29.370374	D4	64	61	0	3
74	29.054826	29.310923	E4	64	93	0	5
75	29.403910	30.381043	D2	64	69	1	-3
76	29.420679	30.054824	F4	64	107	0	1
77	29.774337	30.387140	A2	64	62	1	-1
78	30.129519	30.881042	F4	64	81	0	1
79	30.152385	30.435921	A3	64	107	1	-4
80	30.518238	30.809396	F4	64	99	0	1
81	30.870371	31.641711	C2	64	74	1	-5
82	30.884091	31.262139	E4	64	99	0	5
83	31.228602	32.472503	G3	64	66	1	-1
84	31.585309	32.306344	E4	64	90	0	5
85	31.615797	31.900857	D4	64	102	0	3
86	31.981650	32.249942	C4	64	85	0	1
87	32.304820	33.269757	A#2	64	86	1	-5
88	32.347503	32.978599	D4	64	100	0	3
89	32.652380	33.054819	A#3	64	52	1	-3
90	33.016709	33.762134	D4	64	77	0	3
91	33.079209	33.373416	C4	64	99	0	1
92	33.384086	33.756037	A#3	64	55	1	-3
93	33.445062	33.766708	D4	64	96	0	3
94	33.751464	34.588352	F2	64	72	1	-5
95	33.810915	34.214877	A3	64	97	1	-4
96	34.152378	35.222498	F3	64	60	1	-3
97	34.509084	35.257558	C4	64	85	0	1
98	34.542621	34.797193	D4	64	102	0	3
99	34.862742	35.236217	A3	64	59	1	-4
100	34.908474	35.219449	E4	64	93	0	5
101	35.225546	36.289569	D2	64	72	1	-3
102	35.274327	35.649326	F4	64	117	0	1
103	35.621887	36.242313	A2	64	58	1	-1
104	35.981643	36.731641	F4	64	76	0	1
105	36.006033	36.283471	A3	64	112	1	-4
106	36.329203	36.720970	D4	64	65	0	3
107	36.371886	36.696580	F4	64	112	0	1
108	36.714873	37.678286	C2	64	72	1	-5
109	36.737739	37.201153	E4	64	112	0	5
110	37.082250	37.710298	G2	64	67	1	-3
111	37.461823	38.135602	E4	64	88	0	5
112	37.469445	37.803286	D4	64	122	0	3
113	37.810908	38.124931	C4	64	73	0	1
114	37.835298	38.120358	C4	64	93	0	1
115	38.175236	38.201151	A#2	64	99	1	-5
116	38.201151	38.493833	D4	64	97	0	3
117	38.506028	38.823101	A#3	64	77	1	-3
118	38.567004	38.830723	F4	64	95	0	1
119	38.888650	39.382551	C3	64	63	1	-3
120	38.932857	39.156942	E4	64	100	0	5
121	39.245356	39.609685	C4	64	73	0	1
122	39.298710	39.576148	C4	64	92	0	1
123	39.617307	40.856634	D2	64	69	1	-3
124	39.664563	40.256025	D4	64	102	0	3
125	39.998404	41.053280	A2	64	61	1	-1
126	40.373403	41.060902	F4	64	89	0	1
127	40.396269	40.696573	D4	64	96	0	3
128	40.733158	41.108158	D4	64	67	0	3
129	40.762122	41.018219	E4	64	93	0	5
130	41.127975	41.762120	F4	64	107	0	1
131	41.481633	42.094436	A2	64	62	1	-1
132	41.836815	42.588338	F4	64	81	0	1
133	41.859681	42.143217	A3	64	107	1	-4
