//Version: PianoFingering_v170101
0	4.725834	5.038859	G3	64	76	1	-1
1	4.725834	5.128144	E3	64	77	1	-4
2	4.725834	6.051462	E2	64	83	1	-1
3	5.230035	5.303564	G3	64	82	1	-1
4	5.230035	5.305665	B3	64	81	1	-2
5	5.734236	5.800412	E3	64	82	1	-4
6	5.734236	5.808816	G3	64	83	1	-1
7	5.734236	5.822471	B3	64	84	1	-2
8	5.986336	6.233185	E3	64	82	1	-4
9	6.238437	7.566166	B2	64	76	1	-4
10	6.742638	6.836125	E3	64	78	1	-4
11	6.742638	6.836125	B3	64	78	1	-2
12	6.742638	6.844529	G3	64	82	1	-1
13	7.246839	7.346629	E3	64	84	1	-4
14	7.246839	7.363435	G3	64	86	1	-1
15	7.246839	7.616586	B3	64	84	1	-2
16	7.498939	7.718477	E3	64	84	1	-4
17	7.751040	8.480031	A2	64	83	1	-1
18	8.255241	8.359232	A3	64	82	1	-4
19	8.255241	8.369737	C4	64	82	0	1
20	8.255241	8.376039	E3	64	84	1	-4
21	8.759442	8.834022	E3	64	84	1	-4
22	8.759442	8.856080	A3	64	86	1	-4
23	8.759442	9.223727	C4	64	78	0	1
24	9.011542	9.176458	E3	64	87	1	-4
25	9.011542	9.176458	A3	64	46	1	-4
26	9.263643	9.954818	B2	64	85	1	-4
27	9.767844	9.910701	D#4	64	77	0	4
28	9.767844	9.919104	B3	64	82	1	-2
29	9.767844	9.961121	F#4	64	72	0	2
30	10.272045	10.369734	B3	64	78	1	-2
31	10.272045	10.407549	D#4	64	77	0	4
32	10.272045	10.669103	F#4	64	82	0	2
33	10.524145	10.864481	B3	64	83	1	-2
34	10.776246	11.096624	C4	64	77	0	1
35	10.776246	11.114481	A3	64	76	1	-4
36	10.776246	12.061959	A2	64	82	1	-1
37	11.280447	11.393892	E4	64	86	0	5
38	11.280447	11.399144	C4	64	88	0	1
39	11.532547	12.068261	E3	64	71	1	-4
40	11.784648	12.528344	E4	64	88	0	5
41	11.784648	12.548302	C4	64	85	0	1
42	12.036748	12.555655	A3	64	78	1	-4
43	12.288849	13.401242	A2	64	83	1	-1
44	12.540949	13.384436	E3	64	73	1	-4
45	12.793050	12.925403	A3	64	78	1	-4
46	12.793050	12.957966	E4	64	84	0	5
47	12.793050	12.969520	C4	64	83	0	1
48	13.297251	13.343469	A3	64	71	1	-4
49	13.297251	13.453763	E4	64	84	0	5
50	13.297251	13.454814	C4	64	83	0	1
51	13.549351	13.636536	A3	64	83	1	-4
52	13.801452	14.134435	D#4	64	71	0	4
53	13.801452	14.144939	B3	64	75	1	-2
54	13.801452	14.504182	B2	64	82	1	-4
55	14.305653	14.386535	B3	64	78	1	-2
56	14.305653	14.614476	D#4	64	83	0	4
57	14.305653	14.828761	F#4	64	80	0	2
58	14.557753	14.780442	B3	64	84	1	-2
59	14.809854	14.924350	F#3	64	83	1	-2
60	15.061954	15.194307	B3	64	83	1	-2
61	15.314055	15.524139	B3	64	82	1	-2
62	15.314055	15.614475	E4	64	83	0	5
63	15.314055	16.541994	E2	64	84	1	-1
64	15.566155	16.281491	B2	64	65	1	-4
65	15.818256	16.803549	G4	64	84	0	3
66	16.070356	16.428549	B3	64	78	1	-2
67	16.322457	16.796196	E4	64	84	0	5
68	16.574557	16.862372	B3	64	77	1	-2
69	16.826658	17.464262	B4	64	88	0	2
70	16.826658	18.094513	E2	64	84	1	-1
71	17.330859	17.440103	E3	64	78	1	-4
72	17.330859	17.462161	G3	64	77	1	-1
73	17.582959	17.795144	C5	64	88	0	3
74	17.835060	18.274135	B4	64	96	0	2
75	17.835060	17.916993	G3	64	69	1	-1
76	17.835060	17.938001	B3	64	83	1	-2
77	18.339261	19.090310	G5	64	93	0	5
78	18.339261	19.444301	E2	64	78	1	-1
79	18.591361	19.418041	B2	64	70	1	-4
80	18.843462	19.120773	G3	64	79	1	-1
81	18.843462	19.121823	B3	64	83	1	-2
82	18.843462	19.128125	E4	64	86	0	5
83	19.095562	19.366570	E3	64	84	1	-4
84	19.347663	19.761528	E5	64	81	0	2
85	19.347663	19.751024	G3	64	83	1	-1
86	19.347663	19.823503	B3	64	82	1	-2
87	19.599763	19.795141	E3	64	84	1	-4
88	19.851864	20.482115	F#5	64	89	0	4
89	19.851864	21.028333	A2	64	82	1	-1
90	20.103964	21.020980	E3	64	72	1	-4
91	20.356065	20.461107	A3	64	75	1	-4
92	20.356065	20.652283	C4	64	77	0	1
93	20.608165	20.778333	G5	64	83	0	5
94	20.608165	20.694300	A3	64	61	1	-4
95	20.860266	21.013627	F#5	64	91	0	4
96	20.860266	21.284635	C4	64	83	0	1
97	20.860266	21.320349	E4	64	82	0	5
98	21.112366	21.323501	E5	64	89	0	2
99	21.364467	22.644927	B4	64	93	0	2
100	21.364467	22.048290	B2	64	83	1	-4
101	21.616567	21.812996	B3	64	81	1	-2
102	21.868668	22.394928	D#4	64	78	0	4
103	21.868668	22.420138	F#4	64	78	0	2
104	22.120768	22.398079	B3	64	58	1	-2
105	22.372869	22.487365	F#3	64	81	1	-2
106	22.877070	23.582951	A4	64	86	0	5
107	22.877070	23.240515	C4	64	77	0	1
108	22.877070	23.269927	A3	64	74	1	-4
109	22.877070	24.045136	A2	64	83	1	-1
110	23.129170	24.018875	E3	64	75	1	-4
111	23.381271	23.534632	C4	64	79	0	1
112	23.381271	23.654380	E4	64	82	0	5
113	23.633371	23.830850	C5	64	88	0	3
114	23.633371	23.742615	A3	64	72	1	-4
115	23.885472	24.019926	A4	64	89	0	5
116	23.885472	23.963203	A3	64	78	1	-4
117	23.885472	23.969505	C4	64	83	0	1
118	23.885472	23.969505	E4	64	83	0	5
119	24.137572	24.310892	A4	64	84	0	5
120	24.389673	25.191142	F#5	64	87	0	4
121	24.389673	25.617612	A2	64	82	1	-1
122	24.641773	25.592402	E3	64	76	1	-4
123	24.893874	25.201647	A3	64	82	1	-4
124	25.145974	25.296184	C4	64	84	0	1
125	25.398075	25.789881	A4	64	85	0	5
126	25.398075	25.508369	A3	64	76	1	-4
127	25.398075	25.691142	C4	64	83	0	1
128	25.398075	25.872864	E4	64	84	0	5
129	25.650175	25.860259	A3	64	82	1	-4
130	25.902276	26.276225	B4	64	86	0	2
131	25.902276	26.652275	B2	64	84	1	-4
132	26.406477	26.816140	D#5	64	84	0	1
133	26.406477	26.684838	D#4	64	82	0	4
134	26.406477	26.814039	F#4	64	79	0	2
135	26.658577	26.781476	B3	64	82	1	-2
136	26.910678	27.279375	F#5	64	85	0	4
