//Version: PianoFingering_v170101
0	0.703408	1.140908	A#4	64	47	0	1
1	0.771590	1.265908	D#5	64	62	0	1
2	0.839772	1.540908	D#3	64	73	1	-5
3	0.839772	1.714771	A#5	64	69	0	3
4	1.112499	1.695453	A#3	64	52	1	-3
5	1.385226	1.592044	D#4	64	64	0	4
6	1.385226	1.796589	F5	64	73	0	3
7	1.930680	2.279543	D5	64	76	0	5
8	1.930680	2.701134	F3	64	66	1	-3
9	2.203407	2.359089	F5	64	73	0	3
10	2.203407	2.742043	C4	64	58	0	1
11	2.476134	2.707952	F4	64	62	0	1
12	2.476134	2.914770	F5	64	76	0	3
13	3.021588	3.247724	D5	64	69	0	5
14	3.021588	3.605678	D3	64	67	1	-1
15	3.294315	3.537496	F5	64	63	0	3
16	3.294315	3.742042	A3	64	56	1	-4
17	3.567042	3.757951	G5	64	60	0	5
18	3.567042	4.105678	D4	64	66	0	3
19	3.839769	4.111360	F5	64	58	0	3
20	4.112496	4.782950	A#5	64	70	0	3
21	4.112496	4.787495	D5	64	69	0	5
22	4.112496	4.923859	G3	64	66	1	-1
23	4.385223	4.911359	D4	64	60	0	3
24	4.657950	4.856813	G4	64	62	0	3
25	5.203404	5.336358	D5	64	58	0	5
26	5.203404	5.556813	A#5	64	70	0	3
27	5.203404	5.777267	D#3	64	72	1	-5
28	5.476131	5.697722	F5	64	64	0	3
29	5.476131	6.087494	A#3	64	63	1	-3
30	5.748858	5.954540	D#4	64	69	0	4
31	5.748858	5.961358	D5	64	75	0	5
32	6.021585	6.259085	F5	64	85	0	3
33	6.294312	6.530675	D5	64	76	0	5
34	6.294312	6.962493	F3	64	72	1	-3
35	6.567039	6.832948	C5	64	70	0	3
36	6.567039	6.990902	C4	64	61	0	1
37	6.839766	6.957948	F4	64	70	0	1
38	6.839766	7.080675	A#4	64	73	0	1
39	7.112493	7.382947	C5	64	67	0	3
40	7.385220	7.657947	D5	64	72	0	5
41	7.385220	9.093173	A#2	64	73	1	-5
42	7.657947	9.069309	F3	64	61	1	-3
43	7.930674	8.543173	A#3	64	75	1	-3
44	8.203401	8.487492	C4	64	72	0	1
45	8.476128	8.690900	D4	64	91	0	3
46	8.748855	9.032946	A#3	64	50	1	-3
47	9.021582	9.142036	F4	64	93	0	1
48	9.567036	9.839763	A#3	64	66	1	-3
49	9.567036	9.857945	D#4	64	65	0	4
50	9.567036	9.868172	D#2	64	53	1	-2
51	9.567036	9.881808	A#4	64	55	0	1
52	9.567036	9.914763	D#3	64	58	1	-5
53	9.567036	9.918172	G4	64	40	0	3
54	10.385217	10.684080	F3	64	65	1	-3
55	10.385217	10.836353	F4	64	56	0	1
56	10.385217	10.844307	C4	64	61	0	1
57	10.385217	10.899989	A4	64	67	0	5
