//Version: PianoFingering_v170101
0	3.867099	4.428941	G#4	64	89	0	4
1	3.867099	4.464467	B3	64	87	1	-2
2	3.867099	4.471046	D#4	64	91	0	4
3	3.867099	4.998677	G#2	64	85	1	-2
4	4.182888	4.772361	D#3	64	79	1	-5
5	4.498677	4.771045	G#3	64	81	1	-5
6	4.498677	4.906572	G#4	64	90	0	4
7	4.498677	4.921045	B3	64	88	1	-2
8	4.498677	4.946045	D#4	64	92	0	4
9	5.130255	5.538150	G#4	64	88	0	4
10	5.130255	5.565781	B3	64	87	1	-2
11	5.130255	5.571044	E4	64	89	0	5
12	5.130255	6.153938	E2	64	84	1	-1
13	5.446044	6.281570	E3	64	84	1	-4
14	5.761833	6.098675	B3	64	87	1	-2
15	5.761833	6.111833	G#4	64	87	0	4
16	5.761833	6.160517	E4	64	88	0	5
17	6.393411	6.819727	A#3	64	88	1	-3
18	6.393411	6.822358	F#4	64	90	0	2
19	6.393411	6.869727	C#4	64	94	0	2
20	6.393411	7.384199	F#2	64	87	1	-4
21	6.709200	7.385515	C#3	64	83	1	-2
22	7.024989	7.396042	A#3	64	87	1	-3
23	7.024989	7.482884	F#4	64	88	0	2
24	7.024989	7.528936	F#3	64	83	1	-2
25	7.024989	7.557883	C#4	64	89	0	2
26	7.656567	7.984199	F#4	64	87	0	2
27	7.656567	8.069725	D#4	64	90	0	4
28	7.656567	8.094725	B3	64	84	1	-2
29	7.656567	8.660513	B2	64	87	1	-4
30	7.972356	8.913145	F#3	64	77	1	-2
31	8.288145	8.742092	F#4	64	92	0	2
32	8.288145	8.806566	C#4	64	100	0	2
33	8.919723	9.303933	E4	64	89	0	5
34	8.919723	9.318407	G#3	64	88	1	-5
35	8.919723	9.327618	B3	64	100	1	-2
36	8.919723	9.886827	E2	64	91	1	-1
37	9.235512	9.607880	E3	64	80	1	-4
38	9.551301	9.905248	E4	64	91	0	5
39	9.551301	9.930248	G#3	64	88	1	-5
40	9.551301	10.086827	B3	64	96	1	-2
41	9.867090	10.153932	E3	64	84	1	-4
42	10.182879	10.584195	A#3	64	88	1	-3
43	10.182879	10.589458	F#4	64	92	0	2
44	10.182879	10.602616	C#4	64	98	0	2
45	10.182879	11.188141	F#2	64	86	1	-4
46	10.498668	11.167089	C#3	64	77	1	-2
47	10.814457	11.167089	A#3	64	89	1	-3
48	10.814457	11.171036	F#4	64	88	0	2
49	10.814457	11.339457	C#4	64	104	0	2
50	10.814457	11.371036	F#3	64	83	1	-2
51	11.446035	11.752614	F#4	64	93	0	2
52	11.446035	11.847351	B3	64	89	1	-2
53	11.446035	11.927614	D#4	64	100	0	4
54	11.446035	13.731558	B2	64	87	1	-4
55	11.761824	13.830242	F#3	64	81	1	-2
56	12.077613	12.402613	C#4	64	104	0	2
57	12.077613	12.446034	F#4	64	92	0	2
58	12.393402	12.830244	B3	64	82	1	-2
59	12.709191	13.102612	D#4	64	91	0	4
60	12.709191	13.110507	F#4	64	100	0	2
61	13.024980	13.647348	B3	64	86	1	-2
62	13.340769	13.802611	F#4	64	110	0	2
63	13.340769	13.888137	D#4	64	102	0	4
64	13.972347	14.607873	E4	64	98	0	5
65	13.972347	14.614452	G#4	64	91	0	4
66	13.972347	16.084186	C#3	64	90	1	-2
67	14.288136	16.036818	G#3	64	76	1	-5
68	14.603925	15.368398	C#4	64	88	0	2
69	14.919714	15.563135	C#5	64	85	0	4
70	14.919714	15.610503	E4	64	84	0	5
71	15.235503	15.696029	G#4	64	87	0	4
72	15.551292	15.939450	C#4	64	86	0	2
73	15.867081	16.510502	C#5	64	85	0	4
74	15.867081	16.511817	E4	64	86	0	5
75	16.182870	16.513133	G#4	64	88	0	4
76	16.498659	18.576288	G#2	64	87	1	-2
77	16.814448	17.828921	G#3	64	87	1	-5
78	17.130237	17.643395	G#4	64	87	0	4
79	17.130237	17.735500	B3	64	87	1	-2
80	17.446026	17.699973	D#4	64	78	0	4
81	17.761815	18.124973	G#4	64	89	0	4
82	17.761815	18.132868	D#4	64	87	0	4
83	18.077604	18.496025	G#3	64	88	1	-5
84	18.393393	18.744709	G#4	64	96	0	4
85	18.393393	18.768393	B3	64	91	1	-2
86	18.709182	18.952603	D#4	64	89	0	4
87	19.024971	19.469708	E4	64	91	0	5
88	19.024971	19.519708	C#4	64	96	0	2
89	19.024971	19.546023	G#3	64	88	1	-5
90	19.024971	20.077601	C#3	64	88	1	-2
91	19.656549	19.971023	G#3	64	89	1	-5
92	19.656549	20.043391	E4	64	91	0	5
93	19.656549	20.063128	C#4	64	94	0	2
94	20.288127	20.697337	F#4	64	84	0	2
95	20.288127	20.752600	A#3	64	87	1	-3
96	20.288127	20.757864	D#4	64	93	0	4
97	20.288127	21.524968	D#3	64	91	1	-5
98	20.919705	21.373652	F#4	64	89	0	2
99	20.919705	21.403915	A#3	64	88	1	-3
100	20.919705	21.427599	D#4	64	91	0	4
101	21.551283	21.915757	G#3	64	83	1	-5
102	21.551283	22.192072	D#4	64	86	0	4
103	21.551283	22.194704	B3	64	88	1	-2
104	21.551283	23.652596	G#2	64	83	1	-2
105	21.867072	23.649965	D#3	64	74	1	-5
106	22.182861	23.644701	G#3	64	86	1	-5
107	22.498650	22.721019	D#4	64	87	0	4
108	22.498650	22.752597	A#3	64	86	1	-3
109	22.814439	23.632859	B3	64	94	1	-2
110	22.814439	23.659175	D#4	64	92	0	4
111	24.077595	24.336806	G#4	64	113	0	4
112	24.077595	26.293382	G#2	64	88	1	-2
113	24.393384	24.582858	D#5	64	108	0	1
114	24.393384	26.085487	D#3	64	75	1	-5
115	24.709173	24.947331	D#5	64	108	0	1
116	24.709173	25.422330	G#3	64	79	1	-5
117	25.024962	25.248646	C#5	64	113	0	4
118	25.024962	25.630225	A#3	64	77	1	-3
