//Version: PianoFingering_v170101
0	4.506944	4.988425	A#2	64	57	1	-5
1	4.506944	5.020833	F4	64	56	0	1
2	4.506944	5.076388	A#3	64	67	1	-3
3	4.506944	5.076388	C#4	64	56	0	2
4	5.618055	6.509259	A#3	64	57	1	-3
5	5.618055	6.537036	F#3	64	65	1	-2
6	5.618055	7.585647	D#3	64	55	1	-5
7	5.618055	8.951388	D#2	64	56	1	-2
8	6.729166	7.506944	A#3	64	54	1	-3
9	6.729166	7.620370	F#3	64	44	1	-2
10	7.840277	8.372684	A#3	64	23	1	-3
11	7.840277	8.418981	F#3	64	23	1	-2
12	7.840277	8.428240	D#3	64	21	1	-5
13	8.951388	9.469906	F3	64	89	1	-3
14	8.951388	9.497684	G#3	64	67	1	-5
15	8.951388	9.499999	C#2	64	63	1	-4
16	8.951388	9.511573	C#3	64	75	1	-2
17	10.062499	11.467591	C2	64	65	1	-5
18	10.062499	11.516203	C3	64	85	1	-3
19	10.062499	11.520832	D#3	64	97	1	-5
20	10.062499	11.525462	F#3	64	93	1	-2
21	12.284721	13.312499	B2	64	78	1	-4
22	12.284721	13.363425	D#3	64	78	1	-5
23	12.284721	13.393517	B1	64	65	1	-1
24	12.284721	13.395832	F#3	64	74	1	-2
25	14.506943	16.400461	A#1	64	66	1	-2
26	14.506943	16.409721	A#3	64	62	1	-3
27	14.506943	16.409721	C#4	64	68	0	2
28	14.506943	16.423609	F4	64	68	0	1
29	14.506943	16.430554	A#2	64	64	1	-5
30	18.951387	22.173609	A#3	64	88	1	-3
31	18.951387	22.189813	F4	64	69	0	1
32	18.951387	22.192127	C#4	64	86	0	2
33	18.951387	22.233794	A#2	64	62	1	-5
34	22.284720	22.703701	A#2	64	64	1	-5
35	22.284720	22.738424	F4	64	75	0	1
36	22.284720	22.780090	A#3	64	92	1	-3
37	22.284720	22.807868	C#4	64	95	0	2
38	23.395831	24.124998	B2	64	90	1	-4
39	23.395831	24.245368	B3	64	96	1	-2
40	23.395831	24.314812	F#4	64	100	0	2
41	23.395831	25.013886	D#4	64	117	0	4
42	24.229164	24.374998	B2	64	32	1	-4
43	24.506942	24.986109	F#4	64	12	0	2
44	24.506942	25.046294	B3	64	25	1	-2
45	24.506942	25.157405	B2	64	61	1	-4
46	25.618053	27.321757	A#2	64	96	1	-5
47	25.618053	27.518516	A#3	64	102	1	-3
48	25.618053	27.668979	C#4	64	97	0	2
49	26.729164	27.351849	F4	64	48	0	1
50	27.840275	28.817127	F4	64	62	0	1
51	27.840275	28.837960	A#3	64	81	1	-3
52	27.840275	28.847219	C#4	64	69	0	2
53	27.840275	29.069442	A#2	64	60	1	-5
54	28.951386	29.261571	F4	64	60	0	1
55	28.951386	29.293979	A#3	64	64	1	-3
56	28.951386	29.368053	C#4	64	58	0	2
57	30.062497	30.870367	F#3	64	89	1	-2
58	30.062497	31.226849	A#3	64	66	1	-3
59	30.062497	32.141200	D#2	64	99	1	-2
60	30.618052	31.506941	D#3	64	39	1	-5
61	31.173608	31.763886	F#3	64	96	1	-2
62	31.729163	32.206015	A#3	64	95	1	-3
63	32.284719	32.951386	C4	64	89	0	1
64	32.284719	33.203700	F#4	64	99	0	2
65	32.284719	33.217589	D#4	64	102	0	4
66	32.284719	33.483793	C3	64	72	1	-3
67	33.395830	33.944441	F#4	64	78	0	2
68	33.395830	33.962960	D#4	64	89	0	4
69	34.506941	35.407404	B3	64	79	1	-2
70	34.506941	35.469904	F#4	64	100	0	2
71	34.506941	35.479163	D#4	64	102	0	4
72	34.506941	35.687496	F#3	64	59	1	-2
73	34.506941	35.689811	B2	64	52	1	-4
74	35.618052	35.787033	F#4	64	66	0	2
75	35.618052	35.798608	D#4	64	72	0	4
76	35.618052	35.824070	B3	64	72	1	-2
77	36.729163	38.442126	A#3	64	102	1	-3
78	36.729163	38.444441	F4	64	81	0	1
79	36.729163	38.502311	A#2	64	102	1	-5
80	36.729163	38.541663	C#4	64	95	0	2
81	38.951385	40.113422	A#2	64	82	1	-5
82	38.951385	40.162033	F4	64	78	0	1
83	38.951385	40.164348	A#3	64	100	1	-3
84	38.951385	40.201385	C#4	64	95	0	2
85	41.173607	42.027774	A#3	64	68	1	-3
86	41.173607	42.032403	F#3	64	82	1	-2
87	41.173607	43.173607	D#3	64	77	1	-5
88	41.173607	43.199070	D#2	64	77	1	-2
89	42.284718	43.259255	D#4	64	66	0	4
90	42.284718	43.273144	F#3	64	64	1	-2
91	42.284718	43.280088	A#3	64	63	1	-3
92	43.395829	45.303236	D#2	64	63	1	-2
93	43.395829	45.400458	D#3	64	63	1	-5
94	43.395829	45.425921	F#3	64	64	1	-2
95	43.395829	45.446755	A#3	64	48	1	-3
96	43.395829	45.453699	D#4	64	52	0	4
97	45.618051	45.960644	D#5	64	127	0	1
98	45.618051	47.689810	D#2	64	74	1	-2
99	45.895829	47.842588	D#3	64	74	1	-5
100	46.173606	46.291662	D#5	64	112	0	1
101	46.173606	46.877310	A#3	64	72	1	-3
102	46.451384	46.622681	D#5	64	96	0	1
103	46.451384	46.770829	D#4	64	61	0	4
104	46.729162	47.435180	F#5	64	127	0	4
105	46.729162	47.462958	F#4	64	100	0	2
106	47.006940	48.122680	D#4	64	36	0	4
107	47.284717	47.923606	A#3	64	73	1	-3
108	47.562495	47.842588	C#5	64	112	0	4
109	47.562495	48.592588	F#4	64	65	0	2
110	47.840273	49.747680	D#5	64	122	0	1
111	47.840273	49.921291	D#2	64	71	1	-2
112	48.118051	49.997680	D#3	64	67	1	-5
113	48.395828	50.104162	A#3	64	70	1	-3
114	48.673606	49.006940	D#4	64	41	0	4
115	48.951384	50.402773	A#4	64	76	0	1
116	49.506939	50.111106	D#4	64	72	0	4
117	49.784717	50.092588	F#4	64	59	0	2
118	50.062495	50.384254	D#5	64	127	0	1
119	50.062495	51.564810	D#2	64	81	1	-2
120	50.340273	51.377310	D#3	64	77	1	-5
121	50.618050	50.736106	D#5	64	122	0	1
122	50.618050	51.247680	A#3	64	63	1	-3
123	50.895828	51.032402	D#5	64	112	0	1
124	50.895828	51.210643	D#4	64	39	0	4
125	51.173606	51.807865	F5	64	117	0	3
126	51.173606	51.803236	A#4	64	100	0	1
127	51.451384	52.069439	A#3	64	53	1	-3
128	51.729161	52.162032	D#4	64	35	0	4
129	52.006939	52.168976	C#5	64	122	0	4
130	52.006939	52.203698	F#4	64	50	0	2
131	52.284717	54.479161	A#4	64	112	0	1
132	52.284717	54.314809	D#2	64	71	1	-2
133	52.562495	53.483791	D#3	64	79	1	-5
134	52.840272	53.453698	A#3	64	60	1	-3
135	53.118050	53.405087	D#4	64	72	0	4
136	53.395828	54.506939	F#4	64	95	0	2
137	53.673606	54.506939	D#3	64	78	1	-5
138	53.951383	54.506939	A#3	64	72	1	-3
139	54.229161	54.506939	D#4	64	66	0	4
140	54.506939	55.104161	A#4	64	117	0	1
141	54.506939	55.543976	D#3	64	92	1	-5
142	54.784717	55.178235	A#3	64	82	1	-3
143	55.062494	55.800920	F#4	64	112	0	2
144	55.340272	55.557865	A#4	64	99	0	1
145	55.340272	55.643513	A#3	64	96	1	-3
146	55.618050	56.118050	D#5	64	117	0	1
147	55.618050	56.659717	C#3	64	93	1	-2
