//Version: PianoFingering_v170101
0	0.452478	1.438011	C3	64	74	1	-3
1	0.858468	1.463838	G3	64	65	1	-1
2	1.197310	1.558879	C4	64	70	0	1
3	1.488631	1.763423	D#4	64	74	0	4
4	1.814043	3.237592	A#2	64	76	1	-5
5	2.225199	3.145650	F3	64	49	1	-3
6	2.683875	3.211765	A#3	64	72	1	-3
7	3.160113	3.773747	D4	64	61	0	3
8	4.310935	6.083656	G#2	64	73	1	-2
9	4.466926	6.066094	D#3	64	61	1	-5
10	4.523744	4.741719	G3	64	64	1	-1
11	4.636347	4.770644	G#3	64	69	1	-5
12	4.763413	4.899776	D#4	64	60	0	4
13	7.134272	7.412164	F3	64	63	1	-3
14	7.203487	7.526833	G#3	64	66	1	-5
15	7.249974	8.617738	F2	64	72	1	-5
16	7.314023	7.534064	C4	64	63	0	1
17	7.349147	8.545424	F4	64	64	0	1
18	7.642535	8.419391	C3	64	62	1	-3
19	8.111541	8.873935	F3	64	73	1	-3
20	8.503069	8.848109	G#3	64	63	1	-5
21	8.879101	10.255129	A#2	64	86	1	-5
22	9.351206	10.862565	F3	64	70	1	-3
23	9.869800	10.946242	A#3	64	66	1	-3
24	12.180742	13.172474	A#4	64	69	0	1
25	12.185907	12.600162	D#3	64	79	1	-5
26	12.494790	12.689004	A#3	64	65	1	-3
27	12.789211	13.168341	D3	64	75	1	-1
28	13.059871	13.397679	D4	64	75	0	3
29	13.329498	13.715860	C3	64	78	1	-3
30	13.652844	13.978256	C4	64	74	0	1
31	14.040239	14.800567	A#2	64	74	1	-5
32	14.045404	14.238586	D#4	64	72	0	4
33	14.490651	14.821228	F3	64	59	1	-3
34	15.051599	18.236505	G#2	64	74	1	-2
35	15.422466	18.267497	D#3	64	58	1	-5
36	15.661101	15.989612	G3	64	65	1	-1
37	15.862547	16.109447	G#3	64	61	1	-5
38	16.061926	16.288165	D#4	64	62	0	4
39	16.235479	16.382173	G#3	64	55	1	-5
40	16.767502	16.935890	G3	64	54	1	-1
41	16.852213	18.202414	G#3	64	60	1	-5
42	16.965849	18.202414	D#4	64	57	0	4
43	17.355310	18.249935	F4	64	20	0	1
44	18.425554	19.496831	C3	64	74	1	-3
45	18.673487	19.483402	G3	64	66	1	-1
46	18.921420	19.422451	C4	64	72	0	1
47	19.169353	19.499930	D#4	64	67	0	4
48	19.417286	20.159019	G4	64	65	0	3
49	19.913152	20.946206	A#2	64	71	1	-5
50	20.161085	20.984429	F3	64	66	1	-3
51	20.409018	20.913149	A#3	64	71	1	-3
52	21.400750	22.430705	C3	64	74	1	-3
53	21.648683	22.427606	G3	64	63	1	-1
54	21.896616	22.503019	C4	64	72	0	1
55	22.144549	22.781944	D#4	64	67	0	4
56	22.392482	23.060868	G4	64	48	0	3
57	22.888348	23.727188	A#2	64	72	1	-5
58	23.136281	23.809832	F3	64	73	1	-3
59	23.384214	23.686899	A#3	64	73	1	-3
60	23.632147	23.961691	D4	64	73	0	3
61	23.880080	23.990617	G4	64	56	0	3
62	24.375946	25.391438	C3	64	75	1	-3
63	24.623879	25.411066	G3	64	66	1	-1
64	24.871812	25.375943	C4	64	66	0	1
65	25.119745	25.414166	D#4	64	76	0	4
66	25.367678	25.904866	G4	64	71	0	3
67	25.615611	25.880073	C4	64	60	0	1
68	25.863544	26.809822	A#2	64	70	1	-5
69	26.111477	26.869739	F3	64	66	1	-3
70	26.359410	26.631103	A#3	64	75	1	-3
71	26.607343	26.875937	D4	64	74	0	3
72	26.855276	27.162093	A#3	64	67	1	-3
73	27.103209	27.323250	D4	64	59	0	3
74	27.351142	28.607336	C3	64	73	1	-3
75	27.599075	28.464775	G3	64	60	1	-1
76	27.847008	28.301552	C4	64	59	0	1
77	28.094941	28.392461	D#4	64	72	0	4
78	28.342874	28.581510	G4	64	68	0	3
79	28.590807	28.974070	C4	64	66	0	1
80	28.838740	29.936877	C5	64	72	0	3
81	29.830472	29.981298	C4	64	86	0	1
82	30.078405	30.308776	D4	64	68	0	3
83	30.326338	30.816006	D#4	64	73	0	4
84	30.326338	31.111459	C3	64	73	1	-3
85	30.574271	31.116625	G3	64	65	1	-1
86	30.822204	31.342863	C4	64	73	0	1
87	30.822204	31.306707	C4	64	72	0	1
88	31.070137	31.374888	D#4	64	78	0	4
89	31.318070	31.826333	D#4	64	74	0	4
90	31.318070	31.516417	G4	64	66	0	3
91	31.813936	32.331496	D4	64	71	0	3
92	31.813936	32.859387	A#3	64	57	1	-3
93	31.813936	33.109386	A#2	64	68	1	-5
94	31.813936	33.136245	D4	64	64	0	3
95	32.309802	33.074262	A#3	64	73	1	-3
96	32.805668	33.057733	F3	64	60	1	-3
97	33.053601	33.336658	D4	64	72	0	3
98	33.053601	33.309799	A#3	64	68	1	-3
99	33.301534	35.469915	C4	64	68	0	1
100	33.301534	34.592852	G#2	64	77	1	-2
101	33.549467	33.640376	D#3	64	60	1	-5
102	33.797400	34.117647	G#3	64	72	1	-5
103	33.797400	34.558761	D#3	64	28	1	-5
104	34.045333	34.630042	D#4	64	64	0	4
105	34.293266	35.341816	G#3	64	69	1	-5
106	34.541199	35.562890	G#4	64	65	0	4
107	34.789132	35.821153	G#2	64	71	1	-2
108	35.284998	35.805657	D#3	64	49	1	-5
109	35.780864	35.990574	C4	64	77	0	1
110	35.780864	35.949252	G#4	64	56	0	4
111	35.780864	36.048425	G#3	64	66	1	-5
112	35.780864	36.137268	D#4	64	52	0	4
113	36.028797	36.212681	D4	64	72	0	3
114	36.276730	36.729208	D#4	64	75	0	4
115	36.276730	37.053587	C3	64	74	1	-3
116	36.524663	37.100074	G3	64	64	1	-1
117	36.772596	37.221975	C4	64	75	0	1
118	36.772596	37.220942	C4	64	68	0	1
119	37.020529	37.357305	D#4	64	75	0	4
120	37.268462	37.695113	D#4	64	76	0	4
121	37.268462	37.729204	G4	64	67	0	3
122	37.516395	37.811849	C4	64	70	0	1
123	37.764328	38.260194	F4	64	76	0	1
124	37.764328	38.808746	A#2	64	68	1	-5
125	38.012261	38.747796	F3	64	50	1	-3
126	38.260194	39.030853	D4	64	73	0	3
127	38.260194	38.537053	A#3	64	68	1	-3
128	38.508127	38.792217	D4	64	72	0	3
129	38.756060	38.882093	A#3	64	74	1	-3
130	39.003993	39.321141	F4	64	71	0	1
131	39.251926	41.844892	G4	64	70	0	3
132	39.251926	41.452331	D#2	64	73	1	-2
133	39.499859	41.075267	A#2	64	60	1	-5
134	39.747792	40.571136	G3	64	61	1	-1
135	39.995725	40.780846	A#3	64	71	1	-3
136	40.243658	40.524649	D#4	64	69	0	4
137	40.491591	41.810801	G4	64	72	0	3
138	40.739524	41.619686	D#4	64	73	0	4
139	40.987457	41.556670	A#3	64	62	1	-3
140	41.235390	41.570100	A#2	64	61	1	-5
141	41.483323	41.775677	G3	64	68	1	-1
142	41.731256	41.845925	A#3	64	62	1	-3
143	42.227122	42.713691	A#4	64	74	0	1
144	42.227122	43.390341	F2	64	73	1	-5
145	42.475055	43.230218	C3	64	63	1	-3
146	42.722988	43.389308	C5	64	74	0	3
