//Version: PianoFingering_v170101
86	28.074687	28.642330	A#3	64	100	1	-3
87	28.074687	28.809371	F4	64	82	0	1
88	28.784241	30.151610	A#4	64	127	0	1
89	28.784241	30.908468	D#2	64	63	1	-2
90	29.139018	30.859686	A#2	64	36	1	-5
91	29.493795	30.383694	D#3	64	50	1	-5
92	29.848572	30.648298	A#3	64	74	1	-3
93	30.203349	30.785774	A#4	64	127	0	1
94	30.203349	31.427329	G4	64	97	0	3
95	30.558126	31.074030	D#3	64	67	1	-5
96	30.912903	31.434720	G4	64	112	0	3
97	30.912903	31.788019	D#4	64	83	0	4
98	31.267680	31.660891	A#3	64	72	1	-3
99	31.622457	32.111753	F4	64	122	0	1
100	31.622457	32.397053	G#2	64	78	1	-2
101	31.977234	32.364532	D#3	64	39	1	-5
102	32.332011	32.519747	D#4	64	99	0	4
103	32.332011	32.731135	D#4	64	78	0	4
104	32.686788	32.855307	F4	64	100	0	1
105	32.686788	33.100694	C4	64	73	0	1
106	33.041565	33.564861	G4	64	122	0	3
107	33.041565	33.891551	G2	64	59	1	-3
108	33.396342	33.931464	D3	64	59	1	-1
109	33.751119	34.219720	D4	64	93	0	3
110	34.105896	34.397108	F4	64	107	0	1
111	34.105896	34.537541	A#3	64	82	1	-3
112	34.460673	35.060837	D#4	64	107	0	4
113	34.460673	35.309181	C3	64	66	1	-3
114	34.815450	35.219008	G3	64	41	1	-1
115	35.170227	35.495439	D#4	64	112	0	4
116	35.170227	35.999518	G4	64	96	0	3
117	35.525004	35.829521	G3	64	127	1	-1
118	35.525004	35.924128	C4	64	82	0	1
119	35.879781	36.663246	A#3	64	102	1	-3
120	35.879781	36.843591	D#2	64	66	1	-2
121	36.234558	36.845070	A#2	64	51	1	-5
122	36.589335	36.997328	D#3	64	70	1	-5
123	36.589335	37.258976	G4	64	92	0	3
124	36.766723	37.121500	C4	64	102	0	1
125	36.766723	37.161413	D#4	64	64	0	4
126	37.121500	37.408278	D#4	64	95	0	4
127	37.298889	39.678851	A#2	64	72	1	-5
128	37.476277	38.375045	A#3	64	88	1	-3
129	37.653666	38.887994	F3	64	68	1	-3
130	38.008443	38.827386	A#3	64	81	1	-3
131	38.363220	38.715040	D4	64	78	0	3
132	38.717997	40.116409	F4	64	81	0	1
133	39.072774	40.057280	F3	64	62	1	-3
134	39.427551	40.129713	D4	64	96	0	3
135	39.782328	40.159278	A#3	64	86	1	-3
136	40.137105	40.960483	C4	64	97	0	1
137	40.137105	41.449779	C3	64	67	1	-3
138	40.491882	41.587256	G3	64	76	1	-1
139	40.846659	42.146029	G4	64	92	0	3
140	41.201436	41.542908	A#3	64	92	1	-3
141	41.201436	42.106117	D#4	64	60	0	4
142	41.556213	42.209594	C4	64	102	0	1
143	41.556213	42.493415	C3	64	62	1	-3
144	41.910990	42.307157	G3	64	72	1	-1
145	42.265767	42.611674	D#4	64	99	0	4
146	42.265767	43.050711	D#4	64	83	0	4
147	42.265767	43.075841	G4	64	72	0	3
148	42.620544	43.032972	C4	64	70	0	1
149	42.975321	43.309402	F4	64	107	0	1
150	42.975321	43.814960	A#2	64	72	1	-5
151	43.330098	43.562181	G4	64	88	0	3
152	43.330098	43.727743	F3	64	38	1	-3
153	43.507486	43.659745	F4	64	83	0	1
154	43.684875	43.955392	D#4	64	93	0	4
155	43.684875	44.496427	F4	64	88	0	1
156	44.039652	44.249561	F4	64	95	0	1
157	44.039652	44.421037	D4	64	68	0	3
158	44.217040	44.503818	A#3	64	78	1	-3
159	44.394429	45.001984	G4	64	107	0	3
160	44.394429	45.464673	D#2	64	65	1	-2
161	44.749206	45.752929	A#2	64	46	1	-5
162	45.103983	45.470585	D#3	64	59	1	-5
163	45.103983	45.834232	G4	64	96	0	3
164	45.458760	45.640583	A#4	64	100	0	1
165	45.458760	45.860840	D#4	64	77	0	4
166	45.813537	46.128401	F4	64	95	0	1
167	45.813537	46.647263	F2	64	69	1	-5
168	46.168314	46.605872	F4	64	92	0	1
169	46.168314	46.725609	C3	64	48	1	-3
170	46.523091	46.904476	F3	64	63	1	-3
171	46.523091	47.210471	G#4	64	78	0	4
172	46.700479	46.993170	G4	64	99	0	3
173	46.877868	47.191254	F4	64	74	0	1
174	47.232645	47.733767	A#4	64	100	0	1
175	47.232645	48.214194	G2	64	57	1	-3
176	47.587422	48.194977	D3	64	40	1	-1
177	47.942199	48.248194	G3	64	55	1	-1
178	47.942199	48.707926	D4	64	89	0	3
179	48.119587	48.499494	C5	64	97	0	3
180	48.474364	48.775925	D#5	64	100	0	1
181	48.651753	51.352493	A#2	64	71	1	-5
182	49.006530	50.638504	A#4	64	95	0	1
183	49.006530	50.243814	F3	64	72	1	-3
184	49.361307	50.184685	A#3	64	77	1	-3
185	49.716084	50.005818	D4	64	88	0	3
186	50.070861	51.299276	F4	64	89	0	1
187	50.425638	51.488490	F3	64	58	1	-3
188	50.780415	51.277102	D4	64	107	0	3
189	51.135192	51.379101	A#3	64	81	1	-3
190	51.489969	51.741269	C5	64	100	0	3
191	51.489969	52.201001	C3	64	82	1	-3
192	51.844746	52.378389	C5	64	107	0	3
193	51.844746	52.171436	G3	64	44	1	-1
194	52.199523	52.703602	D#4	64	82	0	4
195	52.199523	52.879512	G4	64	90	0	3
196	52.554300	52.826295	A#4	64	96	0	1
197	52.554300	52.929772	C4	64	58	0	1
198	52.909077	53.466372	G4	64	102	0	3
199	52.909077	53.905409	G2	64	83	1	-3
200	53.263854	53.801932	G3	64	64	1	-1
201	53.618631	54.014798	G4	64	127	0	3
202	53.618631	54.195143	D4	64	86	0	3
203	53.618631	54.328185	A#3	64	79	1	-3
204	54.328185	54.646006	D#4	64	100	0	4
205	54.328185	55.039217	D#2	64	77	1	-2
206	54.682962	54.950523	F4	64	93	0	1
207	54.682962	55.077651	A#2	64	52	1	-5
208	55.037739	55.291995	G4	64	102	0	3
209	55.037739	55.861117	G4	64	97	0	3
210	55.037739	55.917290	D#4	64	92	0	4
211	55.392516	55.685207	A#4	64	89	0	1
212	55.392516	55.830074	A#3	64	72	1	-3
213	55.747293	56.660843	G4	64	122	0	3
214	55.747293	56.561801	C3	64	66	1	-3
215	56.102070	56.474585	G3	64	74	1	-1
216	56.456847	57.284660	D#4	64	93	0	4
217	56.811624	57.543351	C4	64	82	0	1
218	57.166401	57.376310	F4	64	100	0	1
219	57.166401	58.252905	F2	64	82	1	-5
220	57.521178	58.031170	F4	64	107	0	1
221	57.521178	58.238123	C3	64	55	1	-3
222	57.875955	58.470206	F3	64	76	1	-3
223	57.875955	58.595856	G#4	64	89	0	4
224	58.230732	58.433250	D#4	64	127	0	4
225	58.230732	58.674203	C4	64	88	0	1
226	58.585509	58.906286	C4	64	92	0	1
227	58.585509	59.830185	C3	64	77	1	-3
228	58.940286	59.277324	A#3	64	88	1	-3
229	58.940286	59.428104	C4	64	82	0	1
230	59.295063	59.776968	C4	64	90	0	1
231	59.295063	60.029747	G4	64	97	0	3
232	59.649840	59.948444	D#4	64	97	0	4
233	59.649840	60.028268	C4	64	85	0	1
234	60.004617	62.059367	F4	64	93	0	1
235	60.004617	62.087453	A#2	64	77	1	-5
236	60.359394	61.571548	F3	64	69	1	-3
237	60.714171	61.930760	A#3	64	86	1	-3
238	61.068948	61.479898	D4	64	86	0	3
239	61.423725	62.894571	F4	64	96	0	1
240	61.778502	62.003194	F3	64	66	1	-3
241	62.133279	62.875354	D4	64	99	0	3
242	62.488056	62.958135	A#3	64	81	1	-3
243	62.842833	63.051264	G4	64	122	0	3
244	62.842833	64.164377	D#2	64	75	1	-2
245	63.197610	63.756383	G4	64	102	0	3
246	63.197610	64.279679	A#2	64	38	1	-5
247	63.552387	64.627065	D#3	64	65	1	-5
248	63.552387	65.704700	G4	64	96	0	3
249	63.907164	64.260462	F4	64	97	0	1
250	63.907164	65.716526	D#4	64	63	0	4
251	64.261941	64.564979	G4	64	117	0	3
252	64.261941	65.406096	D#2	64	71	1	-2
253	64.616718	64.968538	A#4	64	96	0	1
254	64.616718	65.632267	A#2	64	48	1	-5
255	64.971495	65.567224	G4	64	99	0	3
256	64.971495	65.230186	D#3	64	86	1	-5
257	65.326272	65.762352	A#3	64	81	1	-3
258	65.681049	65.994435	F4	64	117	0	1
259	65.681049	66.638947	F2	64	68	1	-5
260	66.035826	66.284170	G4	64	107	0	3
261	66.035826	66.665555	C3	64	56	1	-3
262	66.390603	66.701032	F4	64	107	0	1
263	66.390603	67.128243	F3	64	77	1	-3
264	66.390603	67.209546	G#4	64	93	0	4
265	66.745380	67.027723	D#4	64	99	0	4
266	66.745380	67.181460	F4	64	78	0	1
267	66.922768	67.035114	C4	64	40	0	1
268	67.100157	67.959013	C4	64	112	0	1
269	67.100157	68.335963	G#2	64	69	1	-2
270	67.454934	67.862927	D#3	64	53	1	-5
271	67.809711	68.526656	D#4	64	88	0	4
272	67.987099	68.494135	D#3	64	58	1	-5
273	68.164488	68.454222	C4	64	83	0	1
274	68.341876	68.538482	G#3	64	75	1	-5
275	68.519265	68.743957	A#3	64	107	1	-3
276	68.519265	69.786114	A#2	64	74	1	-5
277	68.874042	69.134211	A#4	64	102	0	1
278	68.874042	69.942807	F3	64	56	1	-3
279	69.228819	69.509684	G4	64	102	0	3
280	69.228819	70.535581	F4	64	97	0	1
281	69.583596	69.848200	F4	64	100	0	1
282	69.583596	70.559232	D4	64	72	0	3
283	69.760984	69.956111	G4	64	102	0	3
284	69.938373	70.275411	A#4	64	107	0	1
285	69.938373	70.882966	A#2	64	72	1	-5
286	70.293150	70.537059	C5	64	97	0	3
287	70.293150	70.786881	F3	64	53	1	-3
288	70.647927	71.026355	G4	64	97	0	3
289	70.647927	71.332351	D4	64	97	0	3
290	70.647927	71.350089	F4	64	88	0	1
291	71.002704	71.338264	F4	64	99	0	1
292	71.002704	71.342698	A#3	64	85	1	-3
293	71.357481	72.427725	D#4	64	100	0	4
294	71.357481	71.886690	D#2	64	88	1	-2
295	71.534869	72.068513	A#2	64	82	1	-5
296	71.712258	72.185294	D#3	64	74	1	-5
297	71.889646	72.195641	A#3	64	81	1	-3
298	72.067035	72.325726	G4	64	102	0	3
299	72.244423	72.370073	D#4	64	55	0	4
300	72.421812	73.666488	D#3	64	88	1	-5
301	72.599200	73.595532	G3	64	97	1	-1
302	72.776589	73.237799	A#3	64	86	1	-3
303	72.953977	73.187539	D#4	64	92	0	4
304	73.131366	73.505360	A#4	64	99	0	1
305	73.308754	73.558576	G4	64	99	0	3
306	73.486143	73.622140	A#3	64	72	1	-3
307	73.486143	73.687183	D#4	64	96	0	4
308	73.663531	73.874919	D4	64	112	0	3
309	73.840920	74.075959	D#4	64	81	0	4
310	74.018308	74.170567	D4	64	107	0	3
311	74.195697	74.602212	C5	64	127	0	3
312	74.195697	74.683515	D#4	64	92	0	4
313	74.195697	74.693863	C4	64	85	0	1
314	74.195697	74.702732	G4	64	90	0	3
315	74.195697	74.766296	C3	64	69	1	-3
316	74.727862	74.810643	C5	64	112	0	3
317	74.905251	75.252636	C5	64	100	0	3
318	75.437416	75.589675	A#4	64	93	0	1
319	75.614805	75.719759	G4	64	100	0	3
320	75.614805	75.749324	G3	64	72	1	-1
321	75.614805	75.752281	G2	64	71	1	-3
322	75.614805	75.759672	G4	64	85	0	3
323	75.614805	75.774454	A#3	64	85	1	-3
324	75.614805	75.787758	D4	64	97	0	3
325	75.969582	76.442618	G4	64	122	0	3
326	75.969582	76.464791	G3	64	76	1	-1
327	75.969582	76.491399	D4	64	95	0	3
328	75.969582	76.492878	A#3	64	82	1	-3
329	75.969582	76.510617	G4	64	89	0	3
330	75.969582	76.515051	G2	64	58	1	-3
331	77.033913	77.211301	F4	64	96	0	1
332	77.033913	78.333283	F2	64	69	1	-5
333	77.388690	77.886856	F4	64	102	0	1
334	77.388690	78.453021	C3	64	51	1	-3
335	77.566078	77.833639	F3	64	69	1	-3
336	77.743467	78.453021	G#4	64	90	0	4
337	77.920855	78.148504	F3	64	66	1	-3
338	78.098244	78.288936	D#4	64	92	0	4
339	78.098244	78.453021	F4	64	81	0	1
340	78.275632	78.453021	C4	64	78	0	1
341	78.453021	78.967447	C4	64	100	0	1
342	78.453021	79.376919	C3	64	92	1	-3
343	78.807798	79.186226	G3	64	60	1	-1
344	78.985186	79.134488	A#3	64	92	1	-3
345	79.162575	79.455266	C4	64	97	0	1
346	79.162575	79.731696	G4	64	96	0	3
347	79.162575	79.852912	D#4	64	90	0	4
348	79.517352	79.820390	D#4	64	107	0	4
349	79.517352	79.906128	C4	64	70	0	1
350	79.872129	82.000791	F4	64	97	0	1
351	79.872129	80.943851	F2	64	71	1	-5
352	80.226906	80.979328	C3	64	43	1	-3
353	80.581683	81.255759	F3	64	77	1	-3
354	80.581683	81.272020	F4	64	97	0	1
355	80.936460	81.314888	C4	64	83	0	1
356	81.291237	82.370350	A#2	64	67	1	-5
357	81.646014	82.064355	F3	64	69	1	-3
358	82.000791	82.620172	F4	64	102	0	1
359	82.178179	82.315655	F3	64	56	1	-3
360	82.355568	82.620172	D4	64	97	0	3
361	82.532956	82.821212	A#3	64	89	1	-3
362	82.705910	83.851544	D#2	64	72	1	-2
363	82.710345	83.136077	A#4	64	122	0	1
364	83.065122	83.345987	C5	64	83	0	3
365	83.418420	83.490854	D#3	64	66	1	-5
366	83.419899	83.662330	A#4	64	127	0	1
367	83.419899	83.535201	A#3	64	95	1	-3
368	83.419899	84.337884	G4	64	100	0	3
369	83.774676	84.235886	D#4	64	63	0	4
370	83.952064	84.096931	F4	64	93	0	1
371	83.952064	84.329015	A#3	64	83	1	-3
372	84.129453	84.312754	G4	64	100	0	3
373	84.129453	85.140567	D#2	64	59	1	-2
374	84.484230	84.946918	G4	64	107	0	3
375	84.484230	84.901093	D#3	64	69	1	-5
376	84.661618	84.945440	A#3	64	83	1	-3
377	84.830137	85.119872	D#4	64	78	0	4
378	84.839007	85.431780	G4	64	100	0	3
379	84.841963	85.992032	G#3	64	45	1	-5
380	85.193784	85.419954	A#4	64	99	0	1
381	85.371172	85.597342	A#3	64	83	1	-3
382	85.548561	85.932902	F4	64	96	0	1
383	85.548561	86.534545	F2	64	64	1	-5
384	85.903338	86.311331	F3	64	81	1	-3
385	86.080726	86.162029	F4	64	83	0	1
386	86.080726	86.230028	C4	64	81	0	1
387	86.247767	87.035668	C4	64	62	0	1
388	86.258115	86.568544	F4	64	90	0	1
389	86.258115	86.912974	G#4	64	92	0	4
390	86.269941	86.453242	F4	64	63	0	1
391	86.612892	86.877496	D#4	64	99	0	4
392	86.612892	86.855323	F4	64	82	0	1
393	86.967669	87.384532	C4	64	100	0	1
394	86.967669	88.079303	C3	64	71	1	-3
395	87.677223	88.017217	D#4	64	102	0	4
396	87.677223	88.302517	G4	64	96	0	3
397	87.680179	87.748178	C4	64	77	0	1
398	87.686092	87.927045	D#4	64	78	0	4
399	88.032000	88.377907	F4	64	100	0	1
400	88.036434	88.216779	G3	64	78	1	-1
401	88.209388	88.405994	C4	64	83	0	1
402	88.386777	89.977360	A#4	64	99	0	1
403	88.741554	89.037201	A#3	64	74	1	-3
404	89.094852	89.247111	D4	64	88	0	3
405	89.096331	89.804406	F4	64	81	0	1
406	89.628496	89.632931	A#2	64	59	1	-5
407	89.628496	89.666930	A#3	64	85	1	-3
408	89.805885	90.429701	F3	64	69	1	-3
409	90.160662	90.360224	A#3	64	76	1	-3
410	90.338050	90.487352	D4	64	89	0	3
411	90.515439	91.127429	F4	64	85	0	1
412	90.692827	90.904215	D4	64	88	0	3
413	90.870216	91.121516	A#4	64	127	0	1
414	90.870216	91.217601	A#3	64	86	1	-3
415	91.047604	91.190993	D4	64	81	0	3
416	91.224993	91.695072	C5	64	107	0	3
417	91.224993	92.212455	D#2	64	66	1	-2
418	91.579770	92.006980	D#3	64	58	1	-5
419	91.934547	92.168108	G4	64	122	0	3
420	91.934547	92.632275	G4	64	92	0	3
421	91.936025	92.140022	D#4	64	58	0	4
422	91.943416	92.728360	A#3	64	45	1	-3
423	92.289324	92.537667	A#4	64	122	0	1
424	92.289324	92.583493	D#4	64	70	0	4
425	92.644101	92.964878	C5	64	127	0	3
426	92.644101	93.653737	C3	64	63	1	-3
427	92.998878	93.264960	C4	64	74	0	1
428	93.346263	93.457131	D#4	64	56	0	4
429	93.353655	93.661128	C5	64	122	0	3
430	93.353655	93.978949	G4	64	102	0	3
431	93.356611	93.943471	G3	64	73	1	-1
432	93.708432	94.015905	D#5	64	97	0	1
433	93.708432	93.931645	D#4	64	81	0	4
434	93.885820	94.046948	C4	64	81	0	1
435	94.063209	94.222858	A#4	64	99	0	1
436	94.063209	95.007802	D#2	64	65	1	-2
437	94.240597	94.437203	C5	64	97	0	3
438	94.417986	94.799371	D#3	64	58	1	-5
439	94.772763	95.114235	A#4	64	107	0	1
440	94.772763	95.384753	G4	64	100	0	3
441	94.775719	95.003368	D#4	64	86	0	4
442	95.127540	95.497099	G4	64	90	0	3
443	95.304928	95.537011	A#3	64	77	1	-3
444	95.482317	96.336738	F4	64	90	0	1
445	95.482317	96.589516	A#2	64	59	1	-5
446	95.837094	96.042569	A#3	64	67	1	-3
447	96.181523	96.422476	D4	64	73	0	3
448	96.181523	96.802383	F3	64	44	1	-3
449	96.196305	96.981249	F4	64	66	0	1
450	96.724036	96.963511	A#3	64	73	1	-3
451	96.901425	97.414373	G4	64	127	0	3
452	96.901425	97.880018	D#2	64	58	1	-2
453	97.256202	97.653847	D#3	64	71	1	-5
454	97.606544	97.874105	D#4	64	77	0	4
455	97.610979	97.925843	F4	64	107	0	1
456	97.610979	98.140188	G4	64	99	0	3
457	97.788367	98.222969	D#3	64	85	1	-5
458	97.965756	98.332358	D#4	64	90	0	4
459	98.143144	98.313141	A#3	64	82	1	-3
460	98.320533	98.928088	C4	64	90	0	1
461	98.320533	99.383385	G#2	64	67	1	-2
462	98.675310	98.969479	G#3	64	85	1	-5
463	99.028608	99.154259	C4	64	75	0	1
464	99.030087	99.650946	D#4	64	92	0	4
465	99.207475	99.339038	D#3	64	50	1	-5
466	99.384864	99.630251	D#4	64	95	0	4
467	99.384864	99.640599	C4	64	77	0	1
468	99.562252	99.729293	G#3	64	88	1	-5
469	99.739641	100.051549	F4	64	97	0	1
470	99.739641	100.594062	A#2	64	86	1	-5
471	100.094418	100.413717	G4	64	97	0	3
472	100.271806	100.425543	A#3	64	70	1	-3
473	100.449195	100.801015	D#4	64	99	0	4
474	100.449195	101.133619	F4	64	93	0	1
475	100.459542	100.858666	F3	64	71	1	-3
476	100.803972	101.118836	F4	64	93	0	1
477	100.803972	101.127706	D4	64	92	0	3
478	100.981360	101.277008	A#3	64	79	1	-3
479	101.158749	102.029430	G4	64	102	0	3
480	101.158749	102.228993	D#2	64	74	1	-2
481	101.513526	101.894911	D#3	64	76	1	-5
482	101.868303	102.481771	G4	64	112	0	3
483	101.877172	102.165428	D#4	64	90	0	4
484	102.045691	102.215688	D#3	64	83	1	-5
485	102.223080	102.511336	A#4	64	99	0	1
486	102.400468	102.577857	A#3	64	85	1	-3
487	102.577857	103.240107	C5	64	107	0	3
488	102.577857	103.148456	F3	64	60	1	-3
489	102.577857	103.152891	F2	64	53	1	-5
490	102.577857	103.164717	C3	64	58	1	-3
491	102.577857	103.281498	F4	64	83	0	1
492	102.577857	103.288889	G#4	64	76	0	4
493	102.577857	103.308106	C4	64	88	0	1
494	103.642188	103.976269	G4	64	112	0	3
495	103.996965	104.594173	F4	64	100	0	1
496	103.996965	104.684345	A#3	64	79	1	-3
497	103.996965	104.712432	A#2	64	81	1	-5
498	103.996965	105.429377	D4	64	93	0	3
499	103.996965	105.457463	F4	64	83	0	1
500	104.706519	105.067209	G4	64	107	0	3
501	104.706519	105.417551	A#3	64	33	1	-3
502	105.061296	105.407203	F4	64	79	0	1
503	105.416073	107.911338	D#4	64	97	0	4
504	105.416073	106.713965	D#2	64	82	1	-2
505	105.593461	106.815964	A#2	64	72	1	-5
506	105.770850	106.150757	D#3	64	69	1	-5
507	105.948238	106.267537	A#3	64	60	1	-3
508	106.125627	107.497431	G4	64	95	0	3
509	106.303015	108.085770	D#3	64	56	1	-5
510	106.480404	107.484127	D#4	64	60	0	4
511	106.657792	107.537343	A#3	64	52	1	-3
512	106.835181	107.924642	D#2	64	60	1	-2
513	107.189958	107.859599	A#2	64	42	1	-5
514	107.544735	107.766470	A#3	64	33	1	-3
515	107.544735	108.514458	G4	64	96	0	3
516	107.899512	108.502633	D#4	64	63	0	4
517	108.254289	109.606876	C3	64	72	1	-3
518	108.609066	109.702961	G3	64	55	1	-1
519	108.963843	110.238083	G4	64	96	0	3
520	109.318620	110.260257	D#4	64	63	0	4
521	109.673397	110.495297	C3	64	70	1	-3
522	110.028174	110.388864	G3	64	53	1	-1
523	110.382951	110.987550	G4	64	96	0	3
524	110.737728	111.420673	D#4	64	59	0	4
525	111.092505	112.414049	G#2	64	63	1	-2
526	111.447282	112.532308	D#3	64	42	1	-5
527	111.802059	113.258123	G#4	64	86	0	4
528	112.156836	113.286209	D#4	64	71	0	4
529	112.511613	113.340904	G#2	64	64	1	-2
530	112.866390	113.256644	D#3	64	58	1	-5
531	113.221167	114.017937	C4	64	83	0	1
532	113.575944	113.991328	G#4	64	95	0	4
533	113.930721	114.894531	F2	64	71	1	-5
534	114.285498	114.907836	C3	64	34	1	-3
535	114.640275	115.283308	F3	64	90	1	-3
536	114.995052	115.400089	C4	64	81	0	1
537	115.349829	116.754154	A#2	64	72	1	-5
538	115.704606	116.742328	F3	64	47	1	-3
539	116.059383	116.767458	F4	64	93	0	1
540	116.414160	116.743807	D4	64	72	0	3
541	116.768937	117.743095	D#2	64	76	1	-2
542	117.123714	117.716487	A#2	64	58	1	-5
543	117.478491	118.167349	D#3	64	89	1	-5
544	117.655879	117.889441	A#3	64	26	1	-3
545	117.833268	118.276739	G4	64	95	0	3
546	118.188045	119.039509	G#2	64	72	1	-2
547	118.542822	119.021771	D#3	64	50	1	-5
548	118.897599	119.641152	D#4	64	90	0	4
549	119.252376	119.630804	C4	64	69	0	1
550	119.607153	120.458617	D#2	64	66	1	-2
551	119.961930	120.480791	A#2	64	45	1	-5
552	120.316707	120.909480	D#3	64	49	1	-5
553	120.316707	121.041043	G4	64	89	0	3
554	120.671484	121.048434	D#4	64	59	0	4
555	121.026261	121.889551	A#2	64	68	1	-5
556	121.381038	121.830422	F3	64	59	1	-3
557	121.735815	122.452760	F4	64	77	0	1
558	122.090592	122.582845	D4	64	78	0	3
559	122.445369	123.373702	G2	64	47	1	-3
560	122.800146	123.299790	D3	64	34	1	-1
561	123.154923	123.521526	G3	64	56	1	-1
562	123.154923	123.942823	D4	64	59	0	3
563	123.154923	124.040387	G4	64	56	0	3
564	123.509700	123.954649	A#3	64	73	1	-3
565	123.864477	124.794288	C3	64	71	1	-3
566	124.219254	124.662725	G3	64	63	1	-1
567	124.574031	125.197847	G4	64	95	0	3
568	124.928808	125.316106	C4	64	81	0	1
569	125.283585	126.129136	A#2	64	74	1	-5
570	125.638362	126.046355	F3	64	48	1	-3
571	125.993139	126.711562	F4	64	88	0	1
572	126.347916	126.702693	D4	64	67	0	3
573	126.702693	127.913369	D#2	64	72	1	-2
574	127.057470	128.075975	A#2	64	46	1	-5
575	127.412247	127.734502	D#3	64	88	1	-5
576	127.412247	128.121801	G4	64	93	0	3
577	127.767024	128.121801	D#4	64	68	0	4
578	128.121801	128.819529	F2	64	56	1	-5
579	128.121801	128.860919	F4	64	79	0	1
580	128.121801	128.862398	G#4	64	74	0	4
581	128.121801	128.863876	C3	64	62	1	-3
582	128.121801	128.957005	C4	64	76	0	1
583	128.121801	129.035351	F3	64	63	1	-3
