//Version: PianoFingering_v170101
0	1.583332	2.106942	E3	64	87	1	-4
1	1.652776	2.254164	G3	64	91	1	-1
2	1.719443	2.180553	B3	64	85	1	-2
3	1.741665	2.194442	E4	64	98	0	5
4	1.752776	3.973607	E2	64	99	1	-1
5	2.054165	3.931941	B2	64	86	1	-4
6	2.405553	2.609720	E3	64	91	1	-4
7	2.737497	2.930553	F#3	64	83	1	-2
8	3.091664	3.502774	G3	64	91	1	-1
9	3.429163	3.591663	B3	64	98	1	-2
10	3.763885	4.083329	B3	64	100	1	-2
11	3.765274	3.920829	G3	64	95	1	-1
12	3.768052	4.233329	E4	64	97	0	5
13	4.061107	4.120829	G3	64	85	1	-1
14	4.323607	4.816662	A3	64	83	1	-4
15	4.419440	4.833329	C4	64	88	0	1
16	4.437496	6.419438	A2	64	97	1	-1
17	4.488884	4.873606	E4	64	94	0	5
18	4.748606	6.319438	E3	64	88	1	-4
19	5.098606	5.594439	A3	64	69	1	-4
20	5.411106	5.615272	C4	64	90	0	1
21	5.683328	6.372216	A3	64	85	1	-4
22	5.730550	6.374994	C4	64	90	0	1
23	5.776383	6.377771	E4	64	94	0	5
24	5.819439	6.372216	A4	64	86	0	5
25	6.852771	7.774992	D4	64	91	0	3
26	6.919438	7.961103	A3	64	83	1	-4
27	6.972215	7.552770	F#3	64	84	1	-2
28	7.041660	7.486104	D3	64	89	1	-1
29	7.058326	8.993047	D2	64	100	1	-3
30	7.401381	8.936102	A2	64	85	1	-1
31	7.715270	8.280547	D3	64	95	1	-1
32	8.044436	8.145825	A3	64	56	1	-4
33	8.061103	8.238881	F#3	64	104	1	-2
34	8.395825	9.281935	D4	64	95	0	3
35	8.401380	8.791658	F#3	64	96	1	-2
36	8.408325	9.137491	A3	64	95	1	-4
37	8.409714	8.590269	D3	64	95	1	-1
38	8.716658	9.049991	D3	64	92	1	-1
39	9.076380	9.354157	F#3	64	94	1	-2
40	9.408324	9.502768	D4	64	55	0	3
41	9.601379	10.236101	G3	64	87	1	-1
42	9.665268	10.466656	B3	64	91	1	-2
43	9.727768	10.495823	D4	64	90	0	3
44	9.748601	11.898599	G2	64	97	1	-3
45	9.765268	10.402767	G4	64	89	0	3
46	10.124990	11.298600	D3	64	90	1	-1
47	10.424990	10.934711	G3	64	96	1	-1
48	10.766656	10.940267	B3	64	96	1	-2
49	11.086100	11.595822	G3	64	83	1	-1
50	11.090267	11.818044	B3	64	96	1	-2
51	11.108322	11.819433	D4	64	95	0	3
52	11.115267	11.784710	G4	64	95	0	3
53	11.444433	11.823599	D3	64	86	1	-1
54	11.763877	11.901377	G3	64	96	1	-1
55	12.326377	12.836098	C3	64	81	1	-3
56	12.398599	13.173598	E3	64	93	1	-4
57	12.444432	14.329152	C2	64	95	1	-5
58	12.447210	13.211098	G3	64	88	1	-1
59	12.484710	13.351376	C4	64	89	0	1
