//Version: PianoFingering_v170101
0	5.089583	5.814583	A#4	64	86	0	1
1	5.089583	6.464583	A#2	64	87	1	-5
2	5.589583	5.885417	F4	64	87	0	1
3	5.839583	6.089583	A#4	64	82	0	1
4	6.089583	6.281250	F4	64	87	0	1
5	6.089583	6.377083	C#5	64	87	0	4
6	6.339583	6.629167	C5	64	85	0	3
7	6.589583	6.870833	A#4	64	84	0	1
8	6.839583	7.029167	C5	64	82	0	3
9	7.089583	7.783333	G#4	64	80	0	4
10	7.089583	8.758333	G#2	64	86	1	-2
11	7.589583	8.306250	D#3	64	69	1	-5
12	8.089583	8.552083	D#4	64	83	0	4
13	8.089583	8.750000	C5	64	86	0	3
14	8.589583	8.843750	D#3	64	73	1	-5
15	9.089583	9.429167	D#4	64	79	0	4
16	9.089583	9.614583	G#4	64	79	0	4
17	9.089583	10.593750	G#2	64	86	1	-2
18	9.589583	9.885417	D#4	64	84	0	4
19	9.839583	9.933333	G#4	64	78	0	4
20	10.089583	10.279167	D#4	64	88	0	4
21	10.089583	10.375000	C5	64	88	0	3
22	10.339583	10.662500	A#4	64	87	0	1
23	10.589583	10.918750	G#4	64	85	0	4
24	11.089583	11.660417	F4	64	84	0	1
25	11.089583	11.697917	A#4	64	82	0	1
26	11.089583	12.939583	A#2	64	87	1	-5
27	11.589583	12.187500	F3	64	74	1	-3
28	12.089583	12.318750	F4	64	87	0	1
29	12.089583	12.547917	C#5	64	87	0	4
30	12.339583	12.912500	F3	64	75	1	-3
31	12.589583	12.668750	F4	64	76	0	1
32	12.589583	12.939583	C5	64	79	0	3
33	12.839583	12.979167	G#4	64	74	0	4
34	13.089583	13.677083	F4	64	86	0	1
35	13.089583	13.881250	C#5	64	84	0	4
36	13.089583	14.450000	C#3	64	87	1	-2
37	13.589583	14.202083	G#3	64	83	1	-5
38	13.839583	13.933333	G#4	64	81	0	4
39	14.089583	14.318750	F4	64	87	0	1
40	14.089583	14.356250	G#4	64	89	0	4
41	14.089583	14.539583	C#5	64	87	0	4
42	14.339583	14.447917	G#3	64	83	1	-5
43	14.589583	14.995833	F4	64	86	0	1
44	15.089583	15.883333	C5	64	85	0	3
45	15.089583	16.566667	G#2	64	86	1	-2
46	15.589583	16.179167	D#3	64	72	1	-5
47	15.839583	15.933333	D#4	64	84	0	4
48	16.089583	16.345833	D#4	64	92	0	4
49	16.089583	16.395833	G#4	64	90	0	4
50	16.339583	16.589583	D#3	64	78	1	-5
51	16.589583	16.704167	D#4	64	86	0	4
52	17.089583	17.608333	D#4	64	86	0	4
53	17.089583	17.935417	C5	64	84	0	3
54	17.089583	18.743750	G#2	64	87	1	-2
55	17.589583	18.139583	D#3	64	66	1	-5
56	17.839583	17.958333	D#4	64	79	0	4
57	18.089583	18.458333	G#4	64	88	0	4
58	18.089583	18.475000	D#4	64	90	0	4
59	18.339583	18.714583	D#3	64	81	1	-5
60	18.589583	19.100000	C5	64	80	0	3
61	19.089583	19.731250	A#4	64	85	0	1
62	19.089583	21.031250	A#2	64	87	1	-5
63	19.589583	21.014583	F3	64	74	1	-3
64	19.839583	19.929167	F4	64	72	0	1
65	20.089583	20.266667	F4	64	87	0	1
66	20.089583	20.352083	C#5	64	84	0	4
67	20.339583	20.604167	C5	64	86	0	3
68	20.589583	20.814583	G#4	64	82	0	4
69	20.839583	21.085417	F4	64	91	0	1
70	21.089583	21.627083	A#3	64	86	1	-3
71	21.089583	21.650000	C#4	64	86	0	2
72	21.089583	22.452083	A#2	64	91	1	-5
73	21.589583	22.293750	F3	64	80	1	-3
74	22.089583	22.591667	A#3	64	86	1	-3
75	22.089583	22.656250	A#4	64	86	0	1
76	22.089583	22.672917	C#4	64	102	0	2
77	22.089583	22.687500	F4	64	93	0	1
78	22.589583	22.766667	F3	64	87	1	-3
79	22.839583	22.970833	A#3	64	87	1	-3
80	22.839583	23.012500	F3	64	50	1	-3
81	23.089583	23.683333	C4	64	88	0	1
82	23.089583	23.862500	G#3	64	88	1	-5
83	23.089583	24.447917	G#2	64	87	1	-2
84	23.589583	24.389583	D#3	64	77	1	-5
85	24.089583	24.918750	D#4	64	92	0	4
86	24.089583	24.920833	C4	64	95	0	1
87	24.089583	24.925000	G#3	64	88	1	-5
88	25.089583	25.695833	C4	64	90	0	1
89	25.089583	25.714583	D#4	64	88	0	4
90	25.089583	25.772917	G#3	64	87	1	-5
91	25.089583	26.658333	G#2	64	86	1	-2
92	25.589583	26.154167	D#3	64	74	1	-5
93	26.089583	26.352083	G#3	64	93	1	-5
94	26.089583	26.356250	C4	64	97	0	1
95	26.089583	26.358333	D#4	64	95	0	4
96	26.339583	26.670833	D#3	64	87	1	-5
97	26.589583	26.706250	C#4	64	97	0	2
98	26.839583	27.058333	C4	64	100	0	1
99	27.089583	27.627083	A#3	64	95	1	-3
100	27.089583	28.664583	A#2	64	88	1	-5
101	27.339583	28.206250	F3	64	86	1	-3
102	27.589583	27.900000	C#4	64	88	0	2
103	27.839583	27.975000	A#3	64	87	1	-3
104	28.089583	28.295833	A#3	64	91	1	-3
105	28.089583	28.297917	D#4	64	89	0	4
106	28.089583	28.327083	F4	64	89	0	1
107	28.089583	28.381250	C#4	64	102	0	2
108	28.339583	28.777083	F3	64	91	1	-3
109	28.589583	28.850000	A#4	64	88	0	1
110	28.589583	28.883333	F4	64	95	0	1
111	28.589583	28.910417	C#4	64	93	0	2
112	28.839583	28.933333	A#3	64	84	1	-3
113	29.089583	29.291667	G#3	64	88	1	-5
114	29.089583	29.660417	C#4	64	87	0	2
115	29.089583	30.241667	C#3	64	89	1	-2
116	29.589583	29.841667	G#3	64	87	1	-5
117	30.089583	30.435417	G#3	64	92	1	-5
118	30.089583	30.502083	F4	64	93	0	1
119	30.339583	30.447917	C#3	64	87	1	-2
120	30.589583	30.856250	D#4	64	90	0	4
121	30.839583	30.993750	C#4	64	84	0	2
122	31.089583	31.502083	D#4	64	80	0	4
123	31.089583	32.854167	G#2	64	87	1	-2
124	31.339583	32.175000	D#3	64	81	1	-5
125	31.589583	31.925000	G#3	64	87	1	-5
126	32.089583	32.395833	G#3	64	89	1	-5
127	32.089583	32.595833	G#4	64	86	0	4
128	32.089583	32.647917	D#4	64	93	0	4
129	32.339583	32.783333	D#3	64	81	1	-5
130	32.589583	32.918750	G#3	64	91	1	-5
131	33.089583	33.720833	C4	64	83	0	1
132	33.089583	33.802083	G#3	64	86	1	-5
133	33.089583	34.445833	G#2	64	89	1	-2
134	33.589583	34.187500	D#3	64	82	1	-5
135	34.089583	34.529167	G#3	64	87	1	-5
136	34.089583	34.539583	C4	64	95	0	1
137	34.089583	34.604167	D#4	64	89	0	4
138	34.589583	34.693750	D#3	64	83	1	-5
139	35.089583	35.895833	C#4	64	86	0	2
140	35.089583	35.902083	A#3	64	85	1	-3
141	35.089583	36.850000	A#2	64	87	1	-5
142	35.589583	36.841667	F3	64	78	1	-3
143	35.839583	35.937500	F4	64	77	0	1
144	36.089583	36.468750	A#3	64	81	1	-3
145	36.089583	36.697917	A#4	64	88	0	1
146	37.089583	37.339583	A#4	64	90	0	1
147	37.089583	37.529167	F4	64	86	0	1
148	37.089583	37.587500	A#3	64	79	1	-3
149	37.089583	38.795833	A#2	64	86	1	-5
150	37.339583	37.470833	F4	64	97	0	1
151	37.589583	37.760417	A#4	64	92	0	1
152	37.589583	38.218750	F3	64	70	1	-3
153	37.839583	37.985417	C5	64	89	0	3
154	38.089583	38.325000	C#5	64	87	0	4
155	38.089583	38.543750	A#3	64	86	1	-3
156	38.089583	38.629167	C#4	64	91	0	2
157	38.339583	38.510417	C5	64	88	0	3
158	38.589583	38.839583	A#4	64	92	0	1
159	38.589583	38.906250	F3	64	75	1	-3
160	38.839583	39.089583	F5	64	93	0	3
161	38.839583	38.966667	A#3	64	79	1	-3
162	39.089583	40.337500	C5	64	88	0	3
163	39.089583	39.666667	C4	64	84	0	1
164	39.089583	39.679167	G#3	64	81	1	-5
165	39.089583	40.495833	G#2	64	84	1	-2
166	39.589583	40.291667	D#3	64	60	1	-5
167	40.089583	40.322917	G#3	64	85	1	-5
168	40.089583	40.331250	C4	64	86	0	1
169	40.089583	40.339583	D#4	64	84	0	4
170	40.589583	40.856250	G#4	64	89	0	4
171	40.839583	41.106250	A#4	64	97	0	1
172	41.089583	41.266667	C5	64	87	0	3
173	41.089583	41.710417	C4	64	82	0	1
174	41.089583	41.739583	G#3	64	83	1	-5
175	41.089583	42.470833	G#2	64	86	1	-2
176	41.339583	41.722917	C5	64	88	0	3
177	41.589583	42.218750	D#3	64	64	1	-5
178	41.839583	42.033333	C5	64	86	0	3
179	42.089583	42.335417	C#5	64	93	0	4
180	42.089583	42.375000	G#3	64	82	1	-5
181	42.089583	42.539583	D#4	64	86	0	4
182	42.089583	42.593750	C4	64	88	0	1
183	42.339583	42.589583	C5	64	87	0	3
184	42.589583	42.839583	A#4	64	90	0	1
185	42.589583	42.729167	G#3	64	89	1	-5
186	42.839583	43.156250	G#4	64	86	0	4
187	43.089583	44.579167	A#4	64	97	0	1
188	43.089583	43.706250	C#4	64	82	0	2
189	43.089583	44.122917	A#3	64	80	1	-3
190	43.089583	44.729167	A#2	64	87	1	-5
191	43.589583	44.864583	F3	64	69	1	-3
192	44.089583	44.552083	F4	64	86	0	1
193	44.089583	44.577083	C#4	64	87	0	2
194	44.839583	44.947917	A#4	64	92	0	1
195	45.089583	45.325000	A#4	64	88	0	1
196	45.089583	45.666667	A#3	64	81	1	-3
197	45.089583	45.672917	C#4	64	81	0	2
198	45.089583	46.650000	A#2	64	88	1	-5
199	45.339583	45.577083	F4	64	91	0	1
200	45.589583	45.887500	A#4	64	87	0	1
201	45.589583	46.239583	F3	64	75	1	-3
202	45.839583	46.125000	C5	64	87	0	3
203	46.089583	46.370833	C#5	64	84	0	4
204	46.089583	46.372917	A#3	64	87	1	-3
205	46.089583	46.414583	F4	64	91	0	1
206	46.089583	46.420833	C#4	64	92	0	2
207	46.339583	46.604167	C5	64	85	0	3
208	46.339583	46.777083	F3	64	82	1	-3
209	46.589583	46.850000	A#4	64	90	0	1
210	46.589583	46.756250	A#3	64	89	1	-3
211	46.839583	47.089583	F5	64	91	0	3
212	47.089583	48.333333	C5	64	89	0	3
213	47.089583	47.662500	C4	64	83	0	1
214	47.089583	47.689583	G#3	64	85	1	-5
215	47.089583	48.514583	G#2	64	85	1	-2
216	47.589583	48.450000	D#3	64	62	1	-5
217	48.089583	48.279167	D#4	64	86	0	4
218	48.089583	48.285417	C4	64	88	0	1
219	48.089583	48.289583	G#3	64	84	1	-5
220	48.589583	48.845833	G#4	64	90	0	4
221	48.839583	49.118750	A#4	64	92	0	1
222	49.089583	49.245833	C5	64	97	0	3
223	49.089583	49.641667	D#4	64	80	0	4
224	49.089583	49.687500	G#3	64	83	1	-5
225	49.089583	50.529167	G#2	64	86	1	-2
226	49.339583	49.762500	C5	64	88	0	3
227	49.589583	49.710417	C4	64	82	0	1
228	49.839583	50.358333	C#5	64	88	0	4
229	50.089583	50.364583	G#4	64	81	0	4
230	50.089583	50.377083	G#3	64	89	1	-5
231	50.339583	50.641667	C5	64	89	0	3
232	50.589583	50.741667	A#4	64	88	0	1
233	50.839583	52.391667	A#4	64	90	0	1
234	51.089583	51.600000	C#4	64	80	0	2
235	51.089583	51.664583	A#3	64	77	1	-3
236	51.089583	52.406250	A#2	64	86	1	-5
237	51.589583	52.177083	F3	64	69	1	-3
238	52.089583	52.531250	A#3	64	84	1	-3
239	52.089583	52.537500	C#4	64	91	0	2
240	52.089583	52.543750	F4	64	89	0	1
241	52.589583	52.877083	C#5	64	92	0	4
242	52.839583	53.114583	D#5	64	93	0	1
243	53.089583	53.256250	F5	64	93	0	3
244	53.089583	53.327083	G#3	64	86	1	-5
245	53.089583	53.491667	C#2	64	86	1	-4
246	53.089583	53.595833	C#4	64	87	0	2
247	53.339583	53.470833	F5	64	93	0	3
248	53.589583	53.743750	F5	64	88	0	3
249	53.589583	53.862500	G#3	64	87	1	-5
250	53.839583	54.047917	F5	64	88	0	3
251	54.089583	54.591667	D#5	64	90	0	1
252	54.089583	54.335417	G#3	64	89	1	-5
253	54.089583	54.554167	C#4	64	93	0	2
254	54.089583	54.737500	F4	64	92	0	1
255	54.589583	54.814583	C#5	64	87	0	4
256	54.589583	54.720833	G#3	64	88	1	-5
257	54.839583	56.204167	D#5	64	93	0	1
258	55.089583	55.458333	C4	64	86	0	1
259	55.089583	55.520833	G#3	64	82	1	-5
260	55.089583	55.535417	D#4	64	86	0	4
261	55.089583	56.381250	G#2	64	86	1	-2
262	55.589583	56.258333	D#3	64	70	1	-5
263	56.089583	56.272917	G#3	64	87	1	-5
264	56.089583	56.279167	C4	64	92	0	1
265	56.089583	56.291667	D#4	64	87	0	4
266	56.589583	56.852083	D#5	64	90	0	1
267	56.839583	57.052083	F5	64	91	0	3
268	57.089583	57.235417	F#5	64	87	0	4
269	57.089583	57.339583	A#3	64	86	1	-3
270	57.089583	57.668750	F#4	64	85	0	2
271	57.089583	58.314583	D#2	64	87	1	-2
272	57.339583	57.485417	F#5	64	86	0	4
273	57.589583	57.762500	F#5	64	88	0	4
274	57.589583	57.856250	A#3	64	83	1	-3
275	57.839583	58.064583	F#5	64	87	0	4
276	58.089583	58.597917	F5	64	93	0	3
277	58.089583	58.595833	F#4	64	88	0	2
278	58.089583	58.606250	D#4	64	89	0	4
279	58.589583	58.731250	D#5	64	88	0	1
280	58.589583	58.704167	A#3	64	88	1	-3
281	58.839583	59.350000	D#5	64	90	0	1
282	59.089583	59.593750	F4	64	86	0	1
283	59.089583	59.622917	A#3	64	80	1	-3
284	59.089583	60.352083	A#2	64	86	1	-5
285	59.339583	60.333333	C#5	64	93	0	4
286	59.589583	60.256250	F3	64	75	1	-3
287	60.089583	60.293750	A#3	64	87	1	-3
288	60.089583	60.529167	C#4	64	92	0	2
289	60.089583	60.687500	F4	64	91	0	1
290	60.589583	60.814583	C#5	64	88	0	4
291	60.589583	60.731250	A#3	64	87	1	-3
292	60.839583	61.018750	D#5	64	102	0	1
293	61.089583	61.227083	F5	64	95	0	3
294	61.089583	61.741667	A#3	64	82	1	-3
295	61.089583	61.760417	F#3	64	82	1	-2
296	61.089583	62.354167	F#2	64	83	1	-4
297	61.339583	61.706250	F5	64	89	0	3
298	61.589583	62.227083	C#3	64	80	1	-2
299	61.839583	62.339583	F5	64	97	0	3
300	62.089583	62.308333	F#3	64	87	1	-2
301	62.089583	62.597917	A#3	64	90	1	-3
302	62.089583	62.620833	C#4	64	89	0	2
303	62.339583	62.506250	C#5	64	87	0	4
304	62.589583	62.756250	C#5	64	87	0	4
305	62.589583	62.693750	F#3	64	86	1	-2
306	62.839583	63.006250	F5	64	87	0	3
307	63.089583	63.241667	F5	64	89	0	3
308	63.089583	63.739583	G#3	64	83	1	-5
309	63.089583	63.777083	C4	64	82	0	1
310	63.089583	64.491667	G#2	64	86	1	-2
311	63.339583	63.750000	D#5	64	88	0	1
312	63.589583	64.381250	D#3	64	75	1	-5
313	63.839583	64.020833	C5	64	86	0	3
314	64.089583	64.231250	C#5	64	82	0	4
315	64.089583	64.450000	G#3	64	86	1	-5
316	64.089583	64.533333	C4	64	89	0	1
317	64.089583	64.577083	D#4	64	87	0	4
318	64.339583	64.508333	C#5	64	87	0	4
319	64.589583	64.810417	C5	64	90	0	3
320	64.589583	64.752083	G#3	64	87	1	-5
321	64.839583	66.845833	A#4	64	88	0	1
322	65.089583	65.725000	A#3	64	85	1	-3
323	65.089583	65.729167	C#4	64	87	0	2
324	65.089583	66.762500	A#2	64	87	1	-5
325	65.589583	66.241667	F3	64	78	1	-3
326	66.089583	66.358333	A#3	64	88	1	-3
327	66.089583	66.379167	C#4	64	92	0	2
328	66.089583	66.391667	F4	64	93	0	1
329	66.589583	66.841667	C#4	64	86	0	2
330	66.839583	67.077083	C4	64	82	0	1
331	67.089583	67.766667	A#3	64	79	1	-3
332	67.089583	68.802083	A#2	64	86	1	-5
333	67.589583	68.789583	F3	64	82	1	-3
334	68.089583	68.464583	C#5	64	93	0	4
335	68.089583	68.189583	A#3	64	86	1	-3
336	68.089583	68.270833	C#4	64	97	0	2
337	68.089583	68.327083	A#4	64	86	0	1
338	68.089583	68.377083	F4	64	93	0	1
339	68.339583	68.433333	A#3	64	81	1	-3
340	68.589583	68.993750	D#5	64	100	0	1
341	68.589583	68.652083	A#3	64	87	1	-3
342	68.589583	68.747917	C#4	64	97	0	2
343	68.589583	68.806250	F4	64	92	0	1
344	68.839583	68.925000	A#3	64	82	1	-3
345	69.089583	69.225000	F5	64	92	0	3
346	69.089583	69.283333	G#3	64	87	1	-5
347	69.089583	69.666667	C#4	64	85	0	2
348	69.089583	70.243750	C#3	64	95	1	-2
349	69.339583	69.475000	F5	64	88	0	3
350	69.339583	69.612500	G#3	64	82	1	-5
351	69.589583	69.727083	F5	64	89	0	3
352	69.839583	69.991667	F5	64	89	0	3
353	70.089583	70.268750	F5	64	90	0	3
354	70.089583	70.202083	G#3	64	92	1	-5
355	70.089583	70.385417	C#4	64	100	0	2
356	70.089583	70.397917	F4	64	102	0	1
