//Version: PianoFingering_v170101
0	6.599656	7.841208	D#3	64	87	1	-5
1	7.005061	7.841208	A#3	64	68	1	-3
2	7.410466	7.804046	D#4	64	80	0	4
3	7.815871	8.630059	F#4	64	85	0	2
4	8.221276	9.491545	C#3	64	86	1	-2
5	8.626681	9.501680	G#3	64	74	1	-5
6	9.032086	9.444247	C#4	64	77	0	2
7	9.437491	10.219584	F4	64	83	0	1
8	9.842896	11.195935	D#3	64	84	1	-5
9	10.248301	11.224651	A#3	64	71	1	-3
10	10.653706	11.047286	D#4	64	83	0	4
11	11.059111	12.256745	F#4	64	82	0	2
12	11.464516	12.722960	D#3	64	83	1	-5
13	11.869921	12.726339	A#3	64	78	1	-3
14	12.275326	12.706068	D#4	64	81	0	4
15	12.680731	13.496608	F#4	64	86	0	2
16	13.086136	14.402013	C#3	64	85	1	-2
17	13.491541	14.486472	G#3	64	72	1	-5
18	13.896946	14.244918	C#4	64	77	0	2
19	14.302351	15.393566	F4	64	87	0	1
20	14.707756	15.878363	C#3	64	84	1	-2
21	15.113161	15.907079	G#3	64	82	1	-5
22	15.518566	16.010119	C#4	64	87	0	2
23	15.923971	16.842889	F4	64	85	0	1
24	16.329376	17.663834	F#2	64	86	1	-4
25	16.734781	17.834442	F#3	64	38	1	-2
26	17.140186	17.849644	A#3	64	87	1	-3
27	17.545591	17.900320	C#4	64	77	0	2
28	17.950996	19.027008	A#2	64	87	1	-5
29	18.356401	19.077684	F3	64	81	1	-3
30	18.761806	19.717886	D4	64	85	0	3
31	19.167211	19.780386	A#4	64	83	0	1
32	19.572616	20.920587	D#3	64	87	1	-5
33	19.978021	20.964506	A#3	64	74	1	-3
34	20.383426	21.233087	D#4	64	83	0	4
35	20.788831	21.255046	F#4	64	83	0	2
36	21.194236	22.192545	D#3	64	87	1	-5
37	21.599641	22.172275	D#4	64	70	0	4
38	22.005046	22.400315	F#4	64	83	0	2
39	22.410451	22.976328	D#4	64	84	0	4
40	22.815856	24.160449	G#2	64	86	1	-2
41	23.221261	24.260111	G#3	64	69	1	-5
42	23.626666	24.444232	B3	64	81	1	-2
43	24.032071	24.351327	D#4	64	72	0	4
44	24.437476	25.677339	C#3	64	88	1	-2
45	24.842881	25.692542	G#3	64	76	1	-5
46	25.248286	25.792204	C#4	64	77	0	2
47	25.653691	26.011798	F4	64	86	0	1
48	26.059096	27.329365	C#3	64	89	1	-2
49	26.464501	27.300648	G#3	64	74	1	-5
50	26.869906	27.640175	C#4	64	82	0	2
51	27.680716	28.893552	F4	64	86	0	1
52	27.680716	28.939160	A#2	64	81	1	-5
53	28.086121	28.922268	F3	64	67	1	-3
54	28.491526	29.130038	A#3	64	82	1	-3
55	28.896931	29.307403	G#4	64	83	0	4
56	29.302336	29.753349	D#4	64	79	0	4
57	29.302336	30.135105	F#4	64	83	0	2
58	29.302336	32.033752	D#3	64	83	1	-5
59	29.707741	31.983076	A#3	64	44	1	-3
60	30.113146	31.935779	D#4	64	82	0	4
61	30.518551	30.940847	G#4	64	76	0	4
62	30.923956	32.072603	F#4	64	84	0	2
63	32.545576	33.153683	A#3	64	104	1	-3
64	32.545576	35.427329	D#3	64	87	1	-5
65	32.950981	35.373275	A#3	64	71	1	-3
66	33.153683	33.354696	D#4	64	91	0	4
67	33.356386	33.760101	D#4	64	92	0	4
68	33.356386	35.179019	D#4	64	82	0	4
69	33.761791	33.962804	D#4	64	93	0	4
70	33.761791	34.202669	F#4	64	83	0	2
71	33.964493	34.167196	D#4	64	90	0	4
72	34.167196	34.572601	F#4	64	98	0	2
73	34.167196	35.746586	A#4	64	80	0	1
74	34.572601	34.978006	D#4	64	96	0	4
75	34.978006	35.383411	C#4	64	98	0	2
76	35.383411	35.788816	A#3	64	98	1	-3
77	35.788816	38.624961	D#4	64	104	0	4
78	35.788816	38.461110	D#3	64	86	1	-5
79	36.194221	38.405367	A#3	64	65	1	-3
80	36.599626	38.358070	D#4	64	81	0	4
81	37.005031	37.462800	F4	64	78	0	1
82	37.410436	39.151988	F#4	64	87	0	2
83	38.626651	38.829353	D#4	64	80	0	4
84	38.829353	39.032056	F#4	64	84	0	2
85	39.032056	39.638474	G#4	64	86	0	4
86	39.032056	41.672256	G#2	64	84	1	-2
87	39.437461	41.679012	D#3	64	73	1	-5
88	39.842866	39.901987	G#4	64	86	0	4
89	39.842866	41.704350	G#3	64	76	1	-5
