//Version: PianoFingering_v170101
0	5.643410	6.049502	C2	64	83	1	-5
1	5.643410	6.064730	C3	64	117	1	-3
2	5.947979	6.485416	G3	64	89	1	-1
3	6.100263	6.467650	E4	64	99	0	5
4	6.100263	6.470188	C4	64	107	0	1
5	6.557117	6.678944	C2	64	55	1	-5
6	6.557117	6.703056	C3	64	85	1	-3
7	6.557117	6.736686	G3	64	72	1	-1
8	6.557117	6.741127	C4	64	79	0	1
9	6.557117	6.745569	E4	64	77	0	5
10	6.861686	7.102168	C4	64	96	0	1
11	6.861686	7.147219	E4	64	93	0	5
12	6.861686	7.935291	C3	64	90	1	-3
13	6.861686	7.959403	C2	64	74	1	-5
14	7.013970	7.020950	G3	64	35	1	-1
15	7.166255	7.248108	C4	64	83	0	1
16	7.166255	7.260798	E4	64	72	0	5
17	7.318539	7.638971	C4	64	93	0	1
18	7.318539	7.648489	G3	64	85	1	-1
19	7.318539	7.657372	E4	64	81	0	5
20	7.775393	7.968921	G4	64	81	0	3
21	7.775393	7.991764	C4	64	86	0	1
22	7.775393	8.009530	E4	64	85	0	5
23	7.775393	8.011434	G3	64	86	1	-1
24	8.079962	8.476536	C3	64	97	1	-3
25	8.079962	8.479709	G3	64	79	1	-1
26	8.079962	8.480343	C4	64	76	0	1
27	8.079962	8.487323	E4	64	82	0	5
28	8.079962	8.490495	C2	64	68	1	-5
29	8.536815	8.854709	G4	64	72	0	3
30	8.536815	8.880090	C4	64	76	0	1
31	8.536815	8.887070	G3	64	77	1	-1
32	8.536815	8.894049	E4	64	77	0	5
33	8.536815	8.897856	C3	64	88	1	-3
34	8.536815	9.095826	C2	64	69	1	-5
35	8.993669	9.144684	C3	64	66	1	-3
36	8.993669	9.158644	G4	64	82	0	3
37	8.993669	9.171334	C4	64	92	0	1
38	8.993669	9.175141	E4	64	85	0	5
39	8.993669	9.184659	G3	64	88	1	-1
40	9.298238	9.480979	G4	64	82	0	3
41	9.298238	9.491131	C4	64	93	0	1
42	9.298238	9.497477	E4	64	85	0	5
43	9.298238	9.503187	G3	64	96	1	-1
44	9.298238	9.528568	C2	64	82	1	-5
45	9.298238	9.550776	C3	64	112	1	-3
46	9.907376	10.148493	E4	64	112	0	5
47	10.211945	10.405473	F4	64	117	0	1
48	10.516514	10.958139	G4	64	122	0	3
49	10.516514	11.595830	C2	64	102	1	-5
50	10.821083	10.873113	C4	64	99	0	1
51	10.821083	10.890880	G3	64	100	1	-1
52	10.821083	10.894052	E4	64	90	0	5
53	10.973367	11.340119	C4	64	85	0	1
54	10.973367	11.349002	E4	64	79	0	5
55	10.973367	11.364231	G3	64	75	1	-1
56	11.125652	11.581236	E5	64	127	0	2
57	11.125652	11.685297	C3	64	112	1	-3
58	11.430221	11.634536	C4	64	107	0	1
59	11.430221	11.702429	E4	64	99	0	5
60	11.582505	11.734790	G3	64	95	1	-1
61	11.734790	12.070450	D5	64	127	0	5
62	11.734790	12.372481	G2	64	95	1	-3
63	12.039359	12.097100	G3	64	107	1	-1
64	12.039359	12.101542	B3	64	122	1	-2
65	12.039359	12.105349	D4	64	96	0	3
66	12.191643	12.325527	C5	64	122	0	3
67	12.191643	12.399131	G3	64	76	1	-1
68	12.191643	12.414994	B3	64	92	1	-2
69	12.191643	12.514613	D4	64	86	0	3
70	12.343928	12.459410	B4	64	74	0	2
71	12.343928	12.870578	D3	64	97	1	-1
72	12.496212	12.647228	D5	64	112	0	5
73	12.648497	12.836949	B3	64	99	1	-2
74	12.648497	12.920705	D4	64	97	0	3
75	12.800781	12.941644	G3	64	86	1	-1
76	12.953066	13.204335	C5	64	127	0	3
77	12.953066	13.539996	A2	64	100	1	-1
78	13.257635	13.326163	C4	64	99	0	1
79	13.257635	13.334412	A3	64	100	1	-4
80	13.257635	13.341391	E4	64	93	0	5
81	13.409919	13.553320	B4	64	102	0	2
82	13.409919	13.546975	C4	64	89	0	1
83	13.409919	13.550782	A3	64	83	1	-4
84	13.409919	13.571087	E4	64	85	0	5
85	13.562204	13.659920	A4	64	97	0	5
86	13.562204	13.967027	E3	64	100	1	-4
87	13.714488	13.841392	C5	64	117	0	3
88	13.866773	14.069184	C4	64	107	0	1
89	13.866773	14.099007	E4	64	100	0	5
90	14.019057	14.149768	A3	64	107	1	-4
91	14.171342	14.446723	B4	64	122	0	2
92	14.171342	14.774769	E2	64	107	1	-1
93	14.475911	14.673246	G3	64	107	1	-1
94	14.475911	14.710048	B3	64	99	1	-2
95	14.628195	14.711952	E3	64	122	1	-4
96	14.780480	14.982891	D4	64	99	0	3
97	14.780480	15.382638	B2	64	107	1	-4
98	14.932764	15.067917	G3	64	93	1	-1
99	14.932764	15.092663	B3	64	96	1	-2
100	15.085049	15.264618	E4	64	107	0	5
101	15.085049	15.284922	E3	64	100	1	-4
102	15.237333	15.345201	G3	64	107	1	-1
103	15.237333	15.364237	B3	64	97	1	-2
104	15.389618	15.793806	F4	64	122	0	1
105	15.389618	16.074898	F2	64	92	1	-5
106	15.694187	15.760811	A3	64	97	1	-4
107	15.694187	15.763349	F3	64	93	1	-3
108	15.694187	15.779847	C4	64	100	0	1
