//Version: PianoFingering_v170101
0	4.187494	6.445470	C3	64	79	1	-3
1	4.506643	6.567810	G3	64	65	1	-1
2	4.825791	5.652918	D#4	64	63	0	4
3	4.825791	5.654248	C5	64	74	0	3
4	4.825791	5.662226	G4	64	76	0	3
5	5.144940	5.948130	C4	64	59	0	1
6	5.783237	6.343076	D#4	64	77	0	4
7	5.783237	6.348396	G4	64	87	0	3
8	5.783237	6.352385	C5	64	83	0	3
9	6.102385	6.347066	C4	64	59	0	1
10	6.421534	7.126320	G4	64	63	0	3
11	6.421534	7.147597	D#4	64	67	0	4
12	6.740682	7.183501	C5	64	7	0	3
13	6.740682	8.969403	C3	64	87	1	-3
14	7.059831	9.025254	G3	64	69	1	-1
15	7.378979	8.522595	C5	64	85	0	3
16	7.378979	8.526584	D#4	64	85	0	4
17	7.378979	8.533233	G4	64	95	0	3
18	7.698128	8.031904	C4	64	62	0	1
19	8.336425	8.719403	C4	64	70	0	1
20	8.655573	9.022594	G4	64	100	0	3
21	8.655573	9.030573	C5	64	90	0	3
22	8.655573	9.046530	D#4	64	93	0	4
23	8.974722	9.285892	C4	64	64	0	1
24	9.293870	11.785888	F3	64	73	1	-3
25	9.613019	11.803175	C4	64	62	0	1
26	9.932167	10.974719	C5	64	90	0	3
27	9.932167	10.980038	G#4	64	90	0	4
28	10.251316	10.632964	F4	64	61	0	1
29	10.730039	11.847058	G#3	64	46	1	-5
30	10.889613	11.256634	F4	64	81	0	1
31	11.208761	11.764612	G#4	64	108	0	4
32	11.208761	11.764612	C5	64	95	0	3
33	11.527910	11.859026	F4	64	61	0	1
34	11.847058	12.654238	C4	64	81	0	1
35	11.847058	12.683493	D#4	64	79	0	4
36	11.847058	14.166204	G#2	64	93	1	-2
37	12.166207	14.392268	D#3	64	75	1	-5
38	12.485355	12.925514	G#3	64	60	1	-5
39	12.804504	13.620992	G#4	64	74	0	4
40	12.804504	13.635620	C4	64	65	0	1
41	12.804504	13.647588	D#4	64	79	0	4
42	13.442801	13.865673	G#3	64	59	1	-5
43	13.761949	14.182161	G#4	64	93	0	4
44	13.761949	14.195459	D#4	64	93	0	4
45	13.761949	14.219395	C4	64	83	0	1
46	14.081098	14.363012	G#3	64	59	1	-5
47	14.400246	15.200777	A#4	64	59	0	1
48	14.400246	15.226043	D4	64	67	0	3
49	14.400246	15.230032	F4	64	74	0	1
50	14.400246	16.448116	A#2	64	81	1	-5
51	14.719395	16.384286	F3	64	74	1	-3
52	15.038543	15.484021	A#3	64	58	1	-3
53	15.357692	16.192797	D4	64	73	0	3
54	15.357692	16.199446	A#4	64	87	0	1
55	15.357692	16.206095	F4	64	83	0	1
56	15.995989	16.341733	A#3	64	63	1	-3
57	16.315137	16.562477	A#4	64	85	0	1
58	16.315137	16.619658	F4	64	90	0	1
59	16.315137	16.634286	D4	64	87	0	3
60	16.953434	17.091732	G4	64	74	0	3
61	16.953434	17.747316	A#3	64	64	1	-3
62	16.953434	17.753965	D4	64	72	0	3
63	16.953434	19.143591	G2	64	90	1	-3
64	17.272583	17.708752	G4	64	10	0	3
65	17.272583	19.206091	D3	64	79	1	-1
66	17.591731	17.964071	G3	64	65	1	-1
67	17.910880	18.686145	G4	64	95	0	3
68	17.910880	18.714070	A#3	64	81	1	-3
69	17.910880	18.720719	D4	64	93	0	3
70	18.549177	18.942793	G3	64	76	1	-1
71	18.868325	19.208750	D4	64	90	0	3
72	18.868325	19.219389	A#3	64	83	1	-3
73	19.187474	19.449442	G3	64	74	1	-1
74	19.506622	19.589069	C5	64	63	0	3
75	19.506622	19.602367	G4	64	81	0	3
76	19.506622	19.609016	D#4	64	72	0	4
77	19.506622	19.628963	C3	64	67	1	-3
78	19.825771	19.910877	C5	64	81	0	3
79	19.825771	19.914866	G4	64	93	0	3
80	19.825771	19.920186	D#4	64	70	0	4
81	19.825771	19.946781	C3	64	85	1	-3
82	20.144919	20.224706	C5	64	90	0	3
83	20.144919	20.231355	G4	64	93	0	3
84	20.144919	20.244653	D#4	64	74	0	4
85	20.144919	20.265930	C3	64	81	1	-3
86	20.464068	20.549174	F4	64	90	0	1
87	20.464068	20.561142	D4	64	79	0	3
88	20.464068	20.583748	A#2	64	81	1	-5
89	20.783216	21.224705	C5	64	98	0	3
90	20.783216	21.230024	G4	64	108	0	3
91	20.783216	21.234014	D#4	64	87	0	4
92	20.783216	21.247311	C3	64	76	1	-3
93	21.900236	22.058480	G4	64	65	0	3
94	22.059810	22.378959	G4	64	72	0	3
95	22.059810	24.304488	C3	64	81	1	-3
96	22.378959	22.777894	A#4	64	70	0	1
97	22.378959	24.349701	G3	64	67	1	-1
98	22.698107	23.026564	C5	64	72	0	3
99	22.698107	23.410872	C4	64	60	0	1
100	23.017256	23.339064	D#5	64	74	0	1
101	23.017256	23.454755	D#4	64	76	0	4
102	23.336404	24.452094	C5	64	98	0	3
103	23.336404	23.896244	G4	64	67	0	3
104	23.655553	24.355020	C4	64	61	0	1
105	23.974701	24.612998	D#4	64	86	0	4
106	24.293850	24.627626	G4	64	77	0	3
107	24.453424	24.611668	C5	64	69	0	3
108	24.612998	24.932147	C5	64	77	0	3
109	24.612998	26.730017	D#3	64	86	1	-5
110	24.932147	25.269912	D#5	64	74	0	1
111	24.932147	26.654219	A#3	64	59	1	-3
112	25.251295	25.570444	F5	64	81	0	3
113	25.251295	25.982677	D#4	64	74	0	4
114	25.570444	25.888262	G5	64	98	0	5
115	25.570444	25.936135	G4	64	77	0	3
116	25.889592	27.166186	G5	64	104	0	5
117	25.889592	26.597038	A#4	64	90	0	1
118	26.208741	26.582410	D#4	64	71	0	4
119	26.527889	26.908208	G4	64	70	0	3
120	26.847038	27.196771	A#4	64	87	0	1
121	27.166186	27.567781	G4	64	74	0	3
122	27.166186	29.472034	G#2	64	77	1	-2
123	27.485335	27.839058	A#4	64	68	0	1
124	27.485335	29.406875	D#3	64	79	1	-5
125	27.804483	28.164855	C5	64	81	0	3
126	27.804483	28.534535	G#3	64	76	1	-5
127	28.123632	28.442780	D#5	64	70	0	1
128	28.123632	28.495972	C4	64	68	0	1
129	28.442780	29.719374	C5	64	79	0	3
130	28.442780	29.140918	D#4	64	81	0	4
131	28.761929	29.335066	G#3	64	65	1	-5
132	29.081077	29.453417	C4	64	75	0	1
133	29.400226	29.772566	D#4	64	77	0	4
134	29.719374	30.094374	A#4	64	87	0	1
135	29.719374	31.890914	G2	64	83	1	-3
136	30.038523	30.356341	C5	64	79	0	3
137	30.038523	31.906871	D3	64	76	1	-1
138	30.357671	30.676820	C5	64	95	0	3
139	30.357671	30.767245	A#3	64	64	1	-3
140	30.676820	30.995968	A#4	64	100	0	1
141	30.676820	31.240649	D4	64	70	0	3
142	30.995968	32.271232	G4	64	108	0	3
143	30.995968	31.413521	G3	64	58	1	-1
144	31.315117	32.021233	A#3	64	65	1	-3
145	31.634265	32.023892	G3	64	81	1	-1
146	31.953414	32.291179	D4	64	85	0	3
147	32.272562	32.671498	G4	64	86	0	3
148	32.272562	34.559793	C3	64	73	1	-3
149	32.591711	32.940115	A#4	64	73	0	1
150	32.591711	34.612985	G3	64	69	1	-1
151	32.910859	33.230008	C5	64	74	0	3
152	32.910859	33.607667	C4	64	85	0	1
153	33.230008	33.549156	D#5	64	76	0	1
154	33.230008	33.999954	D#4	64	72	0	4
155	33.549156	34.825750	C5	64	104	0	3
156	33.549156	34.579740	D#3	64	90	1	-5
157	33.868305	34.638251	C4	64	83	0	1
158	34.187453	34.591708	D#4	64	90	0	4
