//Version: PianoFingering_v170101
0	0.415365	1.329427	D6	64	70	0	2
1	0.415365	1.342448	G5	64	74	0	5
2	1.539062	2.735677	B5	64	69	0	4
3	1.539062	2.755208	G5	64	64	0	5
4	3.101562	3.904948	G5	64	74	0	5
5	3.101562	3.925781	E5	64	67	0	2
6	4.039062	4.779948	D5	64	68	0	5
7	4.039062	5.619792	B4	64	62	0	2
8	4.039062	5.640625	G4	64	52	0	3
9	5.601562	9.572917	A4	64	67	0	5
10	5.601562	9.600260	D4	64	51	0	3
11	5.601562	9.601562	F#4	64	51	0	2
12	5.601562	9.605469	A3	64	62	1	-4
13	5.601562	9.632812	F#3	64	60	1	-2
14	9.358073	9.514323	D3	64	54	1	-1
15	9.514323	9.604167	D2	64	54	1	-3
16	9.670573	9.826823	D3	64	55	1	-1
17	9.826823	9.983073	D2	64	57	1	-3
18	9.983073	10.139323	D3	64	57	1	-1
19	10.298177	10.408854	D3	64	57	1	-1
20	10.447917	10.597656	D2	64	57	1	-3
21	10.601562	13.101562	G2	64	77	1	-3
22	10.914062	12.630208	D3	64	69	1	-1
23	11.221354	11.976562	G4	64	75	0	3
24	11.221354	11.996094	D4	64	76	0	3
25	11.221354	11.998698	B3	64	69	1	-2
26	11.226562	11.925781	G3	64	58	1	-1
27	12.158854	12.464844	G3	64	58	1	-1
28	12.471354	12.899740	G4	64	81	0	3
29	12.471354	12.903646	D4	64	79	0	3
30	12.471354	12.917969	B3	64	73	1	-2
31	13.096354	15.326823	E2	64	77	1	-1
32	13.408854	14.968750	B2	64	72	1	-4
33	13.721354	14.463542	E4	64	73	0	5
34	13.721354	14.471354	G3	64	71	1	-1
35	13.721354	14.485677	B3	64	74	1	-2
36	13.721354	14.505208	E3	64	59	1	-4
37	14.658854	15.442708	E3	64	67	1	-4
38	14.971354	15.378906	G3	64	65	1	-1
39	14.971354	15.394531	E4	64	63	0	5
40	14.971354	15.398438	B3	64	68	1	-2
41	15.596354	17.802083	C3	64	85	1	-3
42	15.908854	18.121094	G3	64	62	1	-1
43	16.221354	17.009115	C5	64	72	0	3
44	16.221354	17.019531	E4	64	77	0	5
45	16.221354	17.020833	G4	64	86	0	3
46	16.221354	17.576823	C4	64	59	0	1
47	17.471354	17.817708	G4	64	93	0	3
48	17.471354	17.819010	E4	64	85	0	5
49	17.471354	17.819010	C5	64	77	0	3
50	17.783854	18.089844	C4	64	58	0	1
51	18.096354	18.804688	D5	64	73	0	5
52	18.096354	18.825521	A4	64	69	0	5
53	18.096354	18.847656	F#4	64	77	0	2
54	18.096354	20.036458	D3	64	85	1	-1
55	18.408854	20.006510	A3	64	58	1	-4
56	18.721354	19.927083	D4	64	56	0	3
57	19.658854	20.059896	F#3	64	77	1	-2
58	19.971354	20.317708	D5	64	75	0	5
59	19.971354	20.322917	A4	64	79	0	5
60	19.971354	20.372396	F#4	64	93	0	2
61	20.596354	22.766927	G2	64	63	1	-3
62	20.752604	22.592448	D3	64	63	1	-1
63	21.065104	21.680990	G3	64	59	1	-1
64	21.221354	22.027344	B3	64	81	1	-2
65	21.221354	22.037760	D4	64	90	0	3
66	21.221354	22.037760	G4	64	93	0	3
67	22.158854	22.593750	G3	64	59	1	-1
68	22.471354	22.765625	G4	64	95	0	3
69	22.471354	22.768229	D4	64	90	0	3
70	22.471354	22.777344	B3	64	79	1	-2
71	23.096354	25.230469	E2	64	73	1	-1
72	23.408854	25.247396	B2	64	60	1	-4
73	23.721354	24.358073	E3	64	64	1	-4
74	23.721354	24.472656	G3	64	79	1	-1
75	23.721354	24.475260	B3	64	81	1	-2
76	23.721354	24.476562	E4	64	83	0	5
77	24.502604	24.962240	E3	64	60	1	-4
78	24.971354	25.311198	G3	64	90	1	-1
79	24.971354	25.311198	B3	64	83	1	-2
80	24.971354	25.313802	E4	64	77	0	5
81	25.283854	25.447917	E3	64	73	1	-4
82	25.596354	28.118490	A2	64	72	1	-1
83	25.908854	28.161458	E3	64	58	1	-4
84	26.221354	26.971354	A3	64	58	1	-4
85	26.221354	27.024740	C4	64	77	0	1
86	26.221354	27.031250	A4	64	85	0	5
87	26.221354	27.039062	E4	64	90	0	5
88	27.158854	28.096354	A3	64	60	1	-4
89	27.471354	27.910156	A4	64	77	0	5
90	27.471354	27.921875	E4	64	85	0	5
91	27.471354	27.932292	C4	64	83	0	1
92	28.096354	30.895833	D3	64	83	1	-1
93	28.408854	30.936198	A3	64	59	1	-4
94	28.721354	30.529948	D4	64	58	0	3
95	28.730469	29.399740	D5	64	76	0	5
96	28.730469	29.436198	A4	64	85	0	5
97	28.730469	29.470052	F#4	64	98	0	2
98	29.658854	30.967448	F#3	64	74	1	-2
99	29.971354	30.430990	D5	64	75	0	5
100	29.971354	30.453125	A4	64	77	0	5
101	29.971354	30.493490	F#4	64	90	0	2
102	30.596354	30.899740	D5	64	67	0	5
103	30.596354	30.903646	D4	64	74	0	3
104	30.596354	30.916667	A4	64	85	0	5
105	30.596354	30.940104	F#4	64	87	0	2
106	32.471354	32.704427	B4	64	108	0	2
107	32.783854	32.932292	A4	64	63	0	5
108	33.096354	34.470052	B4	64	95	0	2
109	33.096354	35.269531	G2	64	72	1	-3
110	33.408854	35.248698	D3	64	71	1	-1
111	33.721354	35.070312	A3	64	59	1	-4
112	34.033854	34.860677	B3	64	71	1	-2
113	34.658854	34.815104	A4	64	70	0	5
114	34.971354	35.114583	B4	64	93	0	2
115	35.283854	35.425781	A4	64	67	0	5
116	35.596354	37.063802	G4	64	86	0	3
117	35.596354	37.540365	E2	64	75	1	-1
118	35.908854	37.585938	B2	64	66	1	-4
119	36.221354	36.861979	F#3	64	58	1	-2
120	36.533854	37.309896	G3	64	74	1	-1
121	37.471354	37.761719	E4	64	85	0	5
122	37.783854	38.141927	G4	64	71	0	3
123	38.096354	38.742188	A4	64	74	0	5
124	38.096354	40.016927	A2	64	61	1	-1
125	38.408854	40.108073	E3	64	45	1	-4
126	38.721354	39.145833	B4	64	111	0	2
127	38.721354	39.453125	C4	64	54	0	1
128	39.033854	39.786458	A3	64	71	1	-4
129	39.346354	39.615885	A4	64	86	0	5
130	39.658854	39.813802	G4	64	83	0	3
131	39.971354	40.196615	E4	64	73	0	5
132	40.283854	40.463542	G4	64	76	0	3
133	40.596354	41.184896	D4	64	76	0	3
134	40.596354	43.076823	D3	64	69	1	-1
135	40.908854	43.095052	A3	64	57	1	-4
136	41.221354	42.964844	D4	64	58	0	3
137	41.533854	42.279948	A4	64	73	0	5
138	41.533854	42.298177	F#4	64	90	0	2
139	42.471354	42.757812	B4	64	100	0	2
140	42.783854	42.985677	A4	64	73	0	5
141	43.096354	44.444010	B4	64	98	0	2
142	43.096354	45.430990	G2	64	47	1	-3
143	43.408854	45.334635	D3	64	53	1	-1
144	43.721354	44.615885	A3	64	51	1	-4
145	44.033854	44.859375	B3	64	64	1	-2
146	44.658854	44.815104	A4	64	79	0	5
147	44.971354	45.115885	B4	64	93	0	2
148	45.283854	45.424479	A4	64	75	0	5
149	45.596354	47.174479	G4	64	81	0	3
150	45.596354	47.774740	E2	64	76	1	-1
151	45.908854	47.835938	B2	64	63	1	-4
152	46.221354	47.087240	F#3	64	61	1	-2
153	46.533854	47.329427	G3	64	65	1	-1
154	47.471354	47.748698	E4	64	86	0	5
155	47.783854	48.170573	G4	64	69	0	3
156	48.096354	48.704427	A4	64	67	0	5
157	48.096354	50.272135	A2	64	72	1	-1
158	48.408854	50.291667	E3	64	50	1	-4
159	48.721354	49.208333	B4	64	98	0	2
160	48.721354	49.247396	A3	64	53	1	-4
161	49.033854	49.757812	E4	64	75	0	5
162	49.033854	49.764323	A4	64	70	0	5
163	49.033854	49.768229	C4	64	72	0	1
164	49.346354	49.651042	A4	64	76	0	5
165	49.658854	49.837240	G4	64	90	0	3
166	49.971354	50.162760	E4	64	69	0	5
167	50.283854	50.519531	G4	64	68	0	3
168	50.596354	51.691406	A4	64	74	0	5
169	50.596354	52.565104	D3	64	74	1	-1
170	50.908854	52.472656	A3	64	60	1	-4
171	51.221354	51.826823	D4	64	60	0	3
172	51.533854	52.299479	A4	64	74	0	5
173	51.533854	52.337240	F#4	64	76	0	2
174	52.002604	52.311198	D4	64	61	0	3
175	52.471354	52.704427	B4	64	108	0	2
176	52.471354	52.602865	A4	64	74	0	5
177	52.471354	52.645833	F#4	64	93	0	2
178	52.783854	52.932292	A4	64	63	0	5
179	53.096354	54.470052	B4	64	95	0	2
180	53.096354	55.214844	G2	64	75	1	-3
181	53.408854	55.242188	D3	64	61	1	-1
182	53.721354	54.204427	G3	64	60	1	-1
183	54.033854	54.783854	D4	64	86	0	3
184	54.033854	54.792969	B3	64	77	1	-2
185	54.658854	54.815104	A4	64	70	0	5
186	54.658854	55.084635	G3	64	66	1	-1
187	54.971354	55.114583	B4	64	93	0	2
188	54.971354	55.304688	G4	64	90	0	3
189	54.971354	55.332031	D4	64	87	0	3
190	54.971354	55.346354	B3	64	79	1	-2
191	55.283854	55.425781	A4	64	67	0	5
192	55.596354	57.063802	G4	64	86	0	3
193	55.596354	57.816406	E2	64	76	1	-1
194	55.908854	57.778646	B2	64	67	1	-4
195	56.221354	56.733073	E3	64	63	1	-4
196	56.533854	57.315104	B3	64	81	1	-2
197	56.533854	57.319010	G3	64	75	1	-1
198	57.158854	57.578125	E3	64	60	1	-4
199	57.471354	57.761719	E4	64	85	0	5
200	57.471354	57.842448	E4	64	72	0	5
201	57.471354	57.850260	B3	64	81	1	-2
202	57.471354	57.856771	G3	64	79	1	-1
203	57.783854	58.091146	G4	64	71	0	3
204	57.783854	58.088542	E3	64	65	1	-4
205	58.096354	58.742188	A4	64	74	0	5
206	58.096354	60.230469	A2	64	65	1	-1
207	58.408854	60.167969	E3	64	67	1	-4
208	58.721354	59.145833	B4	64	111	0	2
209	58.721354	59.164062	A3	64	63	1	-4
210	59.033854	59.821615	C4	64	76	0	1
211	59.033854	59.825521	E4	64	86	0	5
212	59.346354	59.615885	A4	64	86	0	5
213	59.658854	59.813802	G4	64	83	0	3
214	59.658854	60.063802	A3	64	67	1	-4
215	59.971354	60.196615	E4	64	73	0	5
216	59.971354	60.630208	A4	64	85	0	5
217	59.971354	60.641927	E4	64	87	0	5
218	59.971354	60.674479	C4	64	83	0	1
219	60.283854	60.463542	G4	64	76	0	3
220	60.596354	61.184896	D4	64	76	0	3
221	60.596354	62.614583	D2	64	93	1	-3
222	60.908854	62.674479	A2	64	59	1	-1
223	61.221354	61.661458	F#3	64	100	1	-2
224	61.533854	61.877604	D3	64	76	1	-1
225	62.158854	62.602865	D3	64	81	1	-1
226	62.471354	62.757812	B4	64	100	0	2
227	62.471354	62.753906	A3	64	70	1	-4
228	62.471354	62.863281	D4	64	63	0	3
229	62.471354	63.019531	F#3	64	65	1	-2
230	62.783854	62.985677	D5	64	73	0	5
231	63.096354	64.444010	D5	64	98	0	5
232	63.096354	65.403646	G2	64	92	1	-3
233	63.408854	63.565104	D3	64	97	1	-1
234	63.721354	64.088542	G4	64	95	0	3
235	63.721354	64.095052	D4	64	90	0	3
236	63.721354	64.096354	B4	64	85	0	2
237	64.658854	64.744792	D5	64	127	0	5
238	64.658854	64.908854	G3	64	90	1	-1
239	64.962240	65.330729	G4	64	95	0	3
240	64.962240	65.337240	D4	64	90	0	3
241	64.962240	65.338542	B4	64	85	0	2
242	64.971354	65.080729	E5	64	127	0	2
243	65.283854	65.363281	D5	64	122	0	5
244	65.596354	65.697917	B4	64	122	0	2
245	65.596354	67.554688	E2	64	82	1	-1
246	65.752604	65.861979	A4	64	90	0	5
247	65.908854	66.968750	B4	64	102	0	2
248	66.221354	66.575521	G4	64	82	0	3
249	66.221354	66.584635	E4	64	89	0	5
250	66.221354	66.593750	B3	64	92	1	-2
251	66.533854	66.986979	E3	64	95	1	-4
252	67.158854	67.373698	E3	64	95	1	-4
253	67.471354	67.621094	A4	64	79	0	5
254	67.471354	67.968750	G4	64	97	0	3
255	67.471354	67.970052	E4	64	102	0	5
256	67.783854	67.904948	A4	64	79	0	5
257	68.096354	68.562500	A4	64	100	0	5
258	68.096354	69.923177	C2	64	92	1	-5
259	68.408854	68.769531	G2	64	97	1	-3
260	68.721354	69.100260	B4	64	100	0	2
261	68.721354	68.858073	C4	64	97	0	1
262	68.721354	68.880208	G3	64	93	1	-1
263	68.721354	68.888021	E4	64	93	0	5
264	69.033854	69.501302	C3	64	88	1	-3
265	69.346354	69.664062	A4	64	104	0	5
266	69.658854	69.985677	G4	64	79	0	3
267	69.658854	70.032552	C3	64	88	1	-3
268	69.971354	70.345052	E4	64	74	0	5
269	69.971354	70.084635	C4	64	112	0	1
270	69.971354	70.097656	E4	64	97	0	5
271	69.971354	70.246094	G3	64	97	1	-1
272	70.283854	70.473958	G4	64	85	0	3
273	70.596354	72.670573	G2	64	86	1	-3
274	70.907552	73.351562	G4	64	98	0	3
275	70.908854	72.936198	D3	64	63	1	-1
276	71.221354	71.484375	D4	64	100	0	3
277	71.221354	71.485677	B4	64	100	0	2
