//Version: PianoFingering_v170101
0	1.418859	1.673245	G4	64	99	0	3
1	1.682017	1.936402	A#4	64	88	0	1
2	1.945174	2.423244	C3	64	75	1	-3
3	1.945174	2.462718	C5	64	97	0	3
4	2.208332	2.504385	G3	64	66	1	-1
5	2.471490	2.725876	C5	64	85	0	3
6	2.471490	2.798244	C4	64	66	0	1
7	2.734648	2.989033	C5	64	88	0	3
8	2.734648	3.192981	D4	64	60	0	3
9	2.997805	3.252191	C5	64	88	0	3
10	2.997805	3.752191	D#4	64	75	0	4
11	3.260963	3.515349	G4	64	97	0	3
12	3.524121	3.778507	C5	64	88	0	3
13	3.787279	4.041664	G5	64	82	0	5
14	4.050436	4.304822	F5	64	99	0	3
15	4.050436	4.539471	F3	64	69	1	-3
16	4.313594	4.567980	F5	64	85	0	3
17	4.313594	4.609647	C4	64	64	0	1
18	4.576752	4.831138	F5	64	88	0	3
19	4.576752	4.896927	D#4	64	61	0	4
20	4.839910	5.094295	G5	64	75	0	5
21	4.839910	5.657892	F4	64	55	0	1
22	5.103067	5.657892	G#4	64	76	0	4
23	5.103067	6.146926	F5	64	88	0	3
24	6.155698	6.410084	D5	64	99	0	5
25	6.155698	6.541663	A#2	64	73	1	-5
26	6.418856	6.673242	D5	64	78	0	5
27	6.418856	6.703944	F3	64	62	1	-3
28	6.682014	6.936400	D5	64	91	0	5
29	6.682014	6.978066	A#3	64	67	1	-3
30	6.945172	7.199557	C5	64	85	0	3
31	6.945172	7.629382	C4	64	63	0	1
32	7.208329	7.697364	D4	64	80	0	3
33	7.208329	7.725873	A#4	64	95	0	1
34	7.734645	7.989031	C5	64	54	0	3
35	7.997803	8.252188	D5	64	70	0	5
36	8.260960	8.515346	D5	64	76	0	5
37	8.260960	8.708329	C3	64	72	1	-3
38	8.524118	8.778504	C5	64	70	0	3
39	8.524118	8.811399	G3	64	70	1	-1
40	8.787276	9.041662	C5	64	80	0	3
41	8.787276	9.094293	C4	64	57	0	1
42	9.050434	9.304819	A#4	64	78	0	1
43	9.050434	9.392539	D4	64	55	0	3
44	9.313591	9.594293	D#4	64	73	0	4
45	9.313591	9.831135	C5	64	76	0	3
46	9.576749	9.800433	D4	64	64	0	3
47	9.839907	10.094293	C5	64	78	0	3
48	9.839907	10.094293	C6	64	78	0	5
49	9.839907	10.122801	C4	64	73	0	1
50	10.103065	10.357450	D#5	64	64	0	1
51	10.103065	10.357450	D#6	64	85	0	3
52	10.103065	10.390345	G3	64	72	1	-1
