//Version: PianoFingering_v170101
0	1.296875	1.847656	C#4	64	81	0	2
1	1.296875	1.852865	F#4	64	80	0	2
2	1.296875	3.751302	F#3	64	85	1	-2
3	1.921875	2.466146	C#4	64	84	0	2
4	1.921875	2.481771	F#4	64	86	0	2
5	2.546875	3.072917	C#4	64	79	0	2
6	2.546875	3.080729	F#4	64	76	0	2
7	3.171875	3.647135	C#4	64	82	0	2
8	3.171875	3.700521	F#4	64	81	0	2
9	3.796875	4.322917	F4	64	79	0	1
10	3.796875	4.330729	C#4	64	79	0	2
11	3.796875	6.187500	C#3	64	77	1	-2
12	4.421875	4.957031	C#4	64	77	0	2
13	4.421875	4.972656	F4	64	77	0	1
14	5.046875	5.579427	C#4	64	84	0	2
15	5.046875	5.589844	F4	64	82	0	1
16	5.671875	6.128906	C#4	64	85	0	2
17	5.671875	6.183594	F4	64	82	0	1
18	6.296875	6.835938	D#4	64	83	0	4
19	6.296875	6.855469	F#4	64	80	0	2
20	6.296875	8.376302	D#3	64	86	1	-5
21	6.921875	7.447917	F#4	64	88	0	2
22	6.921875	7.453125	D#4	64	88	0	4
23	7.546875	8.074219	F#4	64	84	0	2
24	7.546875	8.080729	D#4	64	89	0	4
25	8.171875	8.539062	D#4	64	90	0	4
26	8.171875	8.557292	F#4	64	85	0	2
27	8.796875	9.272135	B3	64	79	1	-2
28	8.796875	9.298177	F#3	64	78	1	-2
29	8.796875	10.782552	B2	64	85	1	-4
30	9.421875	9.809896	D#4	64	86	0	4
31	9.421875	9.854167	B3	64	82	1	-2
32	9.734375	9.973958	F#3	64	78	1	-2
33	10.046875	11.171875	F#3	64	84	1	-2
34	10.046875	11.171875	B3	64	79	1	-2
35	10.046875	11.171875	D#4	64	88	0	4
36	10.671875	10.923177	A#4	64	92	0	1
37	10.984375	11.233073	B4	64	93	0	2
38	11.296875	11.779948	C#5	64	94	0	4
39	11.296875	11.684896	C#5	64	88	0	4
40	11.296875	11.694010	F#4	64	77	0	2
41	11.296875	11.694010	A#4	64	79	0	1
42	11.296875	13.055990	F#2	64	88	1	-4
43	11.609375	11.979167	C#4	64	78	0	2
44	11.921875	12.433594	C#5	64	97	0	4
45	11.921875	12.149740	F#4	64	85	0	2
46	11.921875	12.240885	C#5	64	90	0	4
47	11.921875	12.259115	A#4	64	89	0	1
48	12.234375	12.582031	C#4	64	76	0	2
49	12.546875	12.751302	C#5	64	99	0	4
50	12.546875	12.921875	F#4	64	79	0	2
51	12.546875	12.944010	A#4	64	82	0	1
52	12.546875	12.944010	C#5	64	88	0	4
53	12.859375	13.097656	B4	64	89	0	2
54	12.859375	13.229167	C#4	64	76	0	2
55	13.171875	13.371094	A#4	64	93	0	1
56	13.171875	13.423177	A#4	64	83	0	1
57	13.171875	13.460938	F#4	64	87	0	2
58	13.171875	13.585938	C#5	64	89	0	4
59	13.484375	13.713542	F#4	64	91	0	2
60	13.484375	13.893229	C#4	64	84	0	2
61	13.796875	14.305990	G#4	64	94	0	4
62	13.796875	14.139323	G#4	64	77	0	4
63	13.796875	14.167969	F4	64	68	0	1
64	13.796875	14.240885	C#5	64	89	0	4
65	13.796875	15.457031	C#3	64	89	1	-2
66	14.109375	14.473958	C#4	64	80	0	2
67	14.421875	14.976562	C#5	64	97	0	4
68	14.421875	14.761719	F4	64	78	0	1
69	14.421875	14.785156	G#4	64	79	0	4
70	14.421875	14.794271	C#5	64	89	0	4
71	14.734375	15.037760	C#4	64	73	0	2
72	15.046875	15.296875	F4	64	80	0	1
73	15.046875	15.411458	G#4	64	81	0	4
74	15.046875	15.427083	C#5	64	90	0	4
75	15.359375	15.572917	C#4	64	76	0	2
76	15.671875	15.873698	F#4	64	89	0	2
77	15.671875	15.979167	F4	64	90	0	1
78	15.671875	16.028646	C#5	64	91	0	4
79	15.671875	16.084635	G#4	64	90	0	4
80	15.984375	16.209635	G#4	64	90	0	4
81	15.984375	16.126302	C#4	64	83	0	2
82	16.296875	16.798177	A#4	64	88	0	1
83	16.296875	16.483073	D#4	64	82	0	4
84	16.296875	16.725260	F#4	64	77	0	2
85	16.296875	16.759115	A#4	64	88	0	1
86	16.296875	17.858073	D#3	64	90	1	-5
87	16.609375	16.953125	D#4	64	83	0	4
88	16.921875	17.425781	A#4	64	92	0	1
89	16.921875	17.263021	F#4	64	84	0	2
90	16.921875	17.281250	A#4	64	88	0	1
91	17.234375	17.423177	D#4	64	80	0	4
92	17.546875	17.777344	B4	64	89	0	2
93	17.546875	17.645833	D#4	64	84	0	4
94	17.546875	17.953125	A#4	64	86	0	1
95	17.546875	17.960938	F#4	64	83	0	2
96	17.859375	18.080729	A#4	64	92	0	1
97	17.859375	18.023438	D#4	64	80	0	4
98	18.171875	18.441406	G#4	64	90	0	4
99	18.171875	18.428385	F#4	64	87	0	2
100	18.171875	18.522135	A#4	64	88	0	1
101	18.484375	18.742188	F#4	64	88	0	2
102	18.484375	18.583333	D#4	64	82	0	4
103	18.796875	19.355469	F4	64	94	0	1
104	18.796875	19.000000	A#3	64	80	1	-3
105	18.796875	19.222656	F4	64	79	0	1
106	18.796875	19.233073	C#4	64	79	0	2
107	18.796875	20.614583	A#2	64	85	1	-5
108	19.109375	19.299479	A#3	64	81	1	-3
109	19.421875	20.390625	A#4	64	92	0	1
110	19.421875	19.598958	C#4	64	84	0	2
111	19.421875	19.640625	F4	64	85	0	1
112	19.734375	19.886719	A#3	64	78	1	-3
113	20.046875	20.447917	C#4	64	86	0	2
114	20.046875	20.451823	F4	64	81	0	1
115	20.359375	20.509115	A#3	64	80	1	-3
116	20.671875	20.921875	A#4	64	91	0	1
117	20.671875	21.022135	C#4	64	90	0	2
118	20.671875	21.061198	F4	64	90	0	1
119	20.984375	21.179688	C#5	64	99	0	4
120	20.984375	21.115885	A#3	64	90	1	-3
121	21.296875	21.760417	D#5	64	93	0	1
122	21.296875	21.479167	B3	64	88	1	-2
123	21.296875	21.652344	D#4	64	90	0	4
124	21.296875	23.223958	B2	64	89	1	-4
125	21.609375	21.843750	B3	64	84	1	-2
126	21.921875	22.402344	D#5	64	95	0	1
127	21.921875	22.298177	F#4	64	88	0	2
128	21.921875	22.328125	D#4	64	90	0	4
129	22.234375	22.434896	B3	64	77	1	-2
130	22.546875	22.760417	G#5	64	93	0	1
131	22.546875	22.880208	F#4	64	86	0	2
132	22.546875	22.910156	D#4	64	89	0	4
133	22.859375	23.085938	F5	64	90	0	3
134	22.859375	23.022135	B3	64	83	1	-2
135	23.171875	23.390625	D#5	64	93	0	1
136	23.171875	23.289062	B3	64	88	1	-2
