//Version: PianoFingering_v170101
0	0.396204	1.175220	C4	64	74	0	1
1	1.198658	2.261155	B3	64	78	1	-2
2	1.204238	2.109370	G2	64	72	1	-3
3	2.233254	2.878341	A3	64	70	1	-4
4	2.234370	3.098207	C4	64	71	0	1
5	2.241066	4.649542	A2	64	60	1	-1
6	2.731020	4.635034	E3	64	70	1	-4
7	3.286822	4.677444	C4	64	74	0	1
8	4.662935	4.681908	A3	64	72	1	-4
9	4.662935	5.236595	E4	64	84	0	5
10	4.662935	5.279005	A2	64	80	1	-1
11	4.930792	5.266728	E3	64	72	1	-4
12	5.198648	5.311371	A3	64	75	1	-4
13	5.466505	6.116057	G3	64	70	1	-1
14	5.466505	6.166280	B3	64	74	1	-2
15	5.466505	6.244405	G2	64	80	1	-3
16	6.002218	6.157351	D3	64	71	1	-1
17	6.270074	6.409583	G3	64	82	1	-1
18	6.537931	6.745520	C2	64	80	1	-5
19	6.537931	6.950876	G3	64	77	1	-1
20	6.537931	7.012260	C4	64	79	0	1
21	7.073644	8.903996	C3	64	64	1	-3
22	7.341500	8.838148	G3	64	70	1	-1
23	7.609357	7.929668	D4	64	79	0	3
24	7.877213	8.274534	E4	64	85	0	5
25	8.412926	8.532346	C4	64	73	0	1
26	8.412926	8.854889	G4	64	78	0	3
27	8.412926	8.857122	E4	64	83	0	5
28	8.680783	8.922970	D4	64	73	0	3
29	8.948639	9.446406	E4	64	85	0	5
30	8.948639	9.993280	C3	64	82	1	-3
31	9.216496	9.612700	G3	64	77	1	-1
32	9.484352	9.828101	C4	64	75	0	1
33	9.752209	10.079217	E4	64	83	0	5
34	10.020065	10.595957	D4	64	80	0	3
35	10.020065	10.930777	B2	64	80	1	-4
36	10.287922	10.988813	D3	64	71	1	-1
37	10.555778	10.908456	G3	64	84	1	-1
38	10.823635	11.124973	B3	64	77	1	-2
39	11.091491	11.712025	C4	64	79	0	1
40	11.091491	12.003319	A2	64	84	1	-1
41	11.359348	11.976534	E3	64	75	1	-4
42	11.627204	11.984346	A3	64	74	1	-4
43	11.895061	12.184123	C4	64	76	0	1
44	12.162917	12.480997	G3	64	80	1	-1
45	12.162917	12.705327	B3	64	80	1	-2
46	12.162917	13.028987	G2	64	84	1	-3
47	12.430774	12.882782	D3	64	77	1	-1
48	12.698630	13.097067	G3	64	88	1	-1
49	12.966487	13.095951	B3	64	71	1	-2
50	13.234343	13.547959	F3	64	77	1	-3
51	13.234343	13.774521	A3	64	84	1	-4
52	13.234343	15.374963	F2	64	83	1	-5
53	13.502200	15.329204	C3	64	71	1	-3
54	13.770056	14.588135	F3	64	79	1	-3
55	14.037913	14.619385	C4	64	79	0	1
56	14.562465	14.752197	F4	64	79	0	1
57	15.348177	15.659561	G3	64	76	1	-1
58	15.377195	15.960899	D4	64	75	0	3
59	15.377195	17.537904	G2	64	82	1	-3
60	15.645052	17.510003	D3	64	73	1	-1
61	15.912908	17.502190	G3	64	84	1	-1
62	16.180765	17.564690	D4	64	77	0	3
63	16.448621	16.882772	G4	64	85	0	3
64	16.716478	17.631654	G4	64	77	0	3
65	16.984334	17.436342	A4	64	84	0	5
66	17.520047	17.932993	D5	64	88	0	5
67	17.520047	17.675181	G3	64	74	1	-1
68	17.520047	17.896162	C4	64	79	0	1
69	17.520047	19.159552	C3	64	78	1	-3
70	17.787904	18.174064	G3	64	76	1	-1
71	18.055760	18.226519	C5	64	73	0	3
72	18.055760	18.355983	C4	64	76	0	1
73	18.323617	18.712009	D5	64	84	0	5
74	18.323617	18.832544	D4	64	78	0	3
75	18.859330	19.265579	C5	64	85	0	3
76	18.859330	19.055758	C4	64	69	0	1
77	19.395043	20.499951	D5	64	90	0	5
78	19.662899	20.016693	G3	64	71	1	-1
79	19.662899	20.355978	E4	64	84	0	5
80	19.662899	21.182985	C3	64	80	1	-3
81	20.466469	20.613790	G3	64	72	1	-1
82	20.734325	21.098164	G4	64	84	0	3
83	20.734325	21.070262	G3	64	83	1	-1
84	20.734325	21.166244	C4	64	80	0	1
85	21.270038	21.642805	A4	64	84	0	5
86	21.805751	22.208652	D5	64	91	0	5
87	21.805751	22.158429	A3	64	70	1	-4
88	21.805751	22.445259	C4	64	78	0	1
89	21.805751	25.537885	A2	64	83	1	-1
90	22.073608	24.381638	E3	64	78	1	-4
91	22.341464	22.513339	C5	64	78	0	3
92	22.341464	22.495482	A3	64	71	1	-4
93	22.609321	22.997713	D5	64	84	0	5
94	22.609321	23.989898	A3	64	78	1	-4
95	22.609321	24.626057	G4	64	78	0	3
96	23.145034	23.946371	E5	64	84	0	2
97	23.948603	24.924047	D5	64	91	0	5
98	24.752173	25.132752	E3	64	69	1	-4
