//Version: PianoFingering_v170101
73	17.055513	17.744400	A#3	64	111	1	-3
74	17.055513	17.754122	D#4	64	108	0	4
75	17.388845	18.413843	D#3	64	100	1	-5
76	17.722178	18.387454	F#3	64	94	1	-2
77	18.055510	18.154121	C#4	64	112	0	2
78	18.055510	18.226343	A#3	64	117	1	-3
79	18.055510	18.418010	D#4	64	114	0	4
80	18.055510	18.456898	F#4	64	108	0	2
81	18.222177	18.293010	D#4	64	112	0	4
82	18.388843	18.462454	F#4	64	115	0	2
83	18.388843	18.491620	A#3	64	102	1	-3
84	18.555509	18.645787	G#4	64	112	0	4
85	18.722175	18.824953	A#4	64	109	0	1
86	18.722175	19.081897	B3	64	96	1	-2
87	18.722175	19.094397	D#4	64	102	0	4
88	18.722175	19.470785	B2	64	109	1	-4
89	19.055508	19.265230	F#4	64	112	0	2
90	19.055508	19.481896	F#3	64	76	1	-2
91	19.222174	19.348563	B3	64	99	1	-2
92	19.388840	19.548562	D#4	64	115	0	4
93	19.388840	19.497173	D#4	64	92	0	4
94	19.388840	19.515229	B3	64	79	1	-2
95	19.388840	19.541618	F#4	64	108	0	2
96	19.722173	20.208283	G#4	64	115	0	4
97	19.722173	20.434671	F4	64	108	0	1
98	19.722173	20.459671	C#4	64	94	0	2
99	20.055505	20.936059	C#3	64	108	1	-2
100	20.388838	20.519393	C#4	64	115	0	2
101	20.388838	20.823559	G#3	64	66	1	-5
102	20.722170	20.852726	G#4	64	115	0	4
103	20.722170	20.893003	C#4	64	117	0	2
104	20.722170	21.130503	G#4	64	111	0	4
105	20.722170	21.140225	F4	64	111	0	1
106	21.055503	22.276333	F#4	64	118	0	2
107	21.055503	21.256891	C#4	64	100	0	2
108	21.388835	21.790223	A#3	64	100	1	-3
109	21.388835	21.851334	F#3	64	92	1	-2
110	21.388835	23.819385	F#2	64	97	1	-4
111	21.722168	22.148556	C#3	64	66	1	-2
112	22.055500	22.109667	F#3	64	82	1	-2
113	22.055500	22.441611	A#3	64	108	1	-3
114	22.055500	22.459666	C#4	64	102	0	2
115	22.388833	22.862443	C#3	64	73	1	-2
116	22.555499	22.694388	F#3	64	89	1	-2
117	22.722165	23.112442	F#4	64	102	0	2
118	22.722165	23.148553	C#4	64	102	0	2
119	22.722165	23.158275	A#3	64	111	1	-3
120	22.722165	23.162442	F#3	64	89	1	-2
121	23.055498	23.508275	C#3	64	84	1	-2
122	23.388830	23.711052	F#3	64	117	1	-2
123	23.388830	23.877718	A#3	64	111	1	-3
124	23.722163	23.931885	C#3	64	92	1	-2
125	23.888829	24.055495	F#3	64	89	1	-2
126	24.055495	24.469383	F#4	64	115	0	2
127	24.055495	24.738827	B2	64	102	1	-4
128	24.222162	24.713827	F#3	64	69	1	-2
129	24.388828	24.872160	B3	64	102	1	-2
130	24.555494	24.847160	D#4	64	94	0	4
131	24.555494	24.863827	F#4	64	94	0	2
132	24.722160	25.069382	F#4	64	115	0	2
133	25.388825	25.584658	F4	64	115	0	1
134	25.388825	26.056879	C#3	64	102	1	-2
135	25.555492	26.019379	G#3	64	66	1	-5
136	25.722158	25.809658	F#4	64	115	0	2
137	25.722158	26.151324	C#4	64	87	0	2
138	25.888824	26.115212	F4	64	115	0	1
139	25.888824	26.130490	F4	64	102	0	1
140	26.722155	26.863822	F4	64	112	0	1
141	26.722155	27.441598	A#2	64	94	1	-5
142	26.888822	27.383265	F3	64	60	1	-3
143	27.055488	27.148543	F#4	64	115	0	2
144	27.055488	27.408265	A#3	64	87	1	-3
145	27.222154	27.319376	F4	64	115	0	1
146	27.222154	27.384654	C#4	64	111	0	2
147	27.555487	27.666597	C#4	64	115	0	2
148	27.888819	28.512429	D#4	64	115	0	4
149	28.055485	28.733261	D#3	64	105	1	-5
150	28.222152	28.773539	F#3	64	82	1	-2
151	28.388818	28.831872	A#3	64	111	1	-3
152	28.555484	28.802706	F#4	64	102	0	2
153	29.055483	29.144372	D#4	64	115	0	4
154	29.222149	29.301316	F4	64	112	0	1
155	29.388815	29.876314	F#4	64	115	0	2
156	29.388815	30.181869	B2	64	72	1	-4
157	29.555482	30.169369	F#3	64	60	1	-2
158	29.722148	30.147147	B3	64	93	1	-2
159	29.888814	30.119369	D#4	64	100	0	4
160	29.888814	30.134647	F#4	64	102	0	2
161	30.055480	30.449924	F#4	64	115	0	2
162	30.722145	30.899923	F4	64	115	0	1
163	30.722145	31.494366	C#3	64	105	1	-2
164	30.888812	31.452699	G#3	64	73	1	-5
165	31.055478	31.141589	F#4	64	112	0	2
166	31.055478	31.431866	C#4	64	97	0	2
167	31.222144	31.399921	F4	64	115	0	1
168	31.222144	31.401310	F4	64	111	0	1
169	31.555477	31.787421	D#4	64	112	0	4
170	31.888809	33.188806	C#4	64	115	0	2
171	32.055475	32.448530	A#3	64	87	1	-3
172	32.055475	32.523530	F#3	64	76	1	-2
173	32.055475	34.717969	F#2	64	94	1	-4
174	32.388808	32.815196	C#3	64	43	1	-2
175	32.722140	33.027695	F#4	64	100	0	2
176	32.722140	33.052695	F#3	64	100	1	-2
177	33.055473	33.520750	C#3	64	40	1	-2
178	33.388805	33.790193	F#3	64	73	1	-2
179	33.388805	33.919360	A#3	64	71	1	-3
180	33.388805	33.941582	C#4	64	89	0	2
181	33.722138	34.327692	C#3	64	73	1	-2
182	33.888804	34.658247	F#3	64	89	1	-2
183	34.055470	34.630469	A#3	64	108	1	-3
184	34.055470	34.640191	C#4	64	100	0	2
185	34.055470	34.640191	F#4	64	100	0	2
186	34.388803	34.634636	C#3	64	29	1	-2
187	34.722135	35.091579	F#4	64	118	0	2
188	34.722135	35.405467	B2	64	102	1	-4
189	34.888802	35.380467	F#3	64	69	1	-2
190	35.055468	35.538800	B3	64	102	1	-2
191	35.222134	35.513800	D#4	64	94	0	4
192	35.222134	35.530467	F#4	64	94	0	2
193	35.388800	35.838799	F#4	64	118	0	2
194	36.055465	36.229076	G#4	64	112	0	4
195	36.055465	36.723519	C#3	64	102	1	-2
196	36.222132	36.686019	G#3	64	66	1	-5
197	36.388798	36.466575	A#4	64	112	0	1
198	36.388798	36.817964	C#4	64	87	0	2
199	36.555464	36.736019	G#4	64	118	0	4
200	36.555464	36.797130	F4	64	102	0	1
201	37.388795	37.558239	G#4	64	112	0	4
202	37.388795	38.108238	A#2	64	94	1	-5
203	37.555462	38.049905	F3	64	60	1	-3
204	37.722128	37.804072	A#4	64	115	0	1
205	37.722128	38.074905	A#3	64	87	1	-3
206	37.888794	38.031849	G#4	64	115	0	4
207	37.888794	38.051294	C#4	64	111	0	2
208	38.222127	38.344349	F4	64	115	0	1
209	38.555459	39.423513	F#4	64	118	0	2
210	38.722125	39.399901	D#3	64	105	1	-5
211	38.888792	39.440179	F#3	64	82	1	-2
212	39.055458	39.498512	A#3	64	111	1	-3
213	39.222124	39.469346	F#4	64	102	0	2
214	39.722123	39.811012	C#4	64	115	0	2
215	39.888789	39.962400	D#4	64	115	0	4
216	40.055455	40.155455	F#4	64	118	0	2
217	40.055455	40.848509	B2	64	72	1	-4
218	40.222122	40.836009	F#3	64	60	1	-2
219	40.388788	40.473510	A#4	64	115	0	1
220	40.388788	40.813787	B3	64	93	1	-2
221	40.555454	40.672121	G#4	64	112	0	4
222	40.555454	40.786009	D#4	64	100	0	4
223	40.555454	40.801287	F#4	64	102	0	2
224	40.888787	40.988786	F#4	64	115	0	2
225	41.388785	41.537396	G#4	64	109	0	4
226	41.388785	42.161006	C#3	64	105	1	-2
227	41.555452	42.119339	G#3	64	73	1	-5
228	41.722118	41.799895	A#4	64	112	0	1
229	41.722118	42.098506	C#4	64	97	0	2
230	41.888784	42.020728	G#4	64	115	0	4
231	41.888784	42.067950	F4	64	111	0	1
232	42.222117	42.386005	F#4	64	115	0	2
233	42.722115	43.794335	F#4	64	115	0	2
234	42.722115	43.115170	A#3	64	87	1	-3
235	42.722115	43.190170	F#3	64	76	1	-2
236	42.722115	45.384609	F#2	64	94	1	-4
237	43.055448	43.481836	C#3	64	43	1	-2
238	43.388780	43.694335	F#4	64	100	0	2
239	43.388780	43.719335	F#3	64	100	1	-2
240	43.722113	44.187390	C#3	64	40	1	-2
241	44.055445	44.456833	F#3	64	73	1	-2
242	44.055445	44.586000	A#3	64	71	1	-3
243	44.055445	44.608222	C#4	64	89	0	2
244	44.388778	44.994332	C#3	64	73	1	-2
245	44.555444	45.324887	F#3	64	89	1	-2
246	44.722110	44.817944	C#4	64	115	0	2
247	44.722110	45.297109	A#3	64	108	1	-3
248	44.722110	45.306831	C#4	64	100	0	2
249	44.722110	45.306831	F#4	64	100	0	2
250	44.888777	44.951277	D#4	64	109	0	4
251	45.055443	45.123498	F#4	64	118	0	2
252	45.055443	45.301276	C#3	64	29	1	-2
253	45.222109	45.305442	G#4	64	112	0	4
254	45.388775	45.498497	A#4	64	112	0	1
255	45.388775	45.745719	B3	64	90	1	-2
256	45.388775	45.826274	D#4	64	92	0	4
257	45.388775	46.152662	B2	64	109	1	-4
258	45.722108	45.927663	F#4	64	112	0	2
259	45.722108	46.187385	F#3	64	76	1	-2
260	45.888774	46.170718	B3	64	109	1	-2
261	46.055440	46.295718	D#4	64	118	0	4
262	46.055440	46.267940	F#4	64	102	0	2
263	46.388773	47.376270	G#4	64	115	0	4
264	46.388773	47.105438	F4	64	105	0	1
265	46.388773	47.149882	C#4	64	84	0	2
266	46.722105	47.513770	C#3	64	111	1	-2
267	47.055438	47.456826	G#3	64	97	1	-5
268	47.388770	47.542937	C#4	64	111	0	2
269	47.388770	47.615159	F4	64	111	0	1
270	47.388770	47.765158	G#4	64	111	0	4
271	47.722103	47.822103	C#4	64	97	0	2
272	48.055435	48.283213	G#4	64	112	0	4
273	48.055435	48.370712	A#3	64	111	1	-3
274	48.055435	48.391546	C#4	64	111	0	2
275	48.055435	48.951267	A#2	64	102	1	-5
276	48.388768	48.580434	F4	64	115	0	1
277	48.388768	48.887378	F3	64	80	1	-3
278	48.555434	48.669323	A#3	64	102	1	-3
279	48.722100	48.908211	C#4	64	115	0	2
280	48.722100	48.822100	C#4	64	105	0	2
281	48.722100	48.866544	A#3	64	111	1	-3
282	48.722100	48.881822	F4	64	111	0	1
283	49.055433	49.824875	F#4	64	118	0	2
284	49.055433	49.744320	A#3	64	111	1	-3
285	49.055433	49.754042	D#4	64	108	0	4
286	49.388765	50.413763	D#3	64	100	1	-5
287	49.722098	50.387374	F#3	64	94	1	-2
288	50.055430	50.154041	C#4	64	112	0	2
289	50.055430	50.226263	A#3	64	117	1	-3
290	50.055430	50.417930	D#4	64	114	0	4
291	50.055430	50.456818	F#4	64	108	0	2
292	50.222097	50.292930	D#4	64	112	0	4
293	50.388763	50.462374	F#4	64	115	0	2
294	50.388763	50.491540	A#3	64	102	1	-3
295	50.555429	50.645707	G#4	64	112	0	4
296	50.722095	50.824873	A#4	64	109	0	1
297	50.722095	51.081817	B3	64	96	1	-2
298	50.722095	51.094317	D#4	64	102	0	4
299	50.722095	51.470705	B2	64	109	1	-4
300	51.055428	51.265150	F#4	64	112	0	2
301	51.055428	51.481816	F#3	64	76	1	-2
302	51.222094	51.348483	B3	64	99	1	-2
303	51.388760	51.548482	D#4	64	115	0	4
304	51.388760	51.497093	D#4	64	92	0	4
305	51.388760	51.515149	B3	64	79	1	-2
306	51.388760	51.541538	F#4	64	108	0	2
307	51.722093	52.208203	G#4	64	115	0	4
308	51.722093	52.434591	F4	64	108	0	1
309	51.722093	52.459591	C#4	64	94	0	2
310	52.055425	52.935979	C#3	64	108	1	-2
311	52.388758	52.519313	C#4	64	115	0	2
312	52.388758	52.823479	G#3	64	66	1	-5
313	52.722090	52.852646	G#4	64	115	0	4
314	52.722090	52.892923	C#4	64	117	0	2
315	52.722090	53.130423	G#4	64	111	0	4
316	52.722090	53.140145	F4	64	111	0	1
317	53.055423	54.276253	A#4	64	118	0	1
318	53.055423	53.256811	C#4	64	100	0	2
319	53.388755	53.790143	A#3	64	100	1	-3
320	53.388755	53.851254	F#3	64	92	1	-2
321	53.388755	55.819305	F#2	64	97	1	-4
322	53.722088	54.148476	C#3	64	66	1	-2
323	54.055420	54.109587	F#3	64	82	1	-2
324	54.055420	54.441531	A#3	64	108	1	-3
325	54.055420	54.459586	C#4	64	102	0	2
326	54.388753	54.862363	C#3	64	73	1	-2
327	54.555419	54.694308	F#3	64	89	1	-2
328	54.722085	55.112362	F#4	64	102	0	2
329	54.722085	55.148473	C#4	64	102	0	2
330	54.722085	55.158195	A#3	64	111	1	-3
331	54.722085	55.162362	F#3	64	89	1	-2
332	55.055418	55.508195	C#3	64	84	1	-2
333	55.388750	55.484584	C#4	64	115	0	2
334	55.388750	55.710972	F#3	64	117	1	-2
335	55.388750	55.877638	A#3	64	111	1	-3
336	55.555417	55.617917	D#4	64	109	0	4
337	55.722083	55.790138	F#4	64	118	0	2
338	55.722083	55.931805	C#3	64	92	1	-2
339	55.888749	55.972082	G#4	64	112	0	4
340	55.888749	56.055415	F#3	64	89	1	-2
341	56.055415	56.165137	A#4	64	112	0	1
342	56.055415	56.412359	B3	64	90	1	-2
343	56.055415	56.492914	D#4	64	92	0	4
344	56.055415	56.819302	B2	64	109	1	-4
345	56.388748	56.594303	F#4	64	112	0	2
346	56.388748	56.854025	F#3	64	76	1	-2
347	56.555414	56.837358	B3	64	109	1	-2
348	56.722080	56.962358	D#4	64	118	0	4
349	56.722080	56.934580	F#4	64	102	0	2
350	57.055413	58.042910	G#4	64	115	0	4
351	57.055413	57.772078	F4	64	105	0	1
352	57.055413	57.816522	C#4	64	84	0	2
353	57.388745	58.180410	C#3	64	111	1	-2
354	57.722078	58.123466	G#3	64	97	1	-5
355	58.055410	58.209577	C#4	64	111	0	2
356	58.055410	58.281799	F4	64	111	0	1
357	58.055410	58.431798	G#4	64	111	0	4
358	58.388743	58.488743	C#4	64	97	0	2
359	58.722075	58.949853	G#4	64	112	0	4
360	58.722075	59.037352	A#3	64	111	1	-3
361	58.722075	59.058186	C#4	64	111	0	2
362	58.722075	59.617907	A#2	64	102	1	-5
363	59.055408	59.247074	F4	64	115	0	1
364	59.055408	59.554018	F3	64	80	1	-3
365	59.222074	59.335963	A#3	64	102	1	-3
366	59.388740	59.574851	C#4	64	115	0	2
367	59.388740	59.488740	C#4	64	105	0	2
368	59.388740	59.533184	A#3	64	111	1	-3
369	59.388740	59.548462	F4	64	111	0	1
370	59.722073	60.491515	F#4	64	118	0	2
371	59.722073	60.410960	A#3	64	111	1	-3
372	59.722073	60.420682	D#4	64	108	0	4
373	60.055405	61.080403	D#3	64	100	1	-5
374	60.388738	61.054014	F#3	64	94	1	-2
375	60.722070	60.820681	C#4	64	112	0	2
376	60.722070	60.892903	A#3	64	117	1	-3
377	60.722070	61.084570	D#4	64	114	0	4
378	60.722070	61.123458	F#4	64	108	0	2
379	60.888737	60.959570	D#4	64	112	0	4
380	61.055403	61.129014	F#4	64	115	0	2
381	61.055403	61.158180	A#3	64	102	1	-3
382	61.222069	61.312347	G#4	64	112	0	4
383	61.388735	61.491513	A#4	64	109	0	1
384	61.388735	61.748457	B3	64	96	1	-2
385	61.388735	61.760957	D#4	64	102	0	4
386	61.388735	62.137345	B2	64	109	1	-4
387	61.722068	61.931790	F#4	64	112	0	2
388	61.722068	62.148456	F#3	64	76	1	-2
389	61.888734	62.015123	B3	64	99	1	-2
390	62.055400	62.215122	D#4	64	115	0	4
391	62.055400	62.163733	D#4	64	92	0	4
392	62.055400	62.181789	B3	64	79	1	-2
393	62.055400	62.208178	F#4	64	108	0	2
394	62.388733	62.874843	G#4	64	115	0	4
395	62.388733	63.101231	F4	64	108	0	1
396	62.388733	63.126231	C#4	64	94	0	2
397	62.722065	63.602619	C#3	64	108	1	-2
398	63.055398	63.185953	C#4	64	115	0	2
399	63.055398	63.490119	G#3	64	66	1	-5
400	63.388730	63.519286	G#4	64	115	0	4
401	63.388730	63.559563	C#4	64	117	0	2
402	63.388730	63.797063	G#4	64	111	0	4
403	63.388730	63.806785	F4	64	111	0	1
404	63.722063	64.942893	F#4	64	118	0	2
405	63.722063	63.923451	C#4	64	100	0	2
406	64.055395	64.456783	A#3	64	100	1	-3
407	64.055395	64.517894	F#3	64	92	1	-2
408	64.055395	66.485945	F#2	64	97	1	-4
409	64.388728	64.815116	C#3	64	66	1	-2
410	64.722060	64.776227	F#3	64	82	1	-2
411	64.722060	65.108171	A#3	64	108	1	-3
412	64.722060	65.126226	C#4	64	102	0	2
413	65.055393	65.529003	C#3	64	73	1	-2
414	65.222059	65.360948	F#3	64	89	1	-2
415	65.388725	65.779002	F#4	64	102	0	2
416	65.388725	65.815113	C#4	64	102	0	2
417	65.388725	65.824835	A#3	64	111	1	-3
418	65.388725	65.829002	F#3	64	89	1	-2
419	65.722058	66.174835	C#3	64	84	1	-2
420	66.055390	66.377612	F#3	64	117	1	-2
421	66.055390	66.544278	A#3	64	111	1	-3
422	66.388723	66.598445	C#3	64	92	1	-2
423	66.555389	66.722055	F#3	64	89	1	-2
424	66.722055	67.097054	B3	64	90	1	-2
425	66.722055	67.212332	D#4	64	105	0	4
426	66.722055	67.731775	B2	64	112	1	-4
427	67.055388	67.723442	F#3	64	69	1	-2
428	67.222054	67.501220	B3	64	102	1	-2
429	67.388720	67.906775	F#4	64	94	0	2
430	67.722053	67.872053	B3	64	90	1	-2
431	68.055385	68.831772	F4	64	73	0	1
432	68.055385	68.842883	C#3	64	105	1	-2
433	68.055385	68.860939	C#4	64	76	0	2
434	69.388715	69.742881	A#3	64	89	1	-3
435	69.388715	69.856770	C#4	64	89	0	2
436	69.388715	70.634546	A#2	64	102	1	-5
437	69.722048	70.530379	F3	64	67	1	-3
438	69.888714	70.203991	A#3	64	82	1	-3
439	70.055380	70.347046	C#4	64	82	0	2
440	70.388713	70.626212	F4	64	97	0	1
441	70.722045	71.462321	D#4	64	89	0	4
442	70.722045	71.469266	A#3	64	84	1	-3
443	70.722045	71.480377	D#3	64	89	1	-5
444	72.055375	72.984540	B2	64	105	1	-4
445	72.388708	72.984540	F#3	64	78	1	-2
446	72.555374	72.935929	B3	64	105	1	-2
447	72.888707	73.290095	D#4	64	102	0	4
448	72.888707	73.338706	F#4	64	105	0	2
449	73.222039	73.351206	B3	64	90	1	-2
450	73.388705	74.251203	C#3	64	97	1	-2
451	73.555372	74.190092	G#3	64	80	1	-5
452	73.722038	73.983148	C#4	64	94	0	2
453	74.055370	74.274814	C#4	64	111	0	2
454	74.055370	74.342870	F4	64	111	0	1
455	74.722035	75.087312	A#3	64	108	1	-3
456	74.722035	75.120646	F#3	64	111	1	-2
457	74.722035	77.351196	F#2	64	97	1	-4
458	75.055368	75.492867	C#3	64	57	1	-2
459	75.388700	75.562311	C#4	64	108	0	2
460	75.388700	75.652589	F#3	64	108	1	-2
461	75.722033	76.159532	C#3	64	53	1	-2
462	75.888699	75.999810	F#3	64	94	1	-2
463	76.055365	76.394253	F#4	64	102	0	2
464	76.055365	76.430364	F#3	64	105	1	-2
465	76.388698	77.347029	C#3	64	67	1	-2
466	76.722030	77.322029	A#3	64	84	1	-3
467	76.722030	77.330362	F#3	64	87	1	-2
468	76.722030	77.333140	C#4	64	92	0	2
469	77.388695	77.802583	F#4	64	115	0	2
470	77.388695	78.072027	B2	64	102	1	-4
471	77.555362	78.047027	F#3	64	69	1	-2
472	77.722028	78.205360	B3	64	102	1	-2
473	77.888694	78.180360	D#4	64	94	0	4
474	77.888694	78.197027	F#4	64	94	0	2
475	78.055360	78.402582	F#4	64	115	0	2
476	78.722025	78.917858	F4	64	115	0	1
477	78.722025	79.390079	C#3	64	102	1	-2
478	78.888692	79.352579	G#3	64	66	1	-5
479	79.055358	79.142858	F#4	64	115	0	2
480	79.055358	79.484524	C#4	64	87	0	2
481	79.222024	79.448412	F4	64	115	0	1
482	79.222024	79.463690	F4	64	102	0	1
483	80.055355	80.197022	F4	64	112	0	1
484	80.055355	80.774798	A#2	64	94	1	-5
485	80.222022	80.716465	F3	64	60	1	-3
486	80.388688	80.481743	F#4	64	115	0	2
487	80.388688	80.741465	A#3	64	87	1	-3
488	80.555354	80.652576	F4	64	115	0	1
489	80.555354	80.717854	C#4	64	111	0	2
490	80.888687	80.999797	C#4	64	115	0	2
491	81.222019	81.845629	D#4	64	115	0	4
492	81.388685	82.066461	D#3	64	105	1	-5
493	81.555352	82.106739	F#3	64	82	1	-2
494	81.722018	82.165072	A#3	64	111	1	-3
495	81.888684	82.135906	F#4	64	102	0	2
496	82.388683	82.477572	D#4	64	115	0	4
497	82.555349	82.634516	F4	64	112	0	1
498	82.722015	83.209514	F#4	64	115	0	2
499	82.722015	83.515069	B2	64	72	1	-4
500	82.888682	83.502569	F#3	64	60	1	-2
501	83.055348	83.480347	B3	64	93	1	-2
502	83.222014	83.452569	D#4	64	100	0	4
503	83.222014	83.467847	F#4	64	102	0	2
504	83.388680	83.783124	F#4	64	115	0	2
505	84.055345	84.233123	F4	64	115	0	1
506	84.055345	84.827566	C#3	64	105	1	-2
507	84.222012	84.785899	G#3	64	73	1	-5
508	84.388678	84.474789	F#4	64	112	0	2
509	84.388678	84.765066	C#4	64	97	0	2
510	84.555344	84.733121	F4	64	115	0	1
511	84.555344	84.734510	F4	64	111	0	1
512	84.888677	85.120621	D#4	64	112	0	4
513	85.222009	86.522006	C#4	64	115	0	2
514	85.388675	85.781730	A#3	64	87	1	-3
515	85.388675	85.856730	F#3	64	76	1	-2
516	85.388675	88.051169	F#2	64	94	1	-4
517	85.722008	86.148396	C#3	64	43	1	-2
518	86.055340	86.360895	F#4	64	100	0	2
519	86.055340	86.385895	F#3	64	100	1	-2
520	86.388673	86.853950	C#3	64	40	1	-2
521	86.722005	87.123393	F#3	64	73	1	-2
522	86.722005	87.252560	A#3	64	71	1	-3
523	86.722005	87.274782	C#4	64	89	0	2
524	87.055338	87.660892	C#3	64	73	1	-2
525	87.222004	87.991447	F#3	64	89	1	-2
526	87.388670	87.963669	A#3	64	108	1	-3
527	87.388670	87.973391	C#4	64	100	0	2
528	87.388670	87.973391	F#4	64	100	0	2
529	87.722003	87.967836	C#3	64	29	1	-2
530	88.055335	88.424779	F#4	64	118	0	2
531	88.055335	88.738667	B2	64	102	1	-4
532	88.222002	88.713667	F#3	64	69	1	-2
533	88.388668	88.872000	B3	64	102	1	-2
534	88.555334	88.847000	D#4	64	94	0	4
535	88.555334	88.863667	F#4	64	94	0	2
536	88.722000	89.171999	F#4	64	118	0	2
537	89.388665	89.562276	G#4	64	112	0	4
538	89.388665	90.056719	C#3	64	102	1	-2
539	89.555332	90.019219	G#3	64	66	1	-5
540	89.721998	89.799775	A#4	64	112	0	1
541	89.721998	90.151164	C#4	64	87	0	2
542	89.888664	90.069219	G#4	64	118	0	4
543	89.888664	90.130330	F4	64	102	0	1
544	90.721995	90.891439	G#4	64	112	0	4
545	90.721995	91.441438	A#2	64	94	1	-5
546	90.888662	91.383105	F3	64	60	1	-3
547	91.055328	91.137272	A#4	64	115	0	1
548	91.055328	91.408105	A#3	64	87	1	-3
549	91.221994	91.365049	G#4	64	115	0	4
550	91.221994	91.384494	C#4	64	111	0	2
551	91.555327	91.677549	F4	64	115	0	1
552	91.888659	92.756713	F#4	64	118	0	2
553	92.055325	92.733101	D#3	64	105	1	-5
554	92.221992	92.773379	F#3	64	82	1	-2
555	92.388658	92.831712	A#3	64	111	1	-3
556	92.555324	92.802546	F#4	64	102	0	2
557	93.055323	93.144212	C#4	64	115	0	2
558	93.221989	93.295600	D#4	64	115	0	4
559	93.388655	93.488655	F#4	64	118	0	2
560	93.388655	94.181709	B2	64	72	1	-4
561	93.555322	94.169209	F#3	64	60	1	-2
562	93.721988	93.806710	A#4	64	115	0	1
563	93.721988	94.146987	B3	64	93	1	-2
564	93.888654	94.005321	G#4	64	112	0	4
565	93.888654	94.119209	D#4	64	100	0	4
566	93.888654	94.134487	F#4	64	102	0	2
567	94.221987	94.321986	F#4	64	115	0	2
568	94.721985	94.870596	G#4	64	109	0	4
569	94.721985	95.494206	C#3	64	105	1	-2
570	94.888652	95.452539	G#3	64	73	1	-5
571	95.055318	95.133095	A#4	64	112	0	1
572	95.055318	95.431706	C#4	64	97	0	2
573	95.221984	95.353928	G#4	64	115	0	4
574	95.221984	95.401150	F4	64	111	0	1
