//Version: PianoFingering_v170101
0	1.857842	8.203427	E3	64	61	1	-4
1	1.857842	8.229163	C#4	64	53	0	2
2	1.857842	8.231614	A3	64	59	1	-4
3	1.857842	8.234065	A2	64	73	1	-1
4	8.328427	12.878670	E3	64	69	1	-4
5	8.328427	12.890925	C#4	64	64	0	2
6	8.328427	12.895827	A3	64	71	1	-4
7	8.328427	12.899503	A2	64	82	1	-1
8	13.034307	17.631119	A2	64	69	1	-1
9	13.034307	17.631119	E3	64	81	1	-4
10	13.034307	17.639697	C#4	64	83	0	2
11	13.034307	17.643374	A3	64	85	1	-4
12	17.740187	19.942392	E3	64	76	1	-4
13	17.740187	19.954647	C#4	64	75	0	2
14	17.740187	19.958323	A3	64	79	1	-4
15	17.740187	19.970578	A2	64	63	1	-1
16	20.093127	22.492636	E3	64	82	1	-4
17	20.093127	22.499989	A3	64	76	1	-4
18	20.093127	22.504891	C#4	64	73	0	2
19	22.446067	22.501214	A2	64	86	1	-1
20	23.034302	23.818616	E3	64	66	1	-4
21	23.622537	24.159302	E4	64	100	0	5
22	23.622537	24.161753	C#4	64	127	0	2
23	24.799007	25.520821	E3	64	81	1	-4
24	24.799007	25.591899	G#3	64	89	1	-5
25	24.799007	25.677683	B3	64	82	1	-2
26	24.799007	26.050232	E2	64	72	1	-1
27	25.975477	26.564938	B3	64	85	1	-2
28	25.975477	26.593124	G#3	64	102	1	-5
29	26.563712	27.185035	E3	64	62	1	-4
30	27.151947	27.357829	F#3	64	92	1	-2
31	27.151947	27.441163	A3	64	77	1	-4
32	27.151947	29.306358	D2	64	66	1	-3
33	27.740182	29.379887	A2	64	37	1	-1
34	28.328417	29.279397	D3	64	42	1	-1
35	28.328417	29.371309	F#4	64	99	0	2
36	28.328417	29.382338	D4	64	97	0	3
37	29.504887	30.708318	D3	64	50	1	-1
38	29.504887	30.769592	A2	64	48	1	-1
39	29.504887	30.785524	D2	64	58	1	-3
40	29.504887	30.818612	A3	64	77	1	-4
41	29.504887	30.827190	D4	64	90	0	3
42	29.504887	30.835769	F#4	64	93	0	2
43	31.857827	34.039199	A2	64	76	1	-1
44	32.151945	34.235277	E3	64	73	1	-4
45	32.446062	33.136013	A3	64	66	1	-4
46	32.740180	32.868856	A4	64	102	0	5
47	32.740180	32.992631	B3	64	72	1	-2
48	33.034297	33.314934	A4	64	102	0	5
49	33.034297	34.660522	E4	64	88	0	5
50	33.328415	33.632336	B4	64	112	0	2
51	33.622532	34.031846	C#5	64	122	0	4
52	33.916650	34.645816	B3	64	45	1	-2
53	34.210767	34.919100	C#5	64	127	0	4
54	34.210767	35.844345	A2	64	75	1	-1
55	34.504885	35.564933	E3	64	57	1	-4
56	34.799002	35.420325	A3	64	64	1	-4
57	35.093120	35.199737	A4	64	99	0	5
58	35.093120	36.044100	E4	64	1	0	5
59	35.093120	36.057580	B3	64	74	1	-2
60	35.387237	35.616404	A4	64	102	0	5
61	35.387237	36.014688	C#4	64	95	0	2
62	35.681355	35.786747	B4	64	97	0	2
63	35.975472	36.075962	C#5	64	127	0	4
64	36.269590	36.734050	C#5	64	112	0	4
65	36.563707	37.493854	D2	64	79	1	-3
66	36.857825	37.859050	A2	64	41	1	-1
67	37.151942	37.292874	A4	64	97	0	5
68	37.151942	37.813707	D3	64	79	1	-1
69	37.446060	37.721795	A4	64	117	0	5
70	37.446060	38.935030	A3	64	82	1	-4
71	37.740177	37.856599	D2	64	36	1	-3
72	38.034295	38.438706	A4	64	96	0	5
73	38.622530	39.058804	F#4	64	102	0	2
74	38.916647	40.335764	E2	64	74	1	-1
75	39.210765	40.295323	B2	64	55	1	-4
76	39.504882	39.710764	B4	64	95	0	2
77	39.504882	39.883558	E3	64	55	1	-4
78	39.799000	40.207088	C#5	64	117	0	4
79	39.799000	41.196058	B3	64	92	1	-2
80	40.387235	40.522039	C#5	64	96	0	4
81	40.387235	41.199734	G#3	64	85	1	-5
82	40.681352	40.890911	C#5	64	102	0	4
83	40.975470	41.937479	E4	64	100	0	5
84	40.975470	41.205862	E3	64	73	1	-4
85	41.269587	43.493851	A2	64	59	1	-1
86	41.563705	43.666645	E3	64	40	1	-4
