//Version: PianoFingering_v170101
0	3.106815	3.309088	G#4	64	97	0	4
1	3.379542	3.709087	G#5	64	99	0	1
2	3.652269	3.924996	F#5	64	99	0	4
3	3.924996	4.077269	E5	64	72	0	2
4	4.197723	4.489768	D#5	64	107	0	1
5	4.470450	5.005677	E5	64	100	0	2
6	4.470450	6.647721	C#4	64	77	0	2
7	4.743177	5.406813	G#4	64	54	0	4
8	5.015904	5.095449	E5	64	127	0	2
9	5.015904	5.339767	C#5	64	66	0	4
10	5.288631	5.371586	E5	64	96	0	2
11	5.288631	6.042039	E5	64	74	0	2
12	5.561358	5.634085	E5	64	112	0	2
13	5.834085	6.059085	G#5	64	122	0	1
14	5.834085	6.440903	G#4	64	58	0	4
15	6.106812	6.298857	B5	64	107	0	4
16	6.106812	6.787493	E5	64	52	0	2
17	6.379539	6.737493	C#6	64	122	0	1
18	6.379539	6.785220	C#5	64	41	0	4
19	6.652266	8.393173	A3	64	66	1	-4
20	6.924993	7.797719	E4	64	59	0	5
21	7.197720	7.559083	A4	64	53	0	5
22	7.470447	7.739765	G#4	64	88	0	4
23	7.470447	8.879537	E5	64	83	0	2
24	7.743174	8.043174	F#5	64	100	0	4
25	7.743174	8.386355	C#5	64	48	0	4
26	8.015901	8.324992	E5	64	93	0	2
27	8.015901	8.331810	E4	64	51	0	5
28	8.288628	8.546582	D#5	64	107	0	1
29	8.288628	8.876127	A4	64	74	0	5
30	8.561355	8.854537	C#5	64	97	0	4
31	8.561355	8.878400	C#5	64	74	0	4
32	8.834082	9.232945	D#5	64	107	0	1
33	8.834082	10.470444	B3	64	66	1	-2
34	9.106809	9.970445	F#4	64	82	0	2
35	9.379536	9.470445	B4	64	96	0	2
36	9.379536	9.768172	B4	64	71	0	2
37	9.652263	9.735218	B4	64	90	0	2
38	9.652263	10.932944	F#5	64	87	0	4
39	9.924990	10.111354	B4	64	97	0	2
40	10.197717	10.285217	E5	64	99	0	2
41	10.197717	10.393171	F#4	64	63	0	2
42	10.470444	10.626126	G#5	64	122	0	1
43	10.470444	10.934080	D#5	64	90	0	1
44	10.743171	11.247716	B5	64	112	0	4
45	10.743171	11.018171	B4	64	82	0	2
46	11.015898	12.660215	E3	64	68	1	-4
47	11.288625	12.627260	B3	64	63	1	-2
48	11.561352	11.864761	E4	64	78	0	5
49	11.834079	13.215896	B4	64	87	0	2
50	12.106806	12.335215	E5	64	102	0	2
51	12.106806	12.707942	G#4	64	92	0	4
52	12.379533	12.637487	D#5	64	88	0	1
53	12.379533	12.757942	F#4	64	83	0	2
54	12.652260	12.927260	C#5	64	96	0	4
55	12.652260	13.181805	E4	64	79	0	5
56	12.924987	13.220441	B4	64	74	0	2
57	12.924987	13.209078	F#4	64	67	0	2
58	13.197714	13.835213	C#5	64	99	0	4
59	13.197714	14.919303	A3	64	62	1	-4
60	13.470441	14.743167	E4	64	72	0	5
61	13.743168	14.372713	A4	64	89	0	5
62	14.015895	14.062486	C#5	64	112	0	4
63	14.015895	14.270440	B4	64	69	0	2
64	14.152259	14.236349	C#5	64	92	0	4
65	14.288622	14.665894	G#5	64	127	0	1
66	14.288622	14.561349	C#5	64	97	0	4
67	14.561349	15.286348	E5	64	93	0	2
68	14.834076	15.231803	A5	64	117	0	2
69	14.834076	15.267030	C#5	64	101	0	4
70	15.106803	15.342030	B4	64	88	0	2
71	15.379530	15.651121	A5	64	117	0	2
72	15.379530	16.910210	F#3	64	49	1	-2
73	15.652257	16.134075	G#5	64	100	0	1
74	15.652257	16.353393	F#4	64	74	0	2
75	15.924984	16.244302	A4	64	62	0	5
76	16.197711	16.697711	F#5	64	107	0	4
77	16.197711	17.086347	C#5	64	90	0	4
78	16.470438	16.896574	C#4	64	57	0	2
79	16.743165	17.568164	F#4	64	66	0	2
80	17.015892	17.446573	G#4	64	89	0	4
81	17.288619	17.890891	G#5	64	112	0	1
82	17.288619	17.535210	C#5	64	55	0	4
83	17.561346	19.194299	G#3	64	83	1	-5
84	17.834073	19.112481	C4	64	66	0	1
85	18.106800	18.768163	D#4	64	71	0	4
86	18.379527	19.035208	D#5	64	122	0	1
87	18.379527	18.799981	G#4	64	75	0	4
88	18.652254	19.723844	D#5	64	74	0	1
89	18.924981	19.087481	D#4	64	68	0	4
90	19.197708	19.654526	C5	64	71	0	3
91	19.470435	20.786343	C#5	64	102	0	4
92	19.470435	19.770435	G#4	64	75	0	4
93	20.015889	21.874978	G#3	64	35	1	-5
94	20.288616	21.906796	C#4	64	79	0	2
95	20.561343	20.860206	E4	64	59	0	5
96	20.834070	21.920433	G#4	64	56	0	4
97	21.924978	21.965887	C#3	64	71	1	-2
98	21.924978	22.334069	E4	64	58	0	5
99	21.924978	22.365887	G#4	64	70	0	4
100	21.924978	22.534068	C#4	64	82	0	2
101	22.470432	22.967022	G#3	64	39	1	-5
102	22.743159	23.317022	E4	64	85	0	5
103	22.743159	23.364749	C#4	64	86	0	2
104	22.743159	23.398840	G#4	64	92	0	4
105	23.288613	23.555658	G#3	64	59	1	-5
106	23.561340	23.689749	E4	64	62	0	5
107	23.561340	23.714749	G#4	64	82	0	4
108	23.561340	23.789749	C#4	64	82	0	2
109	24.106794	24.681794	E4	64	73	0	5
110	24.106794	24.682930	A3	64	85	1	-4
111	24.106794	24.696566	C#4	64	81	0	2
112	24.106794	25.786338	A2	64	66	1	-1
113	24.652248	25.121566	E3	64	57	1	-4
114	24.924975	25.610202	A3	64	81	1	-4
115	24.924975	25.620429	E4	64	73	0	5
116	24.924975	25.631793	C#4	64	90	0	2
117	25.470429	25.868156	E3	64	45	1	-4
118	25.743156	25.899974	E4	64	61	0	5
119	25.743156	25.952247	C#4	64	60	0	2
120	25.743156	26.014747	A3	64	72	1	-4
121	26.288610	26.882928	F#4	64	77	0	2
122	26.288610	26.899973	B3	64	83	1	-2
123	26.288610	26.906791	D#4	64	92	0	4
124	26.288610	28.162472	B2	64	65	1	-4
125	26.834064	27.379518	F#3	64	45	1	-2
126	27.106791	27.773836	B3	64	73	1	-2
127	27.106791	27.785199	F#4	64	82	0	2
128	27.106791	27.787472	D#4	64	99	0	4
129	27.652245	27.984063	F#3	64	66	1	-2
130	27.924972	28.171563	D#4	64	112	0	4
131	27.924972	28.190881	F#4	64	95	0	2
132	28.470426	29.131789	G#4	64	77	0	4
133	28.470426	29.139744	B3	64	83	1	-2
134	28.470426	29.159062	E4	64	76	0	5
135	28.470426	30.012470	E3	64	68	1	-4
136	29.288607	29.676107	B3	64	83	1	-2
137	29.288607	29.676107	G#4	64	95	0	4
138	29.288607	29.693152	E4	64	92	0	5
139	29.834061	30.185197	G#4	64	92	0	4
140	29.834061	30.207924	E4	64	92	0	5
141	29.834061	30.428379	B3	64	83	1	-2
142	30.106788	30.605651	E3	64	78	1	-4
143	30.652242	31.238605	E4	64	81	0	5
144	30.652242	31.247696	A3	64	88	1	-4
145	30.652242	31.252241	C#4	64	95	0	2
146	30.652242	32.324968	A2	64	61	1	-1
147	31.197696	31.856786	E3	64	36	1	-4
148	31.470423	32.148831	A3	64	89	1	-4
149	31.470423	32.165877	E4	64	85	0	5
150	31.470423	32.184059	C#4	64	97	0	2
151	32.015877	32.278377	E3	64	66	1	-4
152	32.288604	32.524967	E4	64	88	0	5
153	32.288604	32.545422	C#4	64	122	0	2
154	32.834058	33.423830	C#4	64	95	0	2
155	32.834058	33.446557	A3	64	92	1	-4
156	32.834058	34.538602	F#2	64	89	1	-4
157	33.379512	33.798830	F#3	64	48	1	-2
158	33.652239	34.314738	C#4	64	96	0	2
159	33.652239	34.328375	A3	64	86	1	-4
160	33.652239	34.329511	F#4	64	86	0	2
161	34.197693	34.621556	F#3	64	56	1	-2
162	34.470420	34.538602	F#4	64	76	0	2
163	34.470420	34.552238	C#4	64	95	0	2
164	34.470420	34.665874	A3	64	97	1	-4
165	35.015874	35.640873	G#3	64	92	1	-5
166	35.015874	35.664737	C4	64	96	0	1
167	35.015874	35.682919	D#4	64	79	0	4
168	35.015874	36.718145	G#2	64	93	1	-2
169	35.561328	35.990873	D#3	64	35	1	-5
170	35.834055	36.220418	C4	64	96	0	1
171	35.834055	36.228373	D#4	64	90	0	4
172	35.834055	36.234055	G#3	64	89	1	-5
173	36.106782	36.321555	D#3	64	37	1	-5
174	36.379509	36.662463	C4	64	90	0	1
175	36.379509	36.697691	G#3	64	86	1	-5
176	36.379509	36.713600	D#4	64	88	0	4
177	36.652236	36.740872	D#3	64	72	1	-5
178	37.197690	37.872689	E4	64	83	0	5
179	37.197690	37.880644	G#4	64	92	0	4
180	37.197690	37.890871	C#4	64	97	0	2
181	37.197690	38.190871	G#3	64	92	1	-5
182	37.197690	38.809052	C#3	64	50	1	-2
183	38.015871	38.420416	G#4	64	74	0	4
184	38.015871	38.421552	E4	64	73	0	5
185	38.015871	38.436325	C#4	64	90	0	2
186	38.288598	38.632916	G#3	64	38	1	-5
187	38.561325	38.939734	E4	64	85	0	5
188	38.561325	38.942007	G#4	64	89	0	4
189	38.561325	39.135188	C#4	64	96	0	2
190	38.834052	39.054506	C#5	64	107	0	4
191	38.834052	38.899961	C#3	64	42	1	-2
192	38.834052	38.994279	G#3	64	107	1	-5
193	39.106779	39.261324	D#5	64	102	0	1
194	39.379506	39.713597	E5	64	112	0	2
195	39.379506	40.015869	E4	64	86	0	5
196	39.379506	40.026096	C#4	64	99	0	2
197	39.379506	40.026096	G#4	64	92	0	4
198	39.379506	40.338596	G#3	64	69	1	-5
199	39.379506	41.065868	C#3	64	55	1	-2
200	39.924960	40.109051	D#5	64	127	0	1
201	40.197687	40.439732	E5	64	102	0	2
202	40.197687	40.573823	E4	64	95	0	5
203	40.197687	40.581778	G#4	64	99	0	4
204	40.197687	40.587459	C#4	64	99	0	2
205	40.470414	40.809050	G#3	64	33	1	-5
206	40.743141	41.012459	E4	64	89	0	5
207	40.743141	41.049959	G#4	64	102	0	4
208	40.743141	41.098823	C#4	64	95	0	2
209	41.015868	41.257913	G#4	64	107	0	4
210	41.015868	41.096550	G#3	64	95	1	-5
211	41.288595	41.695413	A4	64	99	0	5
212	41.561322	42.176094	E4	64	82	0	5
213	41.561322	42.185185	A3	64	85	1	-4
214	41.561322	42.190867	C#4	64	83	0	2
215	41.561322	43.255639	A2	64	66	1	-1
216	41.834049	42.542003	E5	64	117	0	2
217	42.106776	42.535185	E3	64	66	1	-4
218	42.379503	43.006775	A3	64	93	1	-4
219	42.379503	43.046548	E4	64	90	0	5
220	42.379503	43.060184	C#4	64	97	0	2
221	42.924957	43.061321	B4	64	112	0	2
222	42.924957	43.369275	E3	64	77	1	-4
223	43.197684	43.352229	B4	64	89	0	2
224	43.197684	43.349957	E4	64	88	0	5
225	43.197684	43.537456	A3	64	89	1	-4
226	43.197684	43.618138	C#4	64	102	0	2
227	43.470411	43.615865	C#5	64	107	0	4
228	43.743138	43.980638	D#5	64	127	0	1
229	43.743138	44.330637	F#4	64	92	0	2
230	43.743138	44.346547	B3	64	83	1	-2
231	43.743138	44.361319	D#4	64	102	0	4
232	43.743138	45.446545	B2	64	70	1	-4
233	44.288592	44.524955	C#5	64	122	0	4
234	44.288592	44.826092	F#3	64	74	1	-2
235	44.561319	44.747683	D#5	64	127	0	1
236	44.561319	45.187455	B3	64	74	1	-2
237	44.561319	45.219273	F#4	64	81	0	2
238	44.561319	45.230637	D#4	64	97	0	4
239	45.106773	45.398818	F#3	64	89	1	-2
240	45.379500	45.662454	F#4	64	107	0	2
241	45.379500	45.627227	D#4	64	122	0	4
242	45.379500	45.637454	F#4	64	100	0	2
243	45.652227	46.064727	G#4	64	117	0	4
244	45.652227	45.818136	B3	64	57	1	-2
245	45.924954	46.537453	B3	64	86	1	-2
246	45.924954	46.553363	G#4	64	92	0	4
247	45.924954	46.572681	E4	64	88	0	5
248	45.924954	47.626089	E2	64	73	1	-1
249	46.197681	46.547681	D#5	64	127	0	1
250	46.470408	47.685180	B2	64	44	1	-4
251	46.743135	47.332907	B3	64	88	1	-2
252	46.743135	47.341998	G#4	64	90	0	4
253	46.743135	47.362453	E4	64	88	0	5
254	47.288589	48.051088	E3	64	90	1	-4
255	47.561316	47.764725	A4	64	100	0	5
256	47.561316	47.816998	E4	64	96	0	5
257	47.561316	47.818134	G#4	64	95	0	4
258	47.834043	47.962452	G#4	64	112	0	4
259	47.834043	48.160179	B3	64	97	1	-2
260	48.106770	48.382906	A4	64	127	0	5
261	48.106770	48.735179	E4	64	82	0	5
262	48.106770	48.757906	C#4	64	112	0	2
263	48.106770	49.764723	A2	64	71	1	-1
264	48.652224	48.812451	G#4	64	122	0	4
265	48.652224	49.129496	E3	64	65	1	-4
266	48.924951	49.273814	A4	64	127	0	5
267	48.924951	49.511314	E4	64	85	0	5
268	48.924951	49.515860	A3	64	97	1	-4
269	48.924951	49.532905	C#4	64	99	0	2
270	49.470405	49.755632	G#5	64	127	0	1
271	49.470405	49.787450	E3	64	72	1	-4
272	49.743132	50.116995	E4	64	93	0	5
273	49.743132	50.162450	C#4	64	127	0	2
274	50.015859	50.297677	G#5	64	127	0	1
275	50.288586	50.610177	C#4	64	89	0	2
276	50.288586	50.898813	A3	64	89	1	-4
277	50.288586	52.076084	F#2	64	82	1	-4
278	50.561313	50.789722	A5	64	117	0	2
279	50.834040	51.028358	G#5	64	117	0	1
280	50.834040	51.395403	F#3	64	85	1	-2
281	51.106767	51.524948	F#5	64	127	0	4
282	51.106767	51.477221	C#4	64	89	0	2
283	51.106767	51.486312	F#4	64	88	0	2
284	51.106767	51.498812	A3	64	83	1	-4
285	51.652221	51.791994	E5	64	102	0	2
286	51.652221	51.856766	F#3	64	23	1	-2
287	51.652221	51.920403	C#4	64	97	0	2
288	51.652221	52.004493	F#4	64	93	0	2
289	51.652221	52.089721	A3	64	85	1	-4
290	51.924948	52.071539	F#5	64	127	0	4
291	51.924948	52.360175	F#3	64	82	1	-2
292	52.197675	52.702220	G#5	64	127	0	1
293	52.470402	53.066992	C4	64	89	0	1
294	52.470402	53.066992	D#4	64	100	0	4
295	52.470402	53.079492	G#3	64	92	1	-5
296	52.470402	54.211309	G#2	64	83	1	-2
297	53.015856	53.171538	F#5	64	127	0	4
298	53.015856	53.943128	D#3	64	67	1	-5
299	53.288583	53.653355	G#5	64	127	0	1
300	53.288583	53.674946	D#4	64	99	0	4
301	53.288583	53.681765	C4	64	102	0	1
302	53.288583	53.697674	G#3	64	95	1	-5
303	53.834037	54.189719	C4	64	97	0	1
304	53.834037	54.227219	D#4	64	93	0	4
305	53.834037	54.394264	G#3	64	86	1	-5
306	54.106764	54.226082	F#5	64	127	0	4
307	54.106764	54.477218	D#3	64	93	1	-5
308	54.379491	56.355625	G#5	64	127	0	1
309	54.652218	55.148808	D#3	64	90	1	-5
310	54.652218	55.177218	C4	64	99	0	1
311	54.652218	55.236308	D#4	64	102	0	4
312	54.652218	55.264717	G#3	64	100	1	-5
313	54.652218	56.160171	G#2	64	100	1	-2
