//Version: PianoFingering_v170101
0	8.463756	9.076074	G4	64	81	0	3
1	8.463756	9.086944	D4	64	80	0	3
2	8.463756	9.650349	G2	64	90	1	-3
3	8.898538	9.414842	D3	64	61	1	-1
4	9.333320	9.525349	D4	64	87	0	3
5	9.333320	9.840566	G4	64	87	0	3
6	9.333320	9.847812	B4	64	92	0	2
7	9.768102	10.744550	D4	64	81	0	3
8	10.202884	10.702884	F#4	64	82	0	2
9	10.202884	10.706507	A4	64	84	0	5
10	10.202884	11.679331	D3	64	85	1	-1
11	10.637666	11.740926	A3	64	63	1	-4
12	11.072448	11.373172	D4	64	93	0	3
13	11.072448	11.547085	F#4	64	93	0	2
14	11.072448	11.742737	A4	64	91	0	5
15	11.942012	12.443823	G4	64	83	0	3
16	11.942012	12.503606	E4	64	86	0	5
17	11.942012	12.931141	E3	64	93	1	-4
18	12.376794	12.836939	B3	64	81	1	-2
19	12.811576	13.012663	G4	64	83	0	3
20	12.811576	13.039837	E4	64	87	0	5
21	12.811576	13.048895	B4	64	87	0	2
22	13.681140	14.119545	D4	64	82	0	3
23	13.681140	14.153966	F#4	64	81	0	2
24	13.681140	14.688385	D2	64	82	1	-3
25	14.115922	14.639472	A2	64	62	1	-1
26	14.550704	14.731863	D4	64	89	0	3
27	14.550704	14.865921	F#4	64	93	0	2
28	14.550704	14.983675	A4	64	89	0	5
29	15.420268	16.012659	G4	64	86	0	3
30	15.420268	16.047079	C4	64	82	0	1
31	15.420268	16.634035	C3	64	87	1	-3
32	15.855050	16.623165	G3	64	81	1	-1
33	16.289832	16.541644	E4	64	91	0	5
34	16.289832	16.556136	C4	64	88	0	1
35	17.159396	17.751787	D4	64	83	0	3
36	17.159396	17.784395	F#4	64	82	0	2
37	17.159396	17.788019	B3	64	82	1	-2
38	17.159396	18.315192	B2	64	87	1	-4
39	17.594178	18.121351	F#3	64	71	1	-2
40	18.028960	18.309757	F#4	64	85	0	2
41	18.028960	18.313380	D4	64	87	0	3
42	18.028960	18.345989	B3	64	87	1	-2
43	18.898524	19.563378	G3	64	78	1	-1
44	18.898524	19.572436	C#4	64	83	0	2
45	18.898524	19.996349	A2	64	93	1	-1
46	19.333306	19.960117	E3	64	83	1	-4
47	19.768088	20.083305	G3	64	84	1	-1
48	19.768088	20.088740	E4	64	88	0	5
49	19.768088	20.119537	C#4	64	85	0	2
50	20.202870	20.565189	A2	64	92	1	-1
51	20.637652	20.789826	D3	64	88	1	-1
52	20.637652	20.800696	D4	64	87	0	3
53	20.637652	20.809753	F#4	64	80	0	2
54	20.637652	20.815188	A3	64	83	1	-4
55	21.072434	21.166637	D4	64	91	0	3
56	21.072434	21.184753	A3	64	88	1	-4
57	21.072434	21.191999	D3	64	92	1	-1
58	21.072434	21.210115	F#4	64	82	0	2
59	21.507216	21.588738	A3	64	82	1	-4
60	21.507216	21.595984	D4	64	88	0	3
61	21.507216	21.601419	D3	64	94	1	-1
62	21.507216	21.601419	F#4	64	82	0	2
63	21.724607	21.798883	D3	64	93	1	-1
64	21.724607	21.802506	D4	64	91	0	3
65	21.724607	21.804317	F#4	64	88	0	2
66	21.724607	21.806129	A3	64	85	1	-4
67	21.941998	22.016274	D4	64	89	0	3
68	21.941998	22.023520	A3	64	84	1	-4
69	21.941998	22.027143	F#4	64	87	0	2
70	21.941998	22.036201	D3	64	95	1	-1
71	22.159389	22.302505	D4	64	98	0	3
72	22.159389	22.307940	A3	64	93	1	-4
73	22.159389	22.316998	D3	64	104	1	-1
74	22.159389	22.327867	F#4	64	96	0	2
75	22.376780	22.637649	G3	64	92	1	-1
76	22.376780	22.713736	D4	64	90	0	3
77	22.376780	23.548880	G2	64	95	1	-3
78	22.594171	23.322431	D3	64	81	1	-1
79	22.811562	23.101417	G3	64	93	1	-1
80	23.028953	23.144895	B3	64	92	1	-2
81	23.246344	23.510837	G3	64	99	1	-1
82	23.246344	23.510837	B3	64	102	1	-2
83	23.246344	23.561561	D4	64	97	0	3
84	23.463735	23.637648	D3	64	91	1	-1
85	23.681126	23.855039	G2	64	93	1	-3
86	24.115908	24.300691	A3	64	91	1	-4
87	24.115908	24.411198	D4	64	94	0	3
88	24.115908	24.652139	F#4	64	93	0	2
89	24.115908	25.284385	F#2	64	91	1	-4
90	24.333299	25.249965	D3	64	82	1	-1
91	24.550690	24.860472	A3	64	94	1	-4
92	24.768081	24.884023	D4	64	89	0	3
93	24.985472	25.443805	A3	64	94	1	-4
94	24.985472	25.492718	D4	64	98	0	3
95	24.985472	25.550689	F#4	64	98	0	2
96	25.420254	25.561558	F#2	64	94	1	-4
97	25.855036	26.110471	B3	64	93	1	-2
98	25.855036	26.260833	E4	64	95	0	5
99	25.855036	27.056122	E2	64	95	1	-1
100	26.072427	26.818803	B2	64	84	1	-4
101	26.289818	26.570615	B3	64	89	1	-2
102	26.507209	26.623151	E4	64	89	0	5
103	26.724600	26.970977	B3	64	98	1	-2
104	26.724600	27.027136	E4	64	100	0	5
105	26.724600	27.197426	G4	64	94	0	3
106	26.941991	27.099600	B2	64	93	1	-4
107	27.159382	27.311556	B3	64	94	1	-2
108	27.594164	27.999961	B3	64	93	1	-2
109	27.594164	28.099598	D4	64	94	0	3
110	27.594164	28.795250	B2	64	95	1	-4
111	28.028946	28.536192	F#3	64	83	1	-2
112	28.246337	28.326047	B3	64	92	1	-2
113	28.463728	28.719163	B3	64	100	1	-2
114	28.463728	28.954670	F#4	64	94	0	2
115	28.681119	28.833293	F#3	64	91	1	-2
116	28.898510	29.021698	B3	64	94	1	-2
117	29.333292	29.577857	C4	64	90	0	1
118	29.333292	29.621335	E4	64	94	0	5
119	29.333292	30.443798	C3	64	98	1	-3
120	29.550683	30.385827	G3	64	87	1	-1
121	29.768074	29.998146	C4	64	89	0	1
122	30.202856	30.663001	E4	64	104	0	5
123	30.202856	30.691986	C4	64	98	0	1
124	30.637638	30.760827	G3	64	93	1	-1
125	31.072420	31.373144	B3	64	88	1	-2
126	31.072420	31.485463	D4	64	93	0	3
127	31.072420	31.617709	F#4	64	85	0	2
128	31.072420	32.240897	B2	64	94	1	-4
129	31.289811	32.021694	F#3	64	84	1	-2
130	31.507202	31.811550	B3	64	89	1	-2
131	31.724593	31.818796	D4	64	82	0	3
132	31.941984	32.235462	B3	64	95	1	-2
133	31.941984	32.378578	D4	64	96	0	3
134	31.941984	32.483650	F#4	64	95	0	2
135	32.159375	32.316984	F#3	64	87	1	-2
136	32.376766	32.684737	B2	64	95	1	-4
137	32.811548	33.101403	A3	64	87	1	-4
138	32.811548	33.164809	C4	64	93	0	1
139	32.811548	33.210098	E4	64	94	0	5
140	32.811548	33.617707	A2	64	94	1	-1
141	33.028939	33.583286	E3	64	83	1	-4
