//Version: PianoFingering_v170101
0	1.753731	9.167906	D4	64	40	0	3
1	1.766790	9.169772	F#4	64	50	0	2
2	1.770522	9.166041	D2	64	47	1	-3
3	1.770522	9.483205	B3	64	54	1	-2
4	1.776119	9.149250	D3	64	38	1	-1
5	1.776119	9.494399	B4	64	56	0	2
6	1.781716	9.180966	A2	64	38	1	-1
7	1.791044	9.203354	A4	64	55	0	5
8	9.281712	10.031712	C4	64	88	0	1
9	9.281712	10.050369	G4	64	83	0	3
10	9.281712	10.061563	E4	64	88	0	5
11	9.281712	10.895518	C3	64	86	1	-3
12	9.729473	10.195891	G3	64	38	1	-1
13	10.177234	10.830219	G4	64	89	0	3
14	10.177234	10.884324	C4	64	97	0	1
15	10.177234	10.940294	E4	64	89	0	5
16	10.848876	11.020518	G3	64	95	1	-1
17	11.072756	11.856338	D4	64	96	0	3
18	11.072756	11.863801	A4	64	88	0	5
19	11.072756	11.878726	F#4	64	102	0	2
20	11.072756	12.214547	D3	64	78	1	-1
21	11.968278	12.494398	D4	64	83	0	3
22	11.968278	12.598875	A4	64	96	0	5
23	11.968278	12.615666	F#4	64	117	0	2
24	12.639920	12.832084	D3	64	86	1	-1
25	12.863800	13.602606	B3	64	100	1	-2
26	12.863800	13.632457	D4	64	83	0	3
27	12.863800	13.632457	F#4	64	96	0	2
28	12.863800	13.796636	B2	64	86	1	-4
29	13.311561	13.798501	F#3	64	43	1	-2
30	13.759322	14.083949	D4	64	93	0	3
31	13.759322	14.093277	F#4	64	117	0	2
32	13.983203	14.501859	F#3	64	95	1	-2
33	13.983203	14.570889	B2	64	59	1	-4
34	14.207083	14.393650	F#4	64	102	0	2
35	14.207083	14.548501	D4	64	93	0	3
36	14.430964	15.518650	B3	64	68	1	-2
37	14.654844	15.458949	G4	64	86	0	3
38	14.654844	15.475740	E4	64	79	0	5
39	14.654844	15.634322	E3	64	69	1	-4
40	15.550366	15.757456	B3	64	38	1	-2
41	15.550366	16.022381	G4	64	96	0	3
42	15.550366	16.041038	E4	64	97	0	5
43	15.774247	16.444023	E3	64	92	1	-4
44	15.998127	16.289172	D4	64	97	0	3
45	16.222008	16.399247	E4	64	59	0	5
46	16.444023	17.111933	E4	64	74	0	5
47	16.444023	17.249993	G4	64	83	0	3
48	16.444023	17.291037	C4	64	97	0	1
49	16.444023	19.669768	C3	64	71	1	-3
50	17.117530	18.580216	G3	64	34	1	-1
51	17.341410	18.136186	C4	64	77	0	1
52	17.341410	18.147380	G4	64	96	0	3
53	17.341410	18.162306	E4	64	89	0	5
54	18.236932	18.945887	C4	64	78	0	1
55	18.236932	18.986932	G4	64	74	0	3
56	18.236932	19.003723	E4	64	69	0	5
57	18.684693	19.166036	G3	64	58	1	-1
58	19.132454	19.412305	C4	64	107	0	1
59	19.132454	19.436559	G4	64	107	0	3
60	19.132454	19.451484	E4	64	107	0	5
61	19.356335	19.673499	G3	64	117	1	-1
62	19.580215	19.744394	G4	64	88	0	3
63	19.580215	19.914170	C4	64	97	0	1
64	19.580215	19.929096	E4	64	107	0	5
65	19.804096	19.839544	F#4	64	35	0	2
66	20.027976	23.257453	A3	64	99	1	-4
67	20.027976	23.576482	F#4	64	122	0	2
68	20.027976	23.585811	D3	64	92	1	-1
69	20.027976	23.585811	D4	64	107	0	3
70	20.027976	23.585811	A4	64	97	0	5
71	22.714542	23.222005	D5	64	97	0	5
72	23.162303	23.490661	G5	64	102	0	5
73	23.610064	24.583945	G5	64	100	0	5
74	23.610064	24.235064	D4	64	71	0	3
75	23.610064	24.261184	B4	64	75	0	2
76	23.610064	24.268646	G4	64	74	0	3
77	23.610064	25.188422	G2	64	64	1	-3
78	24.505586	24.582079	G4	64	76	0	3
79	24.505586	24.591407	B4	64	72	0	2
80	24.505586	24.593273	D4	64	78	0	3
81	24.953347	25.210810	B5	64	102	0	4
82	25.177228	25.304094	G3	64	60	1	-1
83	25.401108	25.964541	D6	64	99	0	2
84	25.401108	25.923496	F#4	64	85	0	2
85	25.401108	25.932825	A4	64	72	0	5
86	25.401108	25.947750	D4	64	66	0	3
87	25.401108	26.311556	A3	64	89	1	-4
88	25.401108	26.641780	D3	64	72	1	-1
89	25.848869	26.294765	B5	64	99	0	4
90	26.296630	26.697750	A5	64	97	0	2
91	26.296630	26.615660	A4	64	75	0	5
92	26.296630	26.639914	F#4	64	95	0	2
93	26.520511	26.729466	A3	64	63	1	-4
94	26.744391	27.188421	B5	64	90	0	4
95	26.744391	26.929093	D4	64	85	0	3
96	27.192152	29.395510	E5	64	82	0	2
97	27.192152	27.658570	G4	64	67	0	3
98	27.192152	27.677227	B4	64	63	0	2
99	27.192152	27.841406	E4	64	69	0	5
100	27.192152	28.158570	B3	64	71	1	-2
101	27.192152	28.197749	E3	64	65	1	-4
102	28.087674	28.152973	G4	64	76	0	3
103	28.087674	28.166033	B4	64	71	0	2
104	28.087674	28.177227	E4	64	71	0	5
105	28.759316	29.027972	B3	64	41	1	-2
106	28.759316	29.039167	G3	64	44	1	-1
107	28.759316	29.054092	E3	64	39	1	-4
108	28.983196	29.216405	G4	64	73	0	3
