//Version: PianoFingering_v170101
0	0.756250	4.128125	F#3	64	82	1	-2
1	0.870313	4.054688	A#3	64	73	1	-3
2	2.392187	2.770313	F#4	64	108	0	2
3	2.767188	3.139063	F4	64	97	0	1
4	3.142188	3.531250	D#4	64	111	0	4
5	3.517188	3.921875	C#4	64	108	0	2
6	3.892188	4.278125	G#3	64	92	1	-5
7	4.267188	4.651562	F#3	64	87	1	-2
8	4.642188	4.662500	F#2	64	100	1	-4
9	5.017188	5.510938	C#3	64	89	1	-2
10	5.392188	5.892188	A#3	64	100	1	-3
11	5.767188	6.296875	C#3	64	79	1	-2
12	6.142188	6.953125	F#3	64	100	1	-2
13	6.142188	7.326563	C#4	64	98	0	2
14	6.517188	7.190625	C#3	64	88	1	-2
15	6.892188	7.990625	F#4	64	97	0	2
16	7.267188	7.503125	F#3	64	97	1	-2
17	7.642188	10.251563	D#3	64	101	1	-5
18	8.017188	8.484375	A#3	64	92	1	-3
19	8.392188	9.175000	D#4	64	98	0	4
20	8.767188	9.328125	A#3	64	97	1	-3
21	9.142188	9.754688	A#4	64	98	0	1
22	9.517188	9.948438	D#4	64	96	0	4
23	9.892188	10.682813	G#4	64	97	0	4
24	10.642188	11.498438	F#4	64	97	0	2
25	10.642188	13.110938	B2	64	97	1	-4
26	11.017188	12.318750	F#3	64	97	1	-2
27	11.392188	11.778125	B3	64	97	1	-2
28	11.767188	12.256250	D#4	64	97	0	4
29	12.142188	13.282813	F#4	64	99	0	2
30	12.517188	13.143750	F#3	64	87	1	-2
31	12.892188	12.985938	D#4	64	40	0	4
32	12.892188	13.287500	B3	64	99	1	-2
33	13.267188	13.371875	D#4	64	97	0	4
34	13.642188	14.443750	C#4	64	97	0	2
35	13.642188	16.051562	C#3	64	100	1	-2
36	14.017188	15.234375	G#3	64	93	1	-5
37	14.392188	14.837500	F4	64	103	0	1
38	14.767188	15.084375	C#4	64	98	0	2
39	15.142188	15.710938	C#4	64	101	0	2
40	15.142188	15.801563	G#4	64	98	0	4
41	15.517188	16.081250	G#3	64	92	1	-5
42	15.892188	16.150000	C#4	64	98	0	2
43	15.892188	16.556250	F#4	64	98	0	2
44	16.267188	16.404688	C#3	64	98	1	-2
45	16.642188	17.192187	B3	64	91	1	-2
46	16.642188	17.482813	D#4	64	94	0	4
47	16.642188	19.259375	B2	64	95	1	-4
48	17.017188	18.339063	F#3	64	90	1	-2
49	17.392188	17.776563	B3	64	102	1	-2
50	17.767188	18.937500	D#4	64	98	0	4
51	18.142188	19.287500	F#4	64	95	0	2
52	18.517188	19.276563	F#3	64	82	1	-2
53	18.892188	19.264063	B3	64	104	1	-2
54	19.267188	19.385938	D#4	64	97	0	4
55	19.642188	20.142188	G#3	64	99	1	-5
56	19.642188	20.460938	C#4	64	96	0	2
57	19.642188	21.007812	A#2	64	97	1	-5
58	20.017188	20.900000	F3	64	89	1	-3
59	20.392188	20.659375	G#3	64	106	1	-5
60	20.767188	21.068750	C#4	64	98	0	2
61	21.142188	21.615625	A#3	64	93	1	-3
62	21.142188	21.700000	D#4	64	96	0	4
63	21.142188	22.268750	D#3	64	98	1	-5
64	21.517188	22.239063	F#3	64	82	1	-2
65	21.892188	22.032813	A#3	64	97	1	-3
66	21.892188	22.353125	D#4	64	98	0	4
67	21.892188	22.581250	F#4	64	98	0	2
