//Version: PianoFingering_v170101
0	15.251042	15.761458	E4	64	65	0	5
1	15.751042	16.291667	F#4	64	79	0	2
2	16.251042	16.705208	A4	64	87	0	5
3	16.251042	16.809375	E4	64	71	0	5
4	16.251042	16.818750	B3	64	71	1	-2
5	16.251042	16.837500	G#4	64	66	0	4
6	16.251042	17.039583	E2	64	37	1	-1
7	16.251042	18.213542	E3	64	49	1	-4
8	16.751042	17.188542	G#4	64	60	0	4
9	17.251042	18.914583	G#4	64	66	0	4
10	17.251042	17.663542	G#4	64	72	0	4
11	17.251042	17.694792	E4	64	78	0	5
12	17.251042	17.728125	B3	64	75	1	-2
13	18.251042	18.741667	G#4	64	68	0	4
14	18.251042	18.779167	D4	64	70	0	3
15	18.251042	19.110417	B3	64	63	1	-2
16	18.251042	19.512500	D3	64	63	1	-1
17	19.251042	19.544792	G#4	64	90	0	4
18	19.251042	19.692708	D4	64	77	0	3
19	19.251042	19.723958	G#4	64	73	0	4
20	19.376042	19.443750	B3	64	19	1	-2
21	19.501042	19.777083	A4	64	66	0	5
22	19.751042	20.294792	B4	64	90	0	2
23	19.751042	20.275000	D3	64	61	1	-1
24	20.251042	20.698958	A4	64	89	0	5
25	20.251042	20.805208	E4	64	73	0	5
26	20.251042	20.821875	C#4	64	65	0	2
27	20.251042	20.858333	A4	64	52	0	5
28	20.251042	21.469792	C#3	64	70	1	-2
29	20.751042	21.236458	G#4	64	85	0	4
30	21.001042	22.456250	E4	64	64	0	5
31	21.251042	21.820833	E4	64	67	0	5
32	21.251042	21.827083	C#4	64	62	0	2
33	21.251042	21.847917	A4	64	50	0	5
34	21.751042	22.279167	C#3	64	49	1	-2
35	22.251042	22.827083	E4	64	60	0	5
36	22.251042	22.865625	C#4	64	46	0	2
37	22.251042	22.897917	A4	64	44	0	5
38	22.251042	23.528125	C3	64	55	1	-3
39	23.251042	23.740625	E4	64	91	0	5
40	23.251042	23.747917	E4	64	64	0	5
41	23.251042	23.757292	C#4	64	54	0	2
42	23.251042	23.771875	A4	64	49	0	5
43	23.626042	24.171875	C3	64	35	1	-3
44	23.751042	24.265625	F#4	64	74	0	2
45	24.251042	24.719792	A4	64	96	0	5
46	24.251042	24.851042	F#4	64	55	0	2
47	24.251042	24.856250	G#4	64	57	0	4
48	24.251042	24.859375	E4	64	59	0	5
49	24.251042	24.926042	B3	64	56	1	-2
50	24.251042	25.796875	E3	64	60	1	-4
51	24.751042	24.973958	G#4	64	66	0	4
52	25.001042	26.398958	G#4	64	92	0	4
53	25.251042	25.737500	G#4	64	54	0	4
54	25.251042	25.751042	E4	64	61	0	5
55	25.251042	25.755208	B3	64	50	1	-2
56	25.751042	26.256250	D#3	64	48	1	-5
57	26.251042	26.875000	E4	64	61	0	5
58	26.251042	26.888542	B3	64	55	1	-2
59	26.251042	26.889583	B4	64	54	0	2
60	26.251042	26.906250	G#4	64	56	0	4
61	26.251042	27.678125	C#3	64	65	1	-2
62	26.751042	27.264583	G#4	64	90	0	4
63	27.251042	27.765625	F#4	64	87	0	2
64	27.251042	27.326042	B4	64	35	0	2
65	27.251042	27.592708	E4	64	74	0	5
66	27.251042	27.600000	B3	64	58	1	-2
67	27.251042	27.655208	G#4	64	61	0	4
68	27.751042	28.190625	E4	64	79	0	5
69	28.251042	28.713542	C#4	64	76	0	2
70	28.251042	28.756250	F#4	64	62	0	2
71	28.251042	28.761458	C#4	64	60	0	2
72	28.251042	28.769792	A#3	64	59	1	-3
73	28.251042	29.714583	F#2	64	68	1	-4
74	28.751042	28.890625	F#4	64	66	0	2
75	28.751042	29.796875	F#3	64	36	1	-2
76	29.001042	30.164583	F#4	64	66	0	2
77	29.251042	29.611458	F#4	64	51	0	2
78	29.251042	29.657292	A#3	64	49	1	-3
79	29.251042	29.688542	C#4	64	58	0	2
80	30.251042	30.546875	F#4	64	63	0	2
81	30.251042	30.646875	B3	64	55	1	-2
82	30.251042	30.676042	E4	64	63	0	5
83	30.251042	31.640625	B2	64	56	1	-4
84	30.751042	31.115625	F#4	64	65	0	2
85	30.751042	31.652083	F#3	64	45	1	-2
86	31.251042	31.761458	E4	64	87	0	5
87	31.251042	31.303125	G#4	64	74	0	4
88	31.251042	31.311458	E4	64	74	0	5
89	31.251042	31.545833	B3	64	51	1	-2
90	31.751042	32.272917	F#4	64	90	0	2
91	31.751042	31.805208	E4	64	64	0	5
92	31.751042	31.887500	A4	64	60	0	5
93	32.251042	32.758333	A4	64	95	0	5
94	32.251042	32.711458	B3	64	54	1	-2
95	32.251042	32.722917	B4	64	52	0	2
96	32.251042	32.725000	G#4	64	55	0	4
97	32.251042	32.727083	E4	64	61	0	5
98	32.251042	33.794792	E3	64	62	1	-4
99	32.626042	33.350000	G#3	64	35	1	-5
100	32.751042	32.931250	G#4	64	91	0	4
101	33.001042	34.515625	G#4	64	87	0	4
102	33.251042	33.363542	B4	64	29	0	2
103	33.251042	33.734375	B3	64	54	1	-2
104	33.251042	33.753125	E4	64	67	0	5
105	33.251042	33.758333	G#4	64	64	0	4
106	33.751042	33.835417	G#3	64	46	1	-5
107	34.251042	34.828125	G#4	64	71	0	4
108	34.251042	34.863542	B3	64	58	1	-2
109	34.251042	34.938542	D4	64	64	0	3
110	34.251042	35.116667	E3	64	64	1	-4
111	35.251042	35.544792	G#4	64	87	0	4
112	35.251042	35.650000	B3	64	61	1	-2
113	35.251042	35.668750	G#4	64	69	0	4
114	35.251042	35.691667	D4	64	61	0	3
115	35.251042	35.765625	D3	64	55	1	-1
116	35.501042	35.859375	A4	64	80	0	5
117	35.751042	36.339583	B4	64	91	0	2
118	36.251042	36.742708	A4	64	97	0	5
119	36.251042	36.854167	E4	64	67	0	5
120	36.251042	36.867708	C#4	64	71	0	2
121	36.251042	36.868750	A4	64	49	0	5
122	36.251042	37.526042	C#3	64	60	1	-2
123	36.751042	37.276042	G#4	64	93	0	4
124	37.251042	37.795833	E4	64	86	0	5
125	37.251042	37.795833	E4	64	63	0	5
126	37.251042	37.820833	C#4	64	62	0	2
127	37.251042	37.841667	A4	64	48	0	5
128	37.626042	37.936458	C#3	64	41	1	-2
129	37.751042	38.407292	B4	64	92	0	2
130	38.251042	38.777083	A4	64	100	0	5
131	38.251042	38.789583	E4	64	69	0	5
132	38.251042	38.815625	A4	64	50	0	5
133	38.251042	38.830208	C4	64	54	0	1
134	38.251042	39.707292	A3	64	47	1	-4
135	38.251042	39.708333	A2	64	45	1	-1
136	39.251042	39.686458	E4	64	58	0	5
137	39.251042	39.728125	C4	64	48	0	1
138	39.251042	39.767708	A4	64	47	0	5
139	40.251042	40.751042	A4	64	97	0	5
140	40.251042	40.723958	B3	64	50	1	-2
141	40.251042	40.750000	E4	64	52	0	5
142	40.251042	40.807292	G#4	64	47	0	4
143	40.251042	40.842708	F#4	64	43	0	2
144	40.251042	41.439583	E2	64	47	1	-1
145	40.251042	41.796875	E3	64	48	1	-4
146	40.751042	41.090625	G#4	64	87	0	4
147	41.001042	42.041667	E5	64	87	0	2
148	41.251042	41.593750	F#4	64	28	0	2
149	41.251042	41.683333	B3	64	60	1	-2
150	41.251042	41.691667	E4	64	64	0	5
151	41.251042	41.703125	G#4	64	56	0	4
152	42.251042	42.730208	G#4	64	101	0	4
153	42.251042	42.300000	G#4	64	19	0	4
154	42.251042	42.748958	D#4	64	80	0	4
155	42.251042	42.785417	F#4	64	81	0	2
156	42.251042	42.832292	B3	64	44	1	-2
157	42.251042	43.686458	B2	64	67	1	-4
158	42.751042	42.954167	F#4	64	87	0	2
159	43.001042	43.762500	F#4	64	66	0	2
160	43.251042	43.594792	D#4	64	59	0	4
161	43.251042	43.605208	B3	64	54	1	-2
162	43.251042	43.625000	F#4	64	67	0	2
163	43.751042	43.923958	E4	64	67	0	5
164	44.001042	45.610417	E4	64	65	0	5
165	44.251042	44.750000	B3	64	63	1	-2
166	44.251042	44.756250	E4	64	57	0	5
167	44.251042	44.771875	G#3	64	63	1	-5
168	44.251042	47.541667	E2	64	53	1	-1
169	44.626042	45.226042	E3	64	39	1	-4
170	45.251042	45.492708	B3	64	57	1	-2
171	45.251042	45.509375	G#4	64	62	0	4
172	45.251042	45.529167	E4	64	69	0	5
173	45.751042	45.821875	C#4	64	68	0	2
174	45.751042	45.887500	A4	64	63	0	5
175	46.251042	46.864583	B3	64	51	1	-2
176	46.251042	46.896875	E4	64	55	0	5
177	46.251042	46.957292	B4	64	48	0	2
178	46.251042	47.651042	E3	64	44	1	-4
179	47.001042	47.333333	B3	64	57	1	-2
180	47.251042	47.720833	E4	64	91	0	5
181	47.251042	47.455208	E4	64	55	0	5
182	47.501042	47.735417	F#4	64	59	0	2
183	47.751042	48.115625	F#4	64	84	0	2
184	47.751042	47.810417	G#4	64	30	0	4
185	48.251042	48.741667	A4	64	96	0	5
186	48.251042	48.909375	E4	64	75	0	5
187	48.251042	48.926042	G#4	64	73	0	4
188	48.251042	48.941667	B3	64	69	1	-2
189	48.251042	49.471875	E3	64	59	1	-4
190	48.251042	49.734375	E2	64	37	1	-1
191	48.751042	48.929167	G#4	64	93	0	4
192	49.001042	50.313542	G#4	64	91	0	4
193	49.251042	49.779167	G#4	64	61	0	4
194	49.251042	49.796875	E4	64	64	0	5
195	49.251042	49.818750	B3	64	59	1	-2
196	49.751042	50.290625	E3	64	54	1	-4
197	50.250000	50.917708	B3	64	60	1	-2
198	50.250000	50.921875	G#4	64	67	0	4
199	50.250000	50.923958	D4	64	72	0	3
200	50.250000	51.545833	D3	64	73	1	-1
201	51.251042	51.541667	G#4	64	87	0	4
202	51.251042	51.717708	D4	64	75	0	3
203	51.251042	51.759375	G#4	64	69	0	4
204	51.251042	51.769792	B3	64	63	1	-2
205	51.501042	51.678125	A4	64	80	0	5
206	51.751042	52.309375	B4	64	93	0	2
207	51.751042	52.385417	D3	64	69	1	-1
208	52.251042	52.772917	A4	64	89	0	5
