//Version: PianoFingering_v170101
0	2.790625	5.142188	F#2	64	93	1	-4
1	3.165625	5.865625	C#3	64	80	1	-2
2	3.540625	3.885938	G#3	64	88	1	-5
3	3.915625	5.184375	A#3	64	85	1	-3
4	3.915625	5.187500	F#3	64	88	1	-2
5	5.790625	6.362500	G#3	64	83	1	-5
6	5.790625	6.632812	C#4	64	90	0	2
7	5.790625	8.175000	F2	64	86	1	-5
8	6.165625	8.120313	C#3	64	88	1	-2
9	6.540625	8.162500	G#3	64	94	1	-5
10	6.915625	7.804688	C#4	64	93	0	2
11	6.915625	8.096875	F4	64	84	0	1
12	8.040625	8.623437	C#4	64	93	0	2
13	8.790625	9.307813	A#3	64	79	1	-3
14	8.790625	9.609375	F#4	64	89	0	2
15	8.790625	11.159375	D#2	64	94	1	-2
16	9.165625	11.100000	A#2	64	81	1	-5
17	9.540625	11.106250	A#3	64	97	1	-3
18	9.915625	10.989063	D#4	64	93	0	4
19	9.915625	11.175000	F#4	64	93	0	2
20	11.790625	12.606250	F4	64	86	0	1
21	11.790625	12.615625	G#3	64	84	1	-5
22	11.790625	14.000000	C#2	64	94	1	-4
23	12.165625	14.003125	G#2	64	74	1	-2
24	12.540625	13.023438	C#4	64	86	0	2
25	12.915625	13.837500	G#3	64	94	1	-5
26	14.790625	15.493750	F#4	64	88	0	2
27	14.790625	15.542188	B3	64	86	1	-2
28	14.790625	17.354688	B2	64	95	1	-4
29	15.165625	16.081250	F#3	64	86	1	-2
30	15.540625	15.971875	C#4	64	86	0	2
31	15.915625	16.875000	F#4	64	93	0	2
32	16.290625	17.342188	F#3	64	80	1	-2
33	16.665625	17.262500	B3	64	79	1	-2
34	17.040625	17.395312	D#4	64	93	0	4
35	17.790625	18.348437	A#3	64	87	1	-3
36	17.790625	18.607813	C#4	64	92	0	2
37	17.790625	20.232813	A#2	64	88	1	-5
38	18.165625	19.567188	F3	64	72	1	-3
39	18.540625	19.976562	F4	64	93	0	1
40	18.915625	19.884375	A#3	64	90	1	-3
41	19.665625	20.073438	F3	64	80	1	-3
42	20.040625	20.225000	A#3	64	92	1	-3
43	20.040625	20.445312	C#4	64	94	0	2
44	20.415625	20.562500	A#3	64	81	1	-3
45	20.790625	21.584375	G#3	64	85	1	-5
46	20.790625	21.590625	B3	64	89	1	-2
47	20.790625	23.171875	G#2	64	93	1	-2
48	21.165625	23.098438	D#3	64	84	1	-5
49	21.540625	23.256250	D#4	64	97	0	4
50	21.915625	23.029688	F#3	64	89	1	-2
51	22.290625	23.201563	B3	64	86	1	-2
52	23.790625	24.053125	C#4	64	88	0	2
53	23.790625	24.123438	G#3	64	81	1	-5
54	23.790625	26.635938	C#2	64	95	1	-4
55	24.165625	26.629688	G#2	64	74	1	-2
56	24.540625	24.918750	C#3	64	93	1	-2
57	24.915625	25.089063	G#3	64	89	1	-5
58	25.290625	25.462500	C#4	64	91	0	2
59	26.790625	29.375000	F#2	64	93	1	-4
60	27.165625	28.548438	C#3	64	86	1	-2
61	27.540625	27.839063	A#4	64	85	0	1
62	27.540625	28.915625	C#4	64	90	0	2
63	27.915625	28.159375	A#4	64	95	0	1
64	27.915625	28.970313	F#4	64	89	0	2
65	28.290625	28.557813	A#4	64	93	0	1
66	28.478125	28.781250	F#3	64	75	1	-2
67	28.665625	28.912500	F#4	64	92	0	2
68	29.040625	29.343750	F#4	64	95	0	2
69	29.040625	29.325000	F#3	64	93	1	-2
70	29.040625	29.350000	C#4	64	90	0	2
71	29.415625	29.703125	C#4	64	96	0	2
72	29.790625	30.171875	G#4	64	94	0	4
73	29.790625	30.337500	A#3	64	81	1	-3
74	29.790625	30.575000	D#4	64	90	0	4
75	29.790625	32.253125	D#2	64	93	1	-2
76	30.165625	30.500000	F#4	64	94	0	2
77	30.165625	32.210938	A#2	64	78	1	-5
78	30.540625	30.854688	F4	64	93	0	1
79	30.540625	31.043750	A#3	64	88	1	-3
80	30.915625	31.765625	F#4	64	88	0	2
81	30.915625	31.348438	F4	64	85	0	1
82	31.290625	31.990625	F#4	64	93	0	2
83	31.665625	31.879688	A#3	64	80	1	-3
84	32.040625	32.350000	D#4	64	93	0	4
85	32.040625	32.387500	A#3	64	89	1	-3
86	32.415625	32.706250	D#4	64	95	0	4
87	32.790625	33.392187	A#4	64	92	0	1
88	32.790625	33.243750	F#3	64	81	1	-2
89	32.790625	33.589063	B3	64	86	1	-2
90	32.790625	35.125000	B2	64	83	1	-4
91	33.165625	35.206250	D#3	64	82	1	-5
92	33.540625	33.796875	B4	64	94	0	2
93	33.540625	34.451563	F#3	64	100	1	-2
94	33.915625	34.559375	A#4	64	95	0	1
95	33.915625	34.537500	D#4	64	94	0	4
96	34.665625	35.328125	F#4	64	95	0	2
97	34.665625	34.801563	F#3	64	85	1	-2
98	35.040625	35.259375	B3	64	91	1	-2
99	35.040625	35.264063	F#3	64	94	1	-2
100	35.415625	35.664062	F#4	64	91	0	2
101	35.790625	36.209375	F#4	64	97	0	2
102	35.790625	36.221875	G#3	64	82	1	-5
103	35.790625	36.570312	C#4	64	88	0	2
104	35.790625	37.939062	C#2	64	93	1	-4
105	36.165625	36.515625	G#4	64	98	0	4
106	36.165625	37.948438	G#2	64	78	1	-2
107	36.540625	36.921875	A#4	64	94	0	1
108	36.540625	37.089063	G#3	64	91	1	-5
109	36.915625	38.040625	G#4	64	97	0	4
110	36.915625	37.859375	F4	64	87	0	1
111	37.665625	37.837500	G#3	64	85	1	-5
112	38.040625	38.354688	F4	64	96	0	1
113	38.040625	38.465625	G#3	64	89	1	-5
114	38.040625	38.546875	C#4	64	94	0	2
115	38.415625	38.609375	D#4	64	98	0	4
116	38.790625	39.628125	C#4	64	93	0	2
117	38.790625	39.232813	A#3	64	90	1	-3
118	38.790625	39.562500	C#4	64	93	0	2
119	38.790625	41.218750	A#2	64	91	1	-5
120	39.165625	40.756250	F3	64	82	1	-3
121	39.540625	40.026563	G#3	64	94	1	-5
122	39.915625	40.528125	C#5	64	88	0	4
123	39.915625	40.923438	F4	64	97	0	1
124	40.665625	40.921875	B4	64	93	0	2
125	40.665625	41.367188	C#4	64	93	0	2
126	41.040625	41.343750	A#4	64	94	0	1
127	41.040625	41.209375	F3	64	84	1	-3
128	41.415625	41.704688	G#4	64	93	0	4
129	41.415625	41.923438	A#3	64	82	1	-3
130	41.790625	42.068750	G#4	64	93	0	4
131	41.790625	42.629688	F#4	64	92	0	2
132	41.790625	44.198438	D#2	64	94	1	-2
133	42.165625	42.509375	F#4	64	93	0	2
134	42.165625	44.196875	A#2	64	82	1	-5
135	42.540625	42.807813	F4	64	88	0	1
136	42.540625	43.401563	A#3	64	104	1	-3
137	42.915625	43.890625	F#4	64	92	0	2
138	42.915625	43.264063	F#4	64	94	0	2
139	43.290625	44.035938	F4	64	91	0	1
140	43.665625	43.803125	A#3	64	83	1	-3
141	44.040625	44.289062	G#4	64	84	0	4
142	44.040625	44.198438	C#4	64	88	0	2
143	44.415625	44.665625	A#4	64	96	0	1
144	44.790625	45.406250	B4	64	94	0	2
