//Version: PianoFingering_v170101
0	0.131757	0.988175	D#3	64	69	1	-5
1	0.501689	0.716216	F#4	64	74	0	2
2	0.506756	0.726351	D#4	64	66	0	4
3	0.831080	1.207769	F#4	64	71	0	2
4	0.836148	1.219593	D#4	64	70	0	4
5	1.140202	1.667228	D#3	64	82	1	-5
6	1.456080	1.631755	D#4	64	70	0	4
7	1.457769	1.626688	A#4	64	73	0	1
8	1.462836	1.619931	F#4	64	73	0	2
9	1.787160	2.011822	A#4	64	74	0	1
10	1.792228	2.018579	F#4	64	70	0	2
11	1.798985	2.048984	D#4	64	66	0	4
12	2.096282	2.809119	D3	64	70	1	-1
13	2.435808	2.619930	F4	64	76	0	1
14	2.437498	2.621619	D4	64	66	0	3
15	2.452700	2.611484	G#4	64	65	0	4
16	2.766889	3.170605	F4	64	82	0	1
17	2.771957	3.201010	D4	64	68	0	3
18	2.787159	3.146956	G#4	64	69	0	4
19	3.101348	3.652023	D3	64	67	1	-1
20	3.398645	3.587834	F4	64	73	0	1
21	3.403713	3.604726	D4	64	65	0	3
22	3.405402	3.599659	G#4	64	65	0	4
23	3.749996	4.010131	D4	64	69	0	3
24	3.756753	3.994928	F4	64	83	0	1
25	3.763510	4.082766	G#4	64	73	0	4
26	4.077699	4.841211	C#3	64	78	1	-2
27	4.413847	4.589522	C#4	64	71	0	2
28	4.415536	4.576009	G#4	64	77	0	4
29	4.417225	4.569252	F4	64	76	0	1
30	4.736482	5.175671	F4	64	76	0	1
31	4.741549	5.177360	C#4	64	70	0	2
32	4.748306	5.165535	G#4	64	75	0	4
33	5.025333	5.770265	G#3	64	73	1	-5
34	5.342900	5.532089	C#4	64	71	0	2
35	5.347968	5.532089	F4	64	79	0	1
36	5.349657	5.533778	G#4	64	76	0	4
37	5.672292	5.964521	F4	64	83	0	1
38	5.673981	5.989859	C#4	64	79	0	2
39	5.677359	5.969589	G#4	64	76	0	4
40	6.121616	6.971277	C3	64	79	1	-3
41	6.581075	6.755061	C4	64	69	0	1
42	6.587831	6.770264	D#4	64	60	0	4
43	6.597966	6.765196	F#4	64	72	0	2
44	6.902020	7.266885	C4	64	73	0	1
45	6.907088	7.255060	D#4	64	74	0	4
46	6.912155	7.226344	F#4	64	76	0	2
47	7.228033	7.709452	F#3	64	68	1	-2
48	7.547290	7.714519	F#4	64	76	0	2
49	7.548979	7.711141	D#4	64	75	0	4
