//Version: PianoFingering_v170101
0	0.962561	2.979419	D3	64	63	1	-1
1	1.281642	2.281429	A3	64	35	1	-4
2	1.600723	2.062061	D4	64	47	0	3
3	1.760264	3.739895	A4	64	70	0	5
4	2.557966	2.960806	A3	64	32	1	-4
5	2.877047	3.754520	F#4	64	54	0	2
6	3.036588	3.489948	D4	64	34	0	3
7	3.515209	5.473569	C#3	64	37	1	-2
8	3.834290	4.835407	C#4	64	38	0	2
9	4.153371	5.470910	D4	64	37	0	3
10	4.472452	6.707349	A4	64	69	0	5
11	5.110614	5.383162	C#4	64	27	0	2
12	5.429695	6.454743	F#4	64	57	0	2
13	5.748776	6.118378	D4	64	34	0	3
14	6.067857	7.699159	B2	64	46	1	-4
15	6.386938	7.188629	D4	64	41	0	3
16	6.706019	7.108859	F#4	64	54	0	2
17	7.025100	9.382311	A4	64	86	0	5
18	7.663262	8.790682	D4	64	46	0	3
19	8.301424	9.373004	F#4	64	45	0	2
20	8.620505	10.650658	C#3	64	38	1	-2
21	8.939586	10.049722	C#4	64	46	0	2
22	9.258667	11.243617	E4	64	38	0	5
23	9.577748	10.410018	A4	64	73	0	5
24	10.215910	10.612102	C#4	64	37	0	2
25	10.534991	11.247605	A4	64	52	0	5
26	10.854072	11.109337	A3	64	63	1	-4
27	11.173153	11.521483	E4	64	86	0	5
28	11.173153	13.035788	D3	64	70	1	-1
29	11.492234	11.703625	D4	64	65	0	3
30	11.492234	12.485374	A3	64	58	1	-4
31	11.811315	12.074557	D4	64	74	0	3
32	11.811315	13.205965	D4	64	52	0	3
33	12.130396	12.464102	A3	64	56	1	-4
34	12.130396	14.232342	A4	64	93	0	5
35	12.449477	12.698094	E4	64	88	0	5
36	12.768558	12.977290	D4	64	85	0	3
37	12.768558	13.051742	A3	64	38	1	-4
38	13.087639	13.344233	D4	64	83	0	3
39	13.087639	14.121993	F#4	64	47	0	2
40	13.406720	13.684586	A3	64	92	1	-4
41	13.406720	13.810889	D4	64	48	0	3
42	13.725801	14.012974	F#4	64	100	0	2
43	13.725801	15.761272	C#3	64	51	1	-2
44	14.044882	14.274886	E4	64	97	0	5
45	14.044882	15.006114	C#4	64	44	0	2
46	14.363963	14.604603	D4	64	97	0	3
47	14.363963	15.774567	F#4	64	44	0	2
48	14.683044	14.873163	F#4	64	93	0	2
49	14.683044	16.335618	A4	64	78	0	5
50	15.002125	15.261378	E4	64	86	0	5
51	15.321206	15.623003	C#4	64	41	0	2
52	15.480747	16.116250	D4	64	88	0	3
53	15.640287	16.323652	C#5	64	59	0	4
54	15.959368	16.278449	F#4	64	38	0	2
55	16.278449	16.572269	A3	64	78	1	-4
56	16.278449	18.716760	G2	64	42	1	-3
57	16.597530	18.901561	D3	64	30	1	-1
58	16.757071	18.639648	G3	64	88	1	-1
59	16.916611	19.178098	G3	64	40	1	-1
60	17.235692	19.695275	G4	64	48	0	3
61	17.873854	19.602209	B4	64	45	0	2
62	18.831097	20.828012	G2	64	47	1	-3
63	19.150178	20.838648	D3	64	29	1	-1
64	19.788340	21.383745	B4	64	72	0	2
65	20.266962	20.313494	G3	64	54	1	-1
66	20.745583	21.383745	G4	64	62	0	3
67	21.064664	21.337212	A3	64	49	1	-4
68	21.064664	21.383745	D4	64	47	0	3
69	21.383745	23.408580	B2	64	62	1	-4
70	21.702826	21.882309	F#4	64	99	0	2
71	21.702826	23.371354	F#3	64	35	1	-2
72	22.021907	22.109654	F#4	64	86	0	2
73	22.021907	22.729203	B3	64	42	1	-2
74	22.340988	22.521801	F#4	64	79	0	2
75	22.340988	23.899167	B4	64	72	0	2
76	22.500529	23.298231	F#4	64	41	0	2
77	22.660069	22.807644	F#4	64	100	0	2
78	22.979150	23.121407	E4	64	90	0	5
79	22.979150	23.314185	B3	64	68	1	-2
80	23.298231	23.441817	F#4	64	102	0	2
81	23.298231	23.951018	D4	64	67	0	3
82	23.617312	23.778182	D4	64	93	0	3
83	23.617312	23.941711	F#4	64	46	0	2
84	23.936393	24.234202	A3	64	88	1	-4
85	23.936393	25.902730	A2	64	64	1	-1
86	24.255474	24.425651	F#4	64	102	0	2
87	24.255474	25.386882	E3	64	52	1	-4
88	24.574555	24.715482	F#4	64	107	0	2
89	24.574555	25.361621	A3	64	45	1	-4
90	24.893636	25.046529	F#4	64	117	0	2
91	24.893636	26.482393	E4	64	85	0	5
92	25.212717	25.519832	F#4	64	112	0	2
93	25.212717	26.469098	C#4	64	44	0	2
94	25.531798	25.852209	E3	64	35	1	-4
95	25.691339	26.067588	E4	64	90	0	5
96	25.850879	26.560834	A3	64	55	1	-4
97	26.489041	26.804134	D4	64	89	0	3
98	26.489041	28.415493	G2	64	69	1	-3
99	26.808122	28.432776	D3	64	56	1	-1
100	26.967663	28.362312	E4	64	82	0	5
101	27.127203	27.956814	G3	64	60	1	-1
102	27.446284	29.041689	B3	64	70	1	-2
103	28.084446	28.382255	G3	64	38	1	-1
104	28.403527	29.041689	D4	64	61	0	3
105	29.041689	30.900336	G2	64	58	1	-3
106	29.360770	30.950857	D3	64	39	1	-1
107	29.679851	30.450963	G3	64	50	1	-1
108	29.998932	31.550463	G4	64	63	0	3
109	30.637094	30.962823	D4	64	81	0	3
110	30.637094	30.892359	G3	64	53	1	-1
111	30.956175	31.259302	C#4	64	73	0	2
112	30.956175	31.517226	D4	64	56	0	3
113	31.275256	31.577053	D4	64	85	0	3
114	31.275256	31.652835	B3	64	51	1	-2
115	31.594337	31.823012	E4	64	76	0	5
116	31.594337	33.954207	F#2	64	67	1	-4
117	31.913418	32.128798	A3	64	73	1	-4
118	31.913418	34.112418	C#3	64	34	1	-2
119	32.232499	32.530308	A3	64	90	1	-4
120	32.232499	32.895922	F#3	64	48	1	-2
