//Version: PianoFingering_v170101
0	0.300403	1.703627	B2	64	85	1	-4
1	0.784273	2.143143	F#3	64	71	1	-2
2	1.268144	1.870966	B3	64	76	1	-2
3	1.752014	2.280240	D#4	64	74	0	4
4	2.235885	3.834674	C#3	64	83	1	-2
5	2.719755	4.199593	G#3	64	73	1	-5
6	3.203626	3.967738	C#4	64	82	0	2
7	3.687496	4.157254	F4	64	72	0	1
8	4.171367	7.508057	D#3	64	87	1	-5
9	4.655237	7.401203	A#3	64	78	1	-3
10	5.139108	7.290316	D#4	64	80	0	4
11	5.622978	7.691525	F#4	64	80	0	2
12	8.042331	9.550394	B2	64	80	1	-4
13	8.526201	9.715716	F#3	64	70	1	-2
14	9.010072	9.578620	B3	64	76	1	-2
15	9.493942	10.080635	D#4	64	71	0	4
16	9.977813	11.604827	C#3	64	76	1	-2
17	10.461683	11.895150	G#3	64	64	1	-5
18	10.945554	11.614908	C#4	64	80	0	2
19	11.429424	11.935472	F4	64	79	0	1
20	11.913295	15.193534	D#3	64	81	1	-5
21	12.397165	15.173372	A#3	64	71	1	-3
22	12.881036	15.072566	D#4	64	72	0	4
23	13.364906	13.814503	A#4	64	74	0	1
24	13.848777	15.120953	F#4	64	78	0	2
25	15.784259	17.524177	B2	64	85	1	-4
26	16.026194	17.737886	F#3	64	76	1	-2
27	16.268129	16.810468	B3	64	83	1	-2
28	16.510065	16.826597	D#4	64	83	0	4
29	16.752000	17.020145	G#4	64	108	0	4
30	16.752000	17.419338	B4	64	90	0	2
31	16.993935	17.233854	A#4	64	93	0	1
32	16.993935	17.459661	B3	64	82	1	-2
33	17.235870	17.477806	A#4	64	98	0	1
34	17.235870	17.495951	D#4	64	79	0	4
35	17.477806	17.719741	G#4	64	98	0	4
36	17.477806	18.423369	F#4	64	88	0	2
37	17.719741	18.201595	A#4	64	107	0	1
38	17.719741	19.318530	C#3	64	84	1	-2
39	17.961676	19.731836	G#3	64	76	1	-5
40	18.203611	18.445547	A#4	64	94	0	1
41	18.203611	18.683450	C#4	64	79	0	2
42	18.445547	18.685466	G#4	64	102	0	4
43	18.445547	19.336675	G#4	64	92	0	4
44	18.687482	18.929417	G#4	64	87	0	4
45	18.929417	19.169336	A#4	64	89	0	1
46	18.929417	19.243933	C#4	64	77	0	2
47	19.171352	19.413288	A#4	64	100	0	1
48	19.171352	19.711674	F4	64	86	0	1
49	19.413288	19.897158	G#4	64	98	0	4
50	19.655223	21.453608	D#3	64	84	1	-5
51	19.897158	24.493928	A#4	64	110	0	1
52	19.897158	21.606834	A#3	64	50	1	-3
53	20.139093	20.590706	D#4	64	83	0	4
54	20.381029	21.129012	A#4	64	93	0	1
55	20.864899	21.312479	D#4	64	79	0	4
56	21.106834	21.330625	G#4	64	86	0	4
57	21.348770	22.058446	F#4	64	87	0	2
58	21.590705	23.149171	D#3	64	84	1	-5
59	21.832640	22.633043	A#3	64	78	1	-3
60	22.074575	22.260059	D#4	64	81	0	4
61	22.316511	22.522156	A#4	64	107	0	1
62	22.558446	23.042316	G#4	64	93	0	4
63	22.800381	23.070542	A#3	64	87	1	-3
64	23.042316	23.560461	F#4	64	88	0	2
65	23.284252	23.566509	D#4	64	72	0	4
66	23.526187	25.173363	B2	64	87	1	-4
67	23.768122	25.413282	F#3	64	81	1	-2
68	24.010057	24.558444	B3	64	83	1	-2
69	24.251993	24.431428	D#4	64	80	0	4
70	24.493928	24.737879	G#4	64	93	0	4
71	24.493928	25.175379	A#4	64	104	0	1
72	24.735863	24.975782	A#4	64	89	0	1
73	24.977798	25.219734	A#4	64	91	0	1
74	24.977798	25.276185	B3	64	77	1	-2
75	25.219734	25.459653	G#4	64	85	0	4
76	25.219734	25.747959	F#4	64	84	0	2
77	25.461669	25.703604	G#4	64	89	0	4
78	25.461669	27.088683	C#3	64	87	1	-2
79	25.703604	25.943523	A#4	64	89	0	1
80	25.703604	26.310458	G#3	64	81	1	-5
81	25.945539	26.187475	A#4	64	92	0	1
82	25.945539	26.260055	C#4	64	73	0	2
83	26.187475	26.427394	G#4	64	88	0	4
84	26.187475	27.187474	G#4	64	113	0	4
85	26.429410	26.681426	G#4	64	100	0	4
86	26.671345	26.911264	A#4	64	93	0	1
87	26.671345	27.425377	G#3	64	80	1	-5
88	26.913280	27.155216	A#4	64	91	0	1
89	26.913280	27.191506	C#4	64	80	0	2
90	27.155216	27.639086	G#4	64	91	0	4
91	27.155216	27.520135	F4	64	86	0	1
92	27.397151	29.151181	D#3	64	86	1	-5
93	27.639086	31.026180	A#4	64	96	0	1
94	27.639086	28.268118	A#3	64	81	1	-3
95	27.881021	28.026183	D#4	64	75	0	4
96	28.122957	28.876988	F#4	64	114	0	2
97	28.606827	29.354810	A#3	64	82	1	-3
98	28.848762	29.064488	F4	64	86	0	1
99	29.090698	29.770133	F#4	64	108	0	2
100	29.332633	30.834648	D#3	64	88	1	-5
101	29.574568	30.167310	A#3	64	85	1	-3
102	29.816503	30.004003	D#4	64	87	0	4
103	30.058439	30.427390	F4	64	116	0	1
104	30.300374	30.751986	A#3	64	94	1	-3
105	30.542309	30.822551	F#4	64	116	0	2
106	30.784244	30.967712	F4	64	109	0	1
107	31.026180	31.268115	F#4	64	92	0	2
108	31.026180	31.262067	F#4	64	93	0	2
109	31.268115	31.749969	C#5	64	110	0	4
110	31.268115	32.909242	B2	64	88	1	-4
111	31.510050	33.185452	F#3	64	79	1	-2
112	31.751985	31.991905	C#5	64	108	0	4
113	31.751985	32.284243	B3	64	88	1	-2
114	31.993921	32.719726	C#5	64	110	0	4
115	31.993921	32.286259	D#4	64	100	0	4
116	32.235856	33.139081	B4	64	107	0	2
117	32.477791	32.927388	B3	64	86	1	-2
118	32.719726	32.991904	F#4	64	107	0	2
119	32.719726	33.036258	D#4	64	85	0	4
120	32.961662	33.687467	A#4	64	113	0	1
121	32.961662	33.247952	F#4	64	88	0	2
122	33.203597	34.816499	C#3	64	87	1	-2
123	33.445532	34.139080	G#3	64	85	1	-5
124	33.687467	33.929403	G#4	64	104	0	4
125	33.687467	33.862870	C#4	64	83	0	2
126	33.929403	34.413273	A#4	64	113	0	1
127	33.929403	33.981822	C#4	64	86	0	2
128	33.929403	34.903192	G#4	64	116	0	4
129	34.413273	35.139079	B4	64	116	0	2
130	34.413273	34.766095	G#3	64	81	1	-5
131	34.655208	35.135047	C#4	64	88	0	2
132	34.897144	35.687466	F4	64	103	0	1
133	35.139079	35.620933	C#5	64	116	0	4
134	35.139079	36.616900	A#2	64	94	1	-5
135	35.381014	36.697545	F3	64	81	1	-3
136	35.622949	35.862869	C#5	64	110	0	4
137	35.622949	36.056417	A#3	64	87	1	-3
138	35.864885	36.590690	C#5	64	116	0	4
139	35.864885	36.628997	G#4	64	110	0	4
140	36.348755	37.044319	A#3	64	87	1	-3
141	36.590690	36.830610	A#4	64	110	0	1
142	36.590690	36.792303	D#4	64	89	0	4
143	36.832626	37.558431	A#4	64	110	0	1
144	36.832626	37.120932	F#4	64	107	0	2
145	37.074561	37.389077	F4	64	91	0	1
146	37.074561	38.697543	D#3	64	88	1	-5
147	37.316496	38.163270	A#3	64	83	1	-3
148	37.558431	37.800367	G#4	64	104	0	4
149	37.558431	38.034237	D#4	64	89	0	4
150	37.800367	38.284237	A#4	64	113	0	1
151	37.800367	38.610850	F#4	64	116	0	2
152	38.284237	39.010043	C#5	64	114	0	4
153	38.284237	38.590689	A#3	64	87	1	-3
154	38.526172	38.792301	D#4	64	91	0	4
155	38.768108	39.008027	F#4	64	90	0	2
156	39.010043	39.491897	D#5	64	117	0	1
157	39.010043	40.469719	D#3	64	91	1	-5
158	39.251978	39.826574	A#3	64	84	1	-3
159	39.493913	39.733833	D#5	64	114	0	1
160	39.493913	39.711655	D#4	64	80	0	4
161	39.735849	40.461654	D#5	64	119	0	1
162	39.735849	40.647138	A#4	64	93	0	1
163	40.219719	40.479800	A#3	64	76	1	-3
164	40.461654	40.703590	B4	64	116	0	2
165	40.461654	40.991896	F#4	64	83	0	2
166	40.703590	41.429395	A#4	64	113	0	1
167	40.703590	41.193509	D#4	64	76	0	4
168	40.945525	42.487862	G#2	64	86	1	-2
169	41.187460	42.588669	D#3	64	80	1	-5
170	41.429395	41.671331	G#4	64	110	0	4
171	41.429395	42.675362	G#3	64	83	1	-5
172	41.671331	42.155201	A#4	64	114	0	1
173	41.671331	42.253991	B3	64	83	1	-2
174	42.155201	42.881007	B4	64	123	0	2
175	42.155201	42.891088	D#4	64	86	0	4
176	42.639072	42.741894	G#4	64	75	0	4
177	42.881007	43.362861	D#5	64	117	0	1
178	42.881007	44.657215	C#3	64	91	1	-2
179	43.122942	43.721732	G#3	64	83	1	-5
180	43.364877	43.604797	D#5	64	113	0	1
181	43.364877	43.534232	C#4	64	79	0	2
182	43.606813	44.332618	D#5	64	113	0	1
183	43.606813	44.272135	G#4	64	108	0	4
184	44.090683	44.663263	G#3	64	84	1	-5
185	44.332618	44.572538	C#5	64	110	0	4
186	44.332618	44.582618	F#4	64	94	0	2
187	44.574554	48.687453	C#5	64	116	0	4
188	44.574554	46.659229	G#4	64	92	0	4
189	44.816489	45.381005	G#3	64	87	1	-5
190	44.816489	46.643100	C#4	64	87	0	2
191	44.816489	46.643100	F4	64	91	0	1
192	44.816489	46.677374	C#3	64	88	1	-2
193	48.687453	49.171323	A#4	64	114	0	1
194	48.687453	50.213661	F#2	64	86	1	-4
195	48.929388	50.657209	C#3	64	84	1	-2
196	49.171323	49.655194	C#5	64	113	0	4
197	49.171323	49.739871	F#3	64	87	1	-2
198	49.413259	49.951565	A#3	64	82	1	-3
199	49.655194	50.139064	A#4	64	119	0	1
200	49.655194	50.381000	F#4	64	100	0	2
201	49.897129	50.169306	F#3	64	86	1	-2
202	50.139064	50.622935	C#5	64	114	0	4
203	50.139064	50.419306	A#3	64	84	1	-3
204	50.381000	51.518095	F4	64	82	0	1
205	50.622935	52.558417	G#5	64	117	0	1
206	50.622935	51.469708	G#3	64	91	1	-5
207	50.622935	52.110837	F2	64	81	1	-5
208	51.106805	52.028176	C#3	64	73	1	-2
209	51.348741	51.657208	F3	64	85	1	-3
210	51.590676	52.270111	F4	64	119	0	1
211	51.832611	52.008014	F3	64	95	1	-3
212	52.074546	52.330595	G#3	64	88	1	-5
213	52.316482	53.310432	F#4	64	93	0	2
214	52.558417	53.042287	F5	64	117	0	3
215	52.558417	53.201561	G#3	64	85	1	-5
216	52.558417	53.334626	D#4	64	96	0	4
217	52.558417	54.068496	D#2	64	88	1	-2
218	53.042287	53.526158	F#5	64	114	0	4
219	53.042287	54.048335	A#2	64	70	1	-5
220	53.284223	53.576561	D#3	64	85	1	-5
221	53.526158	54.010028	F5	64	119	0	3
222	53.526158	54.397125	F#4	64	100	0	2
223	53.526158	54.403173	D#4	64	108	0	4
224	54.010028	54.493899	F#5	64	116	0	4
225	54.010028	54.264060	D#3	64	87	1	-5
226	54.493899	56.427365	C#5	64	117	0	4
227	54.493899	54.973737	C#4	64	87	0	2
228	54.493899	55.258011	F4	64	86	0	1
229	54.493899	56.064462	C#3	64	84	1	-2
230	54.977769	56.489865	G#3	64	81	1	-5
231	55.219705	55.510027	C#4	64	91	0	2
232	55.461640	55.810430	F4	64	119	0	1
233	55.703575	55.905188	C#4	64	92	0	2
234	55.945510	56.177365	F#4	64	100	0	2
235	56.187446	56.419300	G#4	64	94	0	4
236	56.429381	56.701558	C#5	64	114	0	4
237	56.429381	57.217687	F#4	64	91	0	2
238	56.429381	57.983815	B2	64	84	1	-4
239	56.671316	56.911235	B4	64	106	0	2
240	56.913251	57.155187	B4	64	116	0	2
241	57.155187	57.397122	A#4	64	108	0	1
242	57.155187	57.389057	F#3	64	73	1	-2
243	57.397122	57.681396	B4	64	119	0	2
244	57.397122	57.681396	D#4	64	81	0	4
245	57.397122	58.167282	F#4	64	104	0	2
246	57.639057	58.120912	C#5	64	114	0	4
247	57.880992	58.298331	D#4	64	82	0	4
248	58.122928	58.606798	C#5	64	116	0	4
249	58.122928	58.251960	G#4	64	76	0	4
250	58.364863	58.911233	G#4	64	92	0	4
251	58.364863	58.923330	C#4	64	89	0	2
252	58.364863	59.891071	A#2	64	85	1	-5
253	58.606798	58.846717	B4	64	113	0	2
