//Version: PianoFingering_v170101
0	0.345313	1.165625	A2	64	54	1	-1
1	0.345313	1.653125	E4	64	57	0	5
2	0.345313	2.395313	A4	64	51	0	5
3	0.345313	2.410938	C5	64	59	0	3
4	0.532813	0.917188	E3	64	31	1	-4
5	1.095313	1.523438	A3	64	44	1	-4
6	1.470313	2.814063	B3	64	54	1	-2
7	2.220312	2.789062	C4	64	44	0	1
8	2.595313	2.942188	E4	64	55	0	5
9	2.970313	3.332813	C5	64	67	0	3
10	3.345313	3.723438	G2	64	54	1	-3
11	3.345313	4.537500	G4	64	48	0	3
12	3.345313	4.590625	D4	64	47	0	3
13	3.345313	4.918750	B4	64	57	0	2
14	3.720313	4.165625	G3	64	45	1	-1
15	4.095313	5.810938	A3	64	52	1	-4
16	4.470313	5.770313	B3	64	51	1	-2
17	4.845313	5.285938	D4	64	31	0	3
18	5.220313	5.639063	C5	64	67	0	3
19	5.595313	5.959375	B4	64	63	0	2
20	5.970313	6.279688	A4	64	55	0	5
21	6.345313	7.104688	A2	64	46	1	-1
22	6.345313	7.904688	E4	64	59	0	5
23	6.345313	8.087500	C5	64	67	0	3
24	6.720313	7.104688	E3	64	37	1	-4
25	7.095313	7.615625	A3	64	39	1	-4
26	7.470313	8.792188	B3	64	54	1	-2
27	7.845313	8.768750	C4	64	46	0	1
28	8.220313	8.620313	E4	64	30	0	5
29	8.595313	8.893750	A4	64	40	0	5
30	8.970313	9.325000	B4	64	44	0	2
31	9.345313	10.012500	G2	64	58	1	-3
32	9.345313	11.218750	D4	64	50	0	3
33	9.345313	11.232813	G4	64	58	0	3
34	9.345313	11.314063	B4	64	56	0	2
35	9.720313	10.060938	D3	64	40	1	-1
36	10.095313	10.596875	G3	64	46	1	-1
37	10.470313	11.829688	A3	64	48	1	-4
38	11.220313	11.806250	B3	64	42	1	-2
39	11.595313	11.918750	D4	64	38	0	3
40	12.345313	13.010938	A2	64	51	1	-1
41	12.345313	13.867188	C5	64	52	0	3
42	12.345313	13.868750	E4	64	56	0	5
43	12.720313	13.092188	E3	64	42	1	-4
44	13.095313	13.575000	A3	64	30	1	-4
45	13.470313	14.643750	B3	64	44	1	-2
46	13.845313	14.585938	C4	64	44	0	1
47	14.207813	14.560938	E5	64	85	0	2
48	14.220313	14.643750	E4	64	40	0	5
49	14.592188	14.935938	D5	64	64	0	5
50	14.954688	15.195312	C5	64	62	0	3
51	15.321875	16.225000	D5	64	63	0	5
52	15.345313	15.928125	G2	64	47	1	-3
53	15.345313	16.671875	G4	64	46	0	3
54	15.345313	16.748438	D4	64	43	0	3
55	15.345313	16.834375	B4	64	45	0	2
56	15.720313	16.050000	D3	64	32	1	-1
