//Version: PianoFingering_v170101
0	1.292278	1.676469	A4	64	77	0	5
1	1.643381	2.119483	E5	64	78	0	2
2	2.174630	2.943012	A5	64	92	0	2
3	3.650731	8.374991	E3	64	72	1	-4
4	3.957716	8.196682	B3	64	63	1	-2
5	4.338231	5.518376	E4	64	79	0	5
6	4.665436	8.306976	G4	64	79	0	3
7	5.020215	8.257344	B4	64	93	0	2
8	5.759185	8.397050	E4	64	57	0	5
9	8.843741	10.959547	C3	64	68	1	-3
10	9.143373	10.909915	G3	64	59	1	-1
11	9.496313	10.999988	C4	64	63	0	1
12	9.830872	10.843738	E4	64	61	0	5
13	10.378665	10.814327	G4	64	54	0	3
14	11.020209	15.442998	B2	64	69	1	-4
15	11.345576	15.420939	F#3	64	56	1	-2
16	11.705870	13.086383	B3	64	51	1	-2
17	12.064325	13.330868	D4	64	66	0	3
18	12.417266	15.422778	F#4	64	48	0	2
19	12.808810	15.439322	B4	64	65	0	2
20	13.218736	15.433807	B3	64	64	1	-2
21	13.691162	15.419101	D4	64	54	0	3
22	15.582704	16.049615	E4	64	93	0	5
23	15.582704	16.115792	A3	64	97	1	-4
24	15.582704	16.156233	C4	64	102	0	1
25	15.582704	16.180130	A2	64	69	1	-1
26	16.906232	16.911747	B3	64	82	1	-2
27	16.906232	16.939320	D4	64	96	0	3
28	16.906232	16.952188	F#4	64	100	0	2
29	16.906232	17.022041	B2	64	89	1	-4
30	17.347408	18.858436	E4	64	92	0	5
31	17.347408	18.867627	G4	64	89	0	3
32	17.347408	18.954024	C4	64	89	0	1
33	17.347408	18.976083	C3	64	93	1	-3
34	19.112112	20.323508	D2	64	60	1	-3
35	19.112112	20.332699	D3	64	89	1	-1
36	19.112112	20.415419	D4	64	95	0	3
37	19.112112	20.415419	F#4	64	92	0	2
38	19.112112	20.431964	A3	64	93	1	-4
39	20.876816	23.011005	D1	64	81	1	-5
40	24.406224	27.775706	G2	64	64	1	-3
41	24.847400	27.983426	D3	64	55	1	-1
42	25.288576	27.108427	B3	64	81	1	-2
43	25.729752	26.463207	G3	64	58	1	-1
44	26.170928	26.994457	G4	64	74	0	3
45	26.612104	27.176442	G3	64	52	1	-1
46	27.053280	28.441146	D4	64	67	0	3
47	27.053280	28.795925	G4	64	63	0	3
48	27.494456	28.455852	B3	64	69	1	-2
49	27.935632	31.237099	G2	64	72	1	-3
50	28.376808	31.465040	D3	64	56	1	-1
51	28.597396	28.711366	B3	64	22	1	-2
52	28.817984	29.367616	D4	64	75	0	3
53	28.817984	29.722395	G4	64	61	0	3
54	28.817984	29.735262	B3	64	60	1	-2
55	29.259160	29.924600	G3	64	67	1	-1
56	29.700336	30.577173	D4	64	73	0	3
57	30.141512	30.676438	G3	64	54	1	-1
58	30.582688	31.465040	G4	64	97	0	3
59	30.803276	30.946658	G3	64	70	1	-1
60	31.023864	31.465040	D4	64	73	0	3
61	31.244452	31.465040	B3	64	68	1	-2
62	31.465040	31.748128	B4	64	122	0	2
63	31.465040	34.222390	G2	64	82	1	-3
64	31.906216	32.049598	A4	64	99	0	5
65	31.906216	34.430110	D3	64	44	1	-1
66	32.126804	32.590039	B4	64	107	0	2
67	32.347392	33.487097	G3	64	79	1	-1
68	32.788568	32.933788	A4	64	107	0	5
69	32.788568	34.161728	B3	64	66	1	-2
70	33.009156	34.303272	B4	64	117	0	2
71	33.229744	34.974227	G4	64	88	0	3
72	33.670920	34.056949	G3	64	58	1	-1
73	34.112096	34.990772	D4	64	85	0	3
74	34.553272	34.722389	G4	64	93	0	3
75	34.553272	35.031213	B3	64	62	1	-2
76	34.773860	34.880478	F#4	64	92	0	2
77	34.994448	35.321654	F#4	64	99	0	2
78	34.994448	37.911724	B2	64	79	1	-4
79	35.435624	35.737094	D5	64	112	0	5
80	35.435624	36.137829	F#3	64	53	1	-2
81	35.876800	36.227903	D5	64	112	0	5
82	35.876800	36.678270	F#4	64	96	0	2
83	36.317976	36.551432	B4	64	107	0	2
84	36.317976	37.012828	F#3	64	67	1	-2
85	36.538564	37.295916	D5	64	96	0	5
86	36.759152	37.358416	F#4	64	74	0	2
87	36.759152	37.477901	D4	64	81	0	3
88	37.200328	37.830842	F#3	64	68	1	-2
89	37.641504	38.553268	F#4	64	122	0	2
90	37.862092	38.150695	D4	64	64	0	3
91	38.082680	38.220547	B4	64	107	0	2
92	38.082680	38.560621	B3	64	86	1	-2
93	38.303268	38.433783	A4	64	90	0	5
94	38.523856	38.790400	G4	64	97	0	3
95	38.523856	40.101060	C2	64	78	1	-5
96	38.965032	39.069811	G4	64	96	0	3
97	38.965032	40.110251	G2	64	58	1	-3
98	39.185620	39.571649	G4	64	99	0	3
99	39.406208	40.172751	C3	64	66	1	-3
100	39.626796	40.102898	B4	64	117	0	2
101	39.847384	40.272016	G3	64	73	1	-1
102	40.288560	40.691133	A4	64	117	0	5
103	40.288560	41.567970	B2	64	88	1	-4
104	40.729736	40.878633	B4	64	95	0	2
105	40.729736	41.373118	F#3	64	83	1	-2
106	40.950324	41.647014	D4	64	95	0	3
107	41.170912	41.961352	F#4	64	112	0	2
108	41.391500	41.549588	F#3	64	66	1	-2
109	41.612088	42.012823	D4	64	89	0	3
110	41.832676	41.976058	D4	64	86	0	3
111	42.053264	42.431940	B4	64	99	0	2
112	42.053264	43.367601	F2	64	85	1	-5
113	42.494440	42.610249	A4	64	79	0	5
114	42.494440	43.378630	C3	64	52	1	-3
115	42.715028	44.229732	A4	64	100	0	5
116	42.935616	43.172748	F3	64	56	1	-3
117	42.935616	43.437454	A3	64	86	1	-4
118	43.376792	43.463189	C4	64	69	0	1
119	43.817968	43.898850	D4	64	100	0	3
120	43.817968	43.900688	A3	64	92	1	-4
121	43.817968	43.908041	F#4	64	96	0	2
122	43.817968	43.920909	A2	64	71	1	-1
123	43.817968	43.926424	D3	64	68	1	-1
124	43.817968	43.946644	D2	64	62	1	-3
125	44.479732	45.391496	D2	64	68	1	-3
126	44.479732	45.424584	A2	64	74	1	-1
127	44.479732	45.426422	F#4	64	99	0	2
128	44.479732	45.428260	D3	64	88	1	-1
129	44.479732	45.428260	D4	64	96	0	3
130	44.479732	45.444804	A3	64	93	1	-4
131	45.582672	45.851054	B4	64	122	0	2
132	45.582672	48.909874	G2	64	88	1	-3
133	46.023848	46.319804	A4	64	93	0	5
134	46.023848	49.130462	D3	64	56	1	-1
135	46.465024	46.722377	B4	64	117	0	2
136	46.465024	46.817965	G3	64	68	1	-1
137	46.465024	48.102890	G4	64	96	0	3
138	46.906200	47.009141	A4	64	95	0	5
139	46.906200	47.577155	G3	64	71	1	-1
140	47.126788	47.727890	B4	64	127	0	2
141	47.347376	48.185610	B4	64	107	0	2
142	47.788552	48.380463	G3	64	79	1	-1
143	48.229728	49.205830	G4	64	107	0	3
144	48.450316	48.740757	G3	64	53	1	-1
145	48.670904	48.884139	G4	64	99	0	3
146	48.670904	49.181933	D4	64	97	0	3
147	48.891492	49.033036	F#4	64	96	0	2
148	49.112080	49.461344	F#4	64	102	0	2
149	49.112080	52.088180	B2	64	83	1	-4
150	49.553256	49.871270	D5	64	112	0	5
151	49.553256	50.363917	F#3	64	61	1	-2
152	49.994432	50.299579	D5	64	122	0	5
153	49.994432	51.510974	F#4	64	122	0	2
154	50.435608	50.545902	E5	64	112	0	2
155	50.435608	51.178254	F#3	64	82	1	-2
156	50.656196	51.082666	E5	64	99	0	2
157	50.876784	51.715018	D4	64	100	0	3
158	51.097372	51.797739	D5	64	102	0	5
159	51.317960	52.007297	F#3	64	82	1	-2
