//Version: PianoFingering_v170101
0	2.053569	3.208925	F2	64	75	1	-5
1	2.267855	3.151783	C3	64	72	1	-3
2	2.482140	2.769640	A3	64	79	1	-4
3	2.696426	3.189283	C4	64	80	0	1
4	3.124997	4.032139	F4	64	81	0	1
5	3.339282	3.585711	A3	64	65	1	-4
6	3.767853	4.926781	C3	64	84	1	-3
7	3.982139	4.233924	G3	64	79	1	-1
8	4.196424	4.432138	C4	64	79	0	1
9	4.410710	4.862495	E4	64	81	0	5
10	4.839281	5.101781	C4	64	81	0	1
11	5.053566	5.424995	G3	64	79	1	-1
12	5.482137	6.855350	D3	64	82	1	-1
13	5.696423	5.987494	D4	64	75	0	3
14	5.910708	6.242851	A3	64	68	1	-4
15	6.124994	6.333922	D4	64	78	0	3
16	6.339279	6.591065	F4	64	82	0	1
17	6.553565	6.789279	D4	64	77	0	3
18	6.767850	7.135707	A3	64	77	1	-4
19	6.982136	7.314278	D4	64	72	0	3
20	7.196421	8.480349	A2	64	79	1	-1
21	7.410707	7.946421	E3	64	70	1	-4
22	7.624992	7.921421	A3	64	78	1	-4
23	7.839278	8.541063	E4	64	81	0	5
24	8.053563	8.441063	E3	64	73	1	-4
25	8.267849	8.485706	A3	64	81	1	-4
26	8.482134	8.892848	A4	64	79	0	5
27	8.696420	8.969634	A3	64	81	1	-4
28	8.910705	10.521418	G2	64	80	1	-3
29	9.124991	10.519632	D3	64	67	1	-1
30	9.339276	9.596419	A#3	64	72	1	-3
31	9.553562	9.860704	G3	64	79	1	-1
32	9.767847	10.251775	D4	64	80	0	3
33	9.982133	10.164276	A#3	64	81	1	-3
34	10.196418	10.698204	G4	64	80	0	3
35	10.410704	10.696418	D4	64	78	0	3
36	10.624989	11.816060	A2	64	81	1	-1
37	10.839275	11.369631	E3	64	78	1	-4
38	11.053560	11.323203	A3	64	78	1	-4
39	11.267846	11.862488	E4	64	79	0	5
40	11.482131	11.889274	E3	64	79	1	-4
41	11.696417	11.962488	C4	64	72	0	1
42	11.910702	12.057131	A3	64	80	1	-4
43	12.339273	12.630345	A#2	64	78	1	-5
44	12.339273	12.644630	A#3	64	64	1	-3
45	12.339273	12.657130	F4	64	73	0	1
46	12.339273	12.666059	D4	64	75	0	3
47	12.767844	12.889273	A#3	64	79	1	-3
48	12.767844	12.905344	A#2	64	79	1	-5
49	12.767844	12.907130	D4	64	80	0	3
50	12.767844	12.928558	F4	64	78	0	1
51	13.624986	14.214272	G3	64	79	1	-1
52	13.624986	15.049985	C#4	64	70	0	2
53	13.624986	15.466056	A2	64	81	1	-1
54	15.767841	17.016054	D3	64	82	1	-1
55	15.982127	16.251769	A3	64	73	1	-4
56	16.196412	16.416055	D5	64	84	0	5
57	16.196412	16.462484	D4	64	75	0	3
58	16.410698	16.628555	C5	64	80	0	3
59	16.410698	18.189268	F4	64	76	0	1
60	16.624983	17.278554	D5	64	86	0	5
61	17.267840	17.498197	C5	64	78	0	3
62	17.482125	17.966053	D5	64	84	0	5
63	17.482125	18.578553	F2	64	80	1	-5
64	17.696411	18.551767	C3	64	67	1	-3
65	17.910696	18.107125	C5	64	79	0	3
66	17.910696	18.546410	F3	64	73	1	-3
67	18.124982	18.767838	A4	64	74	0	5
68	18.124982	18.699981	C4	64	79	0	1
69	18.553553	18.919624	F4	64	78	0	1
70	18.767838	18.982124	F4	64	69	0	1
71	18.982124	19.196409	F4	64	76	0	1
72	19.196409	20.351765	G4	64	74	0	3
73	19.196409	19.448195	G3	64	71	1	-1
74	19.196409	19.846409	C4	64	65	0	1
75	19.196409	20.469622	C3	64	79	1	-3
76	19.624980	19.958909	G3	64	71	1	-1
77	19.839266	20.282123	E4	64	81	0	5
78	20.267837	20.596408	C4	64	80	0	1
79	20.482122	20.799979	G3	64	73	1	-1
80	20.910693	21.257122	G3	64	74	1	-1
81	20.910693	21.516050	C4	64	75	0	1
