//Version: PianoFingering_v170101
0	3.394092	6.067699	D2	64	89	1	-3
1	3.810758	6.022560	A2	64	60	1	-1
2	4.227424	5.442700	A3	64	69	1	-4
3	4.227424	5.520824	D4	64	74	0	3
4	4.644090	5.291658	D3	64	62	1	-1
5	5.060756	7.126725	F#4	64	93	0	2
6	5.477422	5.815963	D3	64	70	1	-1
7	5.894088	7.032975	D4	64	99	0	3
8	6.310754	6.907975	A3	64	55	1	-4
9	6.519087	6.682281	F#2	64	33	1	-4
10	6.727420	9.309013	B1	64	88	1	-1
11	7.144086	9.211791	F#2	64	47	1	-4
12	7.560752	8.428806	D4	64	81	0	3
13	7.560752	8.645819	B3	64	73	1	-2
14	7.977418	8.630195	B2	64	55	1	-4
15	8.394084	9.760401	F#4	64	90	0	2
16	8.810750	9.236096	B2	64	66	1	-4
17	9.227416	9.819429	D4	64	72	0	3
18	9.644082	10.166650	B3	64	71	1	-2
19	10.060748	12.534702	A1	64	74	1	-3
20	10.477414	12.541647	E2	64	44	1	-1
21	10.894080	13.480881	E4	64	85	0	5
22	11.310746	11.944425	A2	64	66	1	-1
23	11.727412	12.741299	C#4	64	85	0	2
24	12.144078	12.928799	A2	64	59	1	-1
25	12.560744	14.163172	A3	64	83	1	-4
26	12.977410	13.499978	C#4	64	56	0	2
27	13.394076	16.293377	D2	64	88	1	-3
28	13.810742	16.746501	A2	64	46	1	-1
29	14.227408	14.338519	A3	64	30	1	-4
30	14.227408	14.987823	D4	64	71	0	3
31	14.644074	15.248239	D3	64	67	1	-1
32	15.060740	15.585045	D4	64	67	0	3
33	15.060740	17.171848	F#4	64	99	0	2
34	15.477406	15.902752	D3	64	62	1	-1
35	15.894072	16.288168	A3	64	97	1	-4
36	15.894072	16.734348	C#4	64	63	0	2
37	16.310738	16.685737	B3	64	85	1	-2
38	16.310738	17.305528	A3	64	49	1	-4
39	16.727404	17.703097	F#4	64	96	0	2
40	16.727404	18.144068	D2	64	82	1	-3
41	17.144070	18.223929	A2	64	48	1	-1
42	17.560736	18.616290	D4	64	72	0	3
43	17.977402	18.276012	E4	64	100	0	5
44	17.977402	18.140596	D3	64	58	1	-1
45	18.394068	18.829831	E4	64	86	0	5
46	18.394068	19.513858	B1	64	73	1	-1
47	18.810734	19.088511	D4	64	90	0	3
48	18.810734	19.468719	F#2	64	55	1	-4
