//Version: PianoFingering_v170101
0	4.853836	8.140368	A2	64	79	1	-1
1	5.315374	5.924988	E3	64	70	1	-4
2	5.776911	6.715371	B3	64	69	1	-2
3	6.238449	6.813447	E3	64	61	1	-4
4	6.699986	7.134601	E4	64	77	0	5
5	7.161524	8.203829	E3	64	43	1	-4
6	7.623061	8.536521	A3	64	65	1	-4
7	7.623061	8.684597	C#4	64	62	0	2
8	8.546136	11.957667	F#2	64	71	1	-4
9	9.007674	10.621132	C#3	64	51	1	-2
10	9.469211	9.974979	A3	64	68	1	-4
11	9.930749	10.261517	B3	64	69	1	-2
12	10.392286	10.853824	A3	64	63	1	-4
13	10.392286	10.917285	C#4	64	62	0	2
14	10.853824	11.874975	C#3	64	33	1	-2
15	11.315361	11.569207	A3	64	64	1	-4
16	11.315361	12.151898	C#4	64	66	0	2
17	11.315361	12.274974	E4	64	75	0	5
18	11.776899	12.213436	A3	64	61	1	-4
19	12.238436	12.459589	A3	64	67	1	-4
20	12.238436	13.073050	D4	64	70	0	3
21	12.238436	13.128819	D3	64	74	1	-1
22	12.699974	12.919204	A3	64	74	1	-4
23	13.161511	13.361511	B3	64	75	1	-2
24	13.161511	13.605741	E3	64	74	1	-4
25	13.161511	13.673048	E4	64	76	0	5
26	13.623049	13.823048	B3	64	68	1	-2
27	14.084586	14.632662	C#3	64	86	1	-2
28	14.084586	14.882661	E4	64	76	0	5
29	14.084586	14.886507	C#4	64	66	0	2
30	14.546124	14.771123	G#3	64	55	1	-5
31	15.007661	15.224968	A3	64	70	1	-4
32	15.007661	15.405737	F#2	64	74	1	-4
33	15.007661	15.488429	C#4	64	68	0	2
34	15.469199	15.786506	A3	64	76	1	-4
35	15.930736	16.251889	A3	64	67	1	-4
36	15.930736	16.915349	D4	64	68	0	3
37	15.930736	18.896114	D2	64	77	1	-3
38	16.392274	18.865345	A2	64	60	1	-1
39	16.853811	17.357656	A3	64	81	1	-4
40	17.315349	17.505733	E4	64	77	0	5
41	17.776886	18.049962	A3	64	76	1	-4
42	17.776886	18.663423	F#4	64	72	0	2
43	18.238424	18.569192	A3	64	65	1	-4
44	18.699961	18.799961	D4	64	75	0	3
45	18.699961	18.844192	A3	64	73	1	-4
46	19.623036	20.253804	E3	64	72	1	-4
47	19.623036	20.367265	B3	64	69	1	-2
48	19.623036	22.546107	E2	64	76	1	-1
49	20.084574	22.528799	B2	64	71	1	-4
50	20.546111	21.984570	B3	64	77	1	-2
51	21.007649	21.530724	E3	64	75	1	-4
52	21.469186	22.417261	E4	64	78	0	5
53	21.930724	22.242261	E3	64	70	1	-4
54	22.392261	22.823029	F#4	64	77	0	2
55	22.392261	22.557645	E3	64	67	1	-4
56	22.392261	22.598030	B3	64	61	1	-2
57	22.853799	24.099950	E4	64	81	0	5
58	23.315336	23.969181	C#4	64	64	0	2
59	23.315336	24.042258	A3	64	67	1	-4
60	23.315336	26.873021	A2	64	75	1	-1
61	23.776874	24.307642	E3	64	62	1	-4
62	24.238411	24.678795	F#4	64	70	0	2
63	24.238411	24.659564	B3	64	73	1	-2
64	24.699949	26.196099	C#4	64	74	0	2
65	24.699949	26.798021	E3	64	63	1	-4
66	25.161486	25.369178	A3	64	60	1	-4
67	25.161486	25.484562	E4	64	67	0	5
68	25.161486	25.496101	C#4	64	62	0	2
69	26.084561	26.305714	A3	64	68	1	-4
70	26.084561	26.488406	C#4	64	72	0	2
71	26.546099	26.694175	E4	64	77	0	5
72	26.776867	26.915329	E4	64	78	0	5
73	27.007636	27.384558	F#4	64	73	0	2
74	27.007636	27.251866	A3	64	68	1	-4
