//Version: PianoFingering_v170101
0	2.579739	3.931032	D2	64	69	1	-3
1	3.096980	3.931032	A2	64	52	1	-1
2	3.614221	3.855601	D3	64	38	1	-1
3	3.614221	4.691807	F4	64	93	0	1
4	4.131462	4.689652	D4	64	54	0	3
5	4.390083	4.743531	A3	64	51	1	-4
6	4.648703	5.799565	C2	64	66	1	-5
7	5.165944	5.782323	G2	64	45	1	-3
8	5.683185	5.892237	C3	64	52	1	-3
9	5.683185	6.721978	E4	64	86	0	5
10	6.200426	6.670254	G3	64	70	1	-1
11	6.717667	8.103442	A#2	64	89	1	-5
12	7.234908	7.943960	F3	64	27	1	-3
13	7.752149	7.993529	A#3	64	52	1	-3
14	7.752149	8.726287	F4	64	89	0	1
15	8.269390	8.769390	D4	64	59	0	3
16	8.786631	10.224130	F2	64	70	1	-5
17	9.303872	10.336199	C3	64	42	1	-3
18	9.821113	10.021544	F3	64	52	1	-3
19	9.821113	10.471975	C4	64	71	0	1
20	9.821113	10.892233	F4	64	82	0	1
21	10.338354	10.909475	A3	64	69	1	-4
22	10.596975	10.907320	C4	64	65	0	1
23	10.855595	12.256457	G2	64	72	1	-3
24	11.372836	12.058181	D3	64	50	1	-1
25	11.631457	12.452577	G3	64	61	1	-1
26	11.890077	12.969818	D4	64	99	0	3
27	12.407318	12.943956	A#3	64	52	1	-3
28	12.665939	12.976284	G3	64	55	1	-1
29	12.924559	14.336196	D2	64	64	1	-3
30	13.441800	14.487058	A2	64	57	1	-1
31	13.959041	14.379300	D3	64	42	1	-1
32	13.959041	14.976282	D4	64	72	0	3
33	13.959041	14.976282	F4	64	71	0	1
34	14.476282	15.060334	A3	64	66	1	-4
35	14.993523	16.478436	E2	64	68	1	-1
36	15.510764	15.810333	E3	64	62	1	-4
37	16.028005	17.043091	A#3	64	62	1	-3
38	16.028005	17.053867	D4	64	73	0	3
39	16.545246	17.032315	G3	64	59	1	-1
40	17.062487	18.560331	A2	64	77	1	-1
41	17.579728	18.482745	E3	64	50	1	-4
42	18.096969	18.282314	G3	64	40	1	-1
43	18.096969	19.105589	C#4	64	69	0	2
44	18.096969	19.120676	E4	64	70	0	5
45	18.096969	19.124986	G4	64	75	0	3
46	18.096969	19.133607	A3	64	66	1	-4
47	19.131451	20.525847	D2	64	78	1	-3
48	19.648692	20.137916	F4	64	100	0	1
49	19.648692	20.547399	A2	64	55	1	-1
50	20.165933	20.827571	G4	64	96	0	3
51	20.165933	20.443951	D3	64	40	1	-1
52	20.165933	21.165933	F4	64	86	0	1
53	20.683174	21.213347	D4	64	70	0	3
54	20.941795	21.187484	F4	64	89	0	1
55	21.200415	21.437484	E4	64	85	0	5
56	21.200415	22.657311	C2	64	71	1	-5
57	21.459036	21.706881	F4	64	72	0	1
58	21.717656	21.937484	E4	64	89	0	5
59	21.717656	22.689639	G2	64	51	1	-3
60	21.976277	22.834035	C4	64	88	0	1
61	22.234897	22.771535	C3	64	41	1	-3
62	22.234897	23.165931	E4	64	63	0	5
63	22.234897	23.269379	C4	64	70	0	1
64	22.752138	23.349121	G3	64	65	1	-1
65	23.269379	24.484896	A#2	64	95	1	-5
66	23.786620	24.252137	D4	64	112	0	3
67	23.786620	24.435327	D3	64	60	1	-1
68	24.303861	24.956878	E4	64	95	0	5
69	24.303861	24.431017	F3	64	48	1	-3
70	24.303861	25.428861	F4	64	66	0	1
71	24.303861	25.441792	A#3	64	90	1	-3
72	24.303861	25.461188	D4	64	77	0	3
73	24.821102	25.443947	G3	64	50	1	-1
74	25.079723	25.247826	D4	64	97	0	3
75	25.338343	25.493516	C4	64	79	0	1
76	25.338343	26.640067	F2	64	70	1	-5
77	25.596964	25.814636	D4	64	82	0	3
78	25.855584	25.974119	C4	64	77	0	1
79	25.855584	26.551705	C3	64	56	1	-3
80	26.114205	26.853429	A3	64	81	1	-4
81	26.372825	27.428859	A3	64	77	1	-4
82	26.372825	27.456876	C4	64	83	0	1
83	26.890066	27.480583	F3	64	63	1	-3
84	27.407307	28.657307	G2	64	66	1	-3
85	27.924548	28.441789	A#3	64	97	1	-3
86	27.924548	28.584031	D3	64	55	1	-1
87	28.441789	29.060324	C4	64	88	0	1
88	28.441789	29.558168	A#3	64	89	1	-3
89	28.441789	29.584030	D4	64	61	0	3
90	28.959030	29.635754	G3	64	66	1	-1
91	29.217651	29.334030	A3	64	93	1	-4
92	29.476271	30.002133	A3	64	92	1	-4
93	29.476271	30.704719	D2	64	76	1	-3
94	29.993512	30.086185	G3	64	74	1	-1
95	29.993512	30.788771	A2	64	56	1	-1
96	30.252133	30.603426	G3	64	85	1	-1
97	30.510753	30.784460	D3	64	40	1	-1
98	30.510753	31.523684	D4	64	82	0	3
99	30.510753	31.536615	F4	64	76	0	1
100	30.769374	31.306012	F3	64	82	1	-3
101	31.027994	31.609891	A3	64	73	1	-4
102	31.545235	31.907304	D4	64	99	0	3
103	31.545235	32.670235	E2	64	67	1	-1
104	32.062476	32.178856	D4	64	90	0	3
105	32.062476	32.650838	A#2	64	55	1	-5
106	32.321097	32.661614	D4	64	96	0	3
107	32.579717	33.521527	G3	64	74	1	-1
108	32.579717	33.549544	A#3	64	83	1	-3
109	32.838338	33.396527	F4	64	112	0	1
110	33.096958	33.504286	E3	64	63	1	-4
111	33.614199	35.133595	E4	64	99	0	5
112	33.614199	35.284457	A2	64	93	1	-1
113	34.131440	34.782302	E3	64	59	1	-4
114	34.390061	35.191785	A3	64	85	1	-4
115	34.648681	35.663767	E4	64	102	0	5
116	34.907302	35.209026	E3	64	70	1	-4
117	35.165922	35.646526	C#4	64	107	0	2
118	35.424543	35.691784	A3	64	85	1	-4
119	35.683163	36.999973	D2	64	85	1	-3
120	36.200404	36.689628	F4	64	100	0	1
121	36.200404	37.094800	A2	64	51	1	-1
122	36.717645	37.379283	G4	64	96	0	3
123	36.717645	36.939628	D3	64	57	1	-1
124	36.717645	37.734886	D4	64	83	0	3
125	36.717645	37.743507	F4	64	86	0	1
126	37.234886	37.799541	A3	64	71	1	-4
127	37.493507	37.739196	F4	64	89	0	1
128	37.752127	37.989196	E4	64	85	0	5
129	37.752127	39.051695	C2	64	83	1	-5
130	38.010748	38.258593	F4	64	72	0	1
131	38.269368	38.489196	E4	64	89	0	5
132	38.269368	38.943937	G2	64	56	1	-3
133	38.527989	39.385747	C4	64	88	0	1
134	38.786609	39.189626	C3	64	50	1	-3
135	38.786609	39.797385	E4	64	89	0	5
136	38.786609	39.801695	C4	64	83	0	1
137	39.303850	39.928850	G3	64	72	1	-1
138	39.821091	41.448245	A#2	64	95	1	-5
139	40.338332	40.803849	D4	64	112	0	3
140	40.338332	41.413763	D3	64	51	1	-1
141	40.855573	41.508590	E4	64	95	0	5
142	40.855573	41.379280	F3	64	47	1	-3
143	40.855573	41.941780	A#3	64	88	1	-3
144	40.855573	41.943935	F4	64	42	0	1
145	40.855573	41.950400	D4	64	82	0	3
146	41.631435	41.799538	D4	64	97	0	3
147	41.890055	42.045228	C4	64	79	0	1
148	41.890055	43.726261	F2	64	67	1	-5
149	42.148676	42.366348	D4	64	82	0	3
150	42.407296	42.525831	C4	64	77	0	1
151	42.407296	43.952554	C3	64	59	1	-3
152	42.665917	43.405141	A3	64	81	1	-4
153	42.924537	43.293072	F3	64	72	1	-3
154	42.924537	44.002123	F4	64	92	0	1
155	43.441778	44.096950	A3	64	77	1	-4
156	43.959019	45.247812	G2	64	65	1	-3
157	44.476260	44.993501	A#3	64	97	1	-3
158	44.476260	45.120657	D3	64	63	1	-1
159	44.993501	45.612036	C4	64	88	0	1
160	44.993501	45.993501	A#3	64	95	1	-3
161	45.510742	45.760742	A#3	64	99	1	-3
162	45.510742	46.064621	G3	64	69	1	-1
163	45.769363	46.004277	A3	64	90	1	-4
164	46.027983	46.469794	A4	64	112	0	5
165	46.027983	47.456862	D2	64	67	1	-3
166	46.545224	46.637897	G4	64	88	0	3
167	46.545224	47.564620	A2	64	45	1	-1
168	46.803845	47.174534	G4	64	112	0	3
169	47.062465	47.370655	D3	64	52	1	-1
170	47.062465	48.200396	D4	64	69	0	3
171	47.062465	48.226258	F4	64	82	0	1
172	47.321086	47.805999	F4	64	96	0	1
173	47.579706	48.234878	A3	64	78	1	-4
174	47.838327	48.103413	D4	64	99	0	3
175	48.096947	48.543068	G#4	64	127	0	4
176	48.096947	49.267205	E2	64	71	1	-1
177	48.614188	48.702550	G4	64	86	0	3
178	48.614188	49.202550	E3	64	61	1	-4
179	48.872809	49.247809	G4	64	117	0	3
180	49.131429	50.099101	G3	64	77	1	-1
181	49.131429	50.124963	A#3	64	90	1	-3
182	49.648670	49.749964	F4	64	112	0	1
183	49.648670	50.060308	E3	64	73	1	-4
184	49.907291	51.474100	E4	64	102	0	5
185	50.165911	51.752117	A2	64	75	1	-1
186	50.424532	51.329704	E3	64	47	1	-4
187	50.683152	50.905135	A3	64	83	1	-4
188	50.941773	51.894358	C#4	64	88	0	2
189	51.200393	52.249962	G4	64	95	0	3
190	51.200393	52.316772	E4	64	42	0	5
191	51.459014	51.687462	E3	64	73	1	-4
192	51.717634	52.282289	A3	64	88	1	-4
193	51.976255	52.260738	C#4	64	82	0	2
194	52.234875	53.769357	A#2	64	92	1	-5
195	52.752116	52.853410	F4	64	95	0	1
196	52.752116	54.273667	D3	64	59	1	-1
197	53.010737	53.105565	F4	64	92	0	1
198	53.269357	53.614185	F4	64	100	0	1
199	53.269357	53.844788	F4	64	93	0	1
200	53.269357	54.187460	D4	64	69	0	3
201	53.527978	54.062460	F3	64	49	1	-3
202	53.786598	53.900823	F4	64	96	0	1
203	53.786598	54.232719	A#3	64	95	1	-3
204	54.045219	54.377115	G4	64	112	0	3
205	54.303839	54.999960	F4	64	61	0	1
206	54.303839	55.157287	D4	64	63	0	3
207	54.303839	55.168063	A3	64	67	1	-4
208	54.303839	55.187460	A#3	64	61	1	-3
209	54.303839	55.922373	A#2	64	65	1	-5
210	54.562460	56.084011	G4	64	127	0	3
211	54.821080	55.997804	D3	64	44	1	-1
212	55.338321	55.769356	A#3	64	72	1	-3
213	55.338321	55.937459	F3	64	51	1	-3
214	55.338321	56.400821	D4	64	65	0	3
215	55.338321	56.413752	F4	64	56	0	1
216	55.855562	56.366338	A#3	64	75	1	-3
217	56.372803	57.745647	A2	64	72	1	-1
218	56.890044	56.980562	E4	64	100	0	5
219	56.890044	57.523665	E3	64	63	1	-4
220	57.148665	57.243493	E4	64	90	0	5
221	57.407285	57.754268	E4	64	99	0	5
222	57.407285	58.499957	C4	64	86	0	1
223	57.407285	58.527974	E4	64	83	0	5
224	57.665906	57.780130	E3	64	50	1	-4
225	57.924526	59.959008	A3	64	83	1	-4
226	58.441767	58.846940	E4	64	102	0	5
227	58.441767	59.618491	D2	64	68	1	-3
228	58.959008	59.075388	F4	64	99	0	1
229	58.959008	59.609870	A2	64	53	1	-1
230	59.217629	59.984870	D4	64	99	0	3
231	59.476249	59.670215	D3	64	69	1	-1
232	59.476249	60.558145	F4	64	93	0	1
233	59.734870	60.573231	E4	64	82	0	5
234	59.993490	60.157283	D4	64	99	0	3
235	59.993490	60.474094	D4	64	93	0	3
236	60.252111	60.377111	E4	64	95	0	5
237	60.252111	60.646507	A3	64	71	1	-4
238	60.510731	60.659438	F4	64	99	0	1
239	60.510731	62.092627	G2	64	72	1	-3
240	60.769352	60.879266	E4	64	96	0	5
241	61.027972	61.159438	D4	64	93	0	3
242	61.027972	61.676679	D3	64	63	1	-1
243	61.286593	61.394352	E4	64	102	0	5
244	61.545213	61.834006	F4	64	117	0	1
