//Version: PianoFingering_v170101
0	0.178819	2.684023	E3	64	100	1	-4
1	0.595485	1.078123	B3	64	85	1	-2
2	1.012151	1.468748	F#4	64	116	0	2
3	1.428817	1.923608	B3	64	83	1	-2
4	1.845483	2.319441	G#4	64	117	0	4
5	3.720480	6.251726	E3	64	98	1	-4
6	4.137146	4.611104	C4	64	87	0	1
7	4.553812	4.984367	F#4	64	108	0	2
8	4.970478	5.539922	C4	64	86	0	1
9	5.387144	6.225684	G#4	64	116	0	4
10	7.053808	9.701373	E3	64	96	1	-4
11	7.470474	7.940960	B3	64	83	1	-2
12	7.887140	8.326376	F#4	64	102	0	2
13	8.303806	8.807278	B3	64	84	1	-2
14	8.720472	9.638873	G#4	64	114	0	4
15	10.491303	12.460050	A2	64	87	1	-1
16	10.907969	11.404496	E3	64	85	1	-4
17	11.324635	11.815953	F#4	64	113	0	2
18	11.741301	12.420119	E3	64	77	1	-4
19	12.157967	13.059007	E4	64	108	0	5
20	16.012127	19.095456	E3	64	90	1	-4
21	16.428793	16.546849	E4	64	113	0	5
22	16.428793	16.918376	B3	64	84	1	-2
23	16.845459	17.184000	G#4	64	117	0	4
24	16.845459	17.321153	F#4	64	93	0	2
25	17.262125	17.543375	F#4	64	113	0	2
26	17.262125	19.137122	B3	64	78	1	-2
27	17.678791	17.970457	A4	64	119	0	5
28	17.678791	17.795110	G#4	64	107	0	4
29	17.887124	18.003443	A4	64	107	0	5
30	18.095457	18.416637	A4	64	116	0	5
31	18.928789	19.012122	G#4	64	91	0	4
32	19.345455	19.611080	F#4	64	110	0	2
33	19.345455	20.451356	G#3	64	102	1	-5
34	19.762121	20.154482	B4	64	113	0	2
35	19.762121	20.072885	D#4	64	74	0	4
36	20.178787	20.881911	B4	64	107	0	2
37	20.595453	21.784687	G#3	64	86	1	-5
38	21.012119	21.802048	F#4	64	102	0	2
39	21.845451	22.166631	D#5	64	116	0	1
40	22.262117	22.503436	E5	64	114	0	2
41	22.678783	22.979130	E5	64	117	0	2
42	22.678783	23.920101	A2	64	88	1	-1
43	23.095449	24.142322	E3	64	84	1	-4
44	23.512115	24.487808	C#4	64	100	0	2
45	23.928781	24.244753	G#5	64	114	0	1
46	24.345447	25.166626	D#5	64	113	0	1
47	24.345447	25.536417	B2	64	100	1	-4
48	24.762113	25.586765	F#3	64	86	1	-2
49	25.178779	25.920097	C#5	64	116	0	4
50	25.178779	25.999958	D#4	64	113	0	4
51	26.012111	26.404472	B4	64	117	0	2
52	26.012111	28.690926	E3	64	94	1	-4
53	26.428777	26.897526	B3	64	78	1	-2
54	26.845443	27.661414	E4	64	94	0	5
55	27.262109	28.590232	B3	64	78	1	-2
56	27.678775	28.579815	D#4	64	91	0	4
57	28.928773	29.175301	B4	64	107	0	2
58	29.345439	29.718702	C#5	64	110	0	4
59	29.345439	30.732590	A2	64	87	1	-1
60	29.762105	30.025994	E5	64	91	0	2
61	29.762105	30.741270	E3	64	83	1	-4
62	30.178771	30.567659	E5	64	114	0	2
63	30.178771	30.722173	C#4	64	91	0	2
64	30.595437	30.991270	C#5	64	116	0	4
65	31.012103	31.388839	F#5	64	117	0	4
66	31.012103	32.296823	A2	64	85	1	-1
67	31.012103	32.341962	F#4	64	87	0	2
68	31.012103	32.463490	D#4	64	76	0	4
69	31.012103	32.498212	B3	64	69	1	-2
70	31.428769	31.793352	E5	64	110	0	2
71	31.845435	32.215226	D#5	64	117	0	1
72	32.262101	32.631892	E5	64	114	0	2
73	32.678767	32.991267	B4	64	117	0	2
74	32.678767	33.949598	G#2	64	86	1	-2
75	33.095433	33.340224	F#5	64	114	0	4
76	33.095433	33.965223	D#3	64	82	1	-5
77	33.512099	33.843696	F#5	64	113	0	4
78	33.512099	33.966960	D#4	64	113	0	4
79	33.928765	34.336751	F#4	64	91	0	2
80	34.137098	34.263834	D#5	64	117	0	1
81	34.345431	34.586750	E5	64	116	0	2
82	34.345431	35.670082	C#3	64	87	1	-2
83	34.762097	35.529457	G#3	64	83	1	-5
84	35.178763	36.083276	C#4	64	90	0	2
85	36.012095	36.359317	C#5	64	91	0	4
86	36.012095	38.887091	F#2	64	86	1	-4
87	36.428761	36.713483	B4	64	114	0	2
88	36.428761	38.947854	C#3	64	84	1	-2
89	36.845427	37.091955	C#5	64	114	0	4
90	36.845427	37.746467	A3	64	88	1	-4
91	37.262093	37.545079	E5	64	114	0	2
92	37.262093	39.166604	F#3	64	78	1	-2
93	37.678759	37.973898	E5	64	116	0	2
94	37.678759	39.319382	C#4	64	88	0	2
95	39.345423	39.933964	D#5	64	116	0	1
96	39.345423	42.180488	B2	64	88	1	-4
97	39.762089	42.065905	F#3	64	78	1	-2
98	40.178755	40.789865	C#5	64	117	0	4
99	40.178755	41.527711	B3	64	78	1	-2
100	40.595421	41.432225	D#4	64	86	0	4
101	41.012087	41.609308	B4	64	116	0	2
102	41.428753	41.914863	C#4	64	86	0	2
103	41.845419	42.617987	B3	64	91	1	-2
104	42.678751	45.762080	E3	64	90	1	-4
105	43.095417	43.213473	E4	64	113	0	5
106	43.095417	43.585000	B3	64	84	1	-2
107	43.512083	43.850624	G#4	64	117	0	4
108	43.512083	43.987777	F#4	64	93	0	2
109	43.928749	44.209999	F#4	64	113	0	2
110	43.928749	45.803746	B3	64	78	1	-2
111	44.345415	44.637081	A4	64	119	0	5
112	44.762081	45.083261	A4	64	116	0	5
113	45.595413	45.678746	G#4	64	91	0	4
114	46.012079	46.277704	F#4	64	110	0	2
115	46.012079	47.117980	G#3	64	102	1	-5
116	46.428745	46.821106	B4	64	113	0	2
117	46.428745	46.739509	D#4	64	74	0	4
118	46.845411	47.548535	B4	64	107	0	2
119	47.262077	48.451311	G#3	64	86	1	-5
120	47.678743	48.468672	F#4	64	102	0	2
121	48.512075	48.833255	D#5	64	116	0	1
122	48.928741	49.170060	E5	64	114	0	2
123	49.345407	49.645754	E5	64	117	0	2
124	49.345407	50.586725	A2	64	88	1	-1
125	49.762073	50.808946	E3	64	84	1	-4
