//Version: PianoFingering_v170101
0	2.874997	6.152535	D3	64	68	1	-1
1	3.383471	3.906775	A3	64	45	1	-4
2	3.891945	4.436436	D4	64	54	0	3
3	4.400419	5.084740	A3	64	49	1	-4
4	4.908893	5.502112	A4	64	69	0	5
5	4.908893	5.527536	D4	64	60	0	3
6	5.417367	6.122874	A3	64	45	1	-4
7	5.925841	6.207620	F#4	64	59	0	2
8	5.925841	6.324145	D4	64	60	0	3
9	6.942789	7.561432	D4	64	53	0	3
10	6.942789	7.997872	F#4	64	50	0	2
11	6.942789	10.302954	D2	64	41	1	-3
12	7.451263	10.332615	A2	64	51	1	-1
13	7.959737	8.584736	D4	64	71	0	3
14	8.468211	8.648295	A4	64	70	0	5
15	8.976685	9.283888	D5	64	80	0	5
16	9.485159	9.644057	D4	64	29	0	3
17	9.993633	10.273293	F#4	64	61	0	2
18	9.993633	10.286005	A4	64	85	0	5
19	9.993633	10.319904	D4	64	70	0	3
20	11.010581	11.766936	G3	64	65	1	-1
21	11.010581	12.122868	D4	64	69	0	3
22	11.010581	14.493628	G2	64	80	1	-3
23	11.519055	12.252105	D3	64	51	1	-1
24	12.027529	12.578376	G3	64	72	1	-1
25	12.536003	13.406764	D3	64	30	1	-1
26	13.044477	13.792357	B3	64	65	1	-2
27	13.552951	14.468204	D3	64	36	1	-1
28	14.061425	14.286001	G3	64	74	1	-1
29	14.061425	14.345323	D4	64	72	0	3
30	15.078373	16.093202	F#4	64	60	0	2
31	15.078373	16.131338	A3	64	63	1	-4
32	15.078373	18.241505	D2	64	68	1	-3
33	15.586847	18.249979	A2	64	53	1	-1
34	16.095321	16.718201	D4	64	70	0	3
35	16.603795	17.211845	A3	64	50	1	-4
36	17.112269	18.031759	F#4	64	85	0	2
37	17.620743	17.836844	A3	64	43	1	-4
38	18.129217	18.309301	A3	64	68	1	-4
39	18.129217	18.332606	D4	64	74	0	3
40	19.146165	19.866503	D4	64	67	0	3
41	19.146165	19.879215	F#4	64	61	0	2
42	19.146165	20.423706	D2	64	74	1	-3
43	19.654639	20.447011	A2	64	50	1	-1
44	20.163113	20.597434	F#4	64	87	0	2
45	20.163113	20.709722	A4	64	87	0	5
46	20.671587	20.788112	D4	64	72	0	3
47	21.180061	21.457603	C#4	64	64	0	2
48	21.180061	21.868619	E4	64	74	0	5
49	21.180061	22.444890	C#3	64	64	1	-2
50	21.688535	22.506330	C#4	64	64	0	2
51	22.197009	22.487263	E4	64	67	0	5
52	22.197009	22.754211	A4	64	80	0	5
53	23.213957	23.953363	B3	64	65	1	-2
54	23.213957	24.288108	D4	64	70	0	3
55	23.213957	24.650396	B2	64	68	1	-4
56	23.722431	24.627091	F#3	64	59	1	-2
57	24.230905	24.824124	B3	64	80	1	-2
58	24.739379	24.836836	D4	64	68	0	3
59	25.247853	26.285987	A3	64	67	1	-4
60	25.247853	26.322004	C#4	64	61	0	2
61	25.247853	26.800817	A2	64	74	1	-1
62	25.756327	26.766919	E3	64	68	1	-4
63	26.264801	26.572004	E4	64	87	0	5
64	26.773275	27.006325	D4	64	71	0	3
65	27.027512	27.305054	C#4	64	68	0	2
66	27.281749	28.226663	B3	64	68	1	-2
67	27.281749	28.489374	G2	64	74	1	-3
68	27.790223	28.480900	D3	64	68	1	-1
69	28.298697	28.773272	G3	64	83	1	-1
70	29.315645	30.404627	A3	64	71	1	-4
71	29.315645	30.521152	F#2	64	68	1	-4
72	29.824119	30.565643	D3	64	44	1	-1
73	30.332593	30.832592	D4	64	80	0	3
74	31.349541	32.400387	A3	64	68	1	-4
75	31.349541	32.519031	E4	64	70	0	5
76	31.349541	34.273266	A2	64	83	1	-1
77	31.858015	34.281741	E3	64	68	1	-4
78	32.366489	32.936403	C#4	64	80	0	2
79	32.874963	34.313520	A3	64	65	1	-4
80	33.383437	34.326232	A4	64	87	0	5
81	35.417333	36.273264	F#4	64	87	0	2
82	35.417333	36.209705	D4	64	61	0	3
83	35.417333	36.491484	F#4	64	55	0	2
84	35.417333	38.885549	D3	64	69	1	-1
85	35.925807	39.523260	A3	64	50	1	-4
86	36.434281	37.190636	D4	64	83	0	3
87	36.436399	36.646145	F#4	64	93	0	2
88	36.720297	37.050805	E4	64	85	0	5
89	36.942755	38.815634	F#3	64	54	1	-2
90	37.196992	37.468178	E4	64	87	0	5
91	37.220297	38.184279	F#4	64	90	0	2
92	37.451229	37.870720	F#4	64	52	0	2
93	38.442753	38.648261	F#4	64	87	0	2
94	38.692753	38.821990	D4	64	83	0	3
95	38.944871	39.099532	E4	64	93	0	5
96	39.190634	39.364362	F#4	64	83	0	2
97	39.468176	39.752074	E4	64	87	0	5
98	39.485125	40.266904	E4	64	80	0	5
99	39.485125	43.317748	C#3	64	66	1	-2
100	39.930039	40.591056	E4	64	93	0	5
101	39.993599	42.921562	A3	64	55	1	-4
102	40.247836	40.813513	C#4	64	60	0	2
103	40.756310	41.120716	E4	64	71	0	5
104	40.766903	41.135547	D4	64	87	0	3
105	41.243597	41.771139	D4	64	87	0	3
106	41.519021	41.713936	A4	64	85	0	5
107	41.764783	42.860121	B3	64	67	1	-2
108	42.790206	43.336815	E4	64	87	0	5
109	43.044443	43.394019	A3	64	68	1	-4
110	43.298680	43.555035	C#4	64	58	0	2
111	43.552917	43.942747	E4	64	87	0	5
112	43.552917	44.879186	E3	64	63	1	-4
113	43.807154	44.845288	B3	64	52	1	-2
114	44.061391	44.512661	E4	64	87	0	5
115	44.061391	44.417323	E4	64	65	0	5
116	44.315628	45.648253	G4	64	68	0	3
117	44.569865	45.021135	E4	64	87	0	5
118	45.078339	45.269016	D4	64	72	0	3
119	45.332576	46.377066	E4	64	80	0	5
120	45.586813	47.131303	A2	64	72	1	-1
121	45.841050	47.035964	E3	64	59	1	-4
122	46.095287	46.423676	A3	64	80	1	-4
123	46.349524	46.675795	D4	64	85	0	3
124	46.603761	47.002065	A4	64	95	0	5
125	46.857998	47.016896	A3	64	74	1	-4
126	46.857998	47.139777	E4	64	80	0	5
127	47.112235	47.387658	F#4	64	87	0	2
128	47.112235	47.410963	D4	64	74	0	3
129	47.366472	47.874946	E4	64	93	0	5
130	47.366472	48.061386	A3	64	68	1	-4
131	47.620709	48.722402	F#4	64	60	0	2
132	47.620709	49.940621	D2	64	68	1	-3
133	47.874946	49.978757	F#4	64	74	0	2
134	48.129183	49.972401	A2	64	51	1	-1
135	48.383420	49.067741	A3	64	66	1	-4
136	48.891894	49.173673	D4	64	53	0	3
137	49.146131	49.387656	E4	64	70	0	5
138	49.400368	49.538079	D4	64	71	0	3
139	49.654605	49.849520	F#4	64	64	0	2
140	50.671553	50.972400	A3	64	68	1	-4
141	50.671553	51.279603	E4	64	72	0	5
142	50.671553	51.540196	A2	64	87	1	-1
143	50.925790	51.563501	E3	64	63	1	-4
144	51.180027	51.328332	D4	64	87	0	3
