//Version: PianoFingering_v170101
0	1.579656	6.810046	A#4	64	77	0	1
1	1.579656	6.824751	D4	64	86	0	3
2	1.579656	6.832104	G4	64	83	0	3
3	1.579656	6.873771	G2	64	80	1	-3
4	1.579656	6.900732	G3	64	78	1	-1
5	7.609065	9.453427	G2	64	86	1	-3
6	7.609065	9.490191	G3	64	82	1	-1
7	7.609065	9.710779	G4	64	88	0	3
8	7.609065	9.720583	C5	64	84	0	3
9	7.609065	9.725485	D#4	64	85	0	4
10	9.814946	13.312493	G3	64	81	1	-1
11	9.814946	13.327199	D4	64	81	0	3
12	9.814946	13.344356	G2	64	82	1	-3
13	9.814946	13.360287	G4	64	80	0	3
14	9.814946	13.363964	A#4	64	83	0	1
15	14.962002	18.528177	D4	64	91	0	3
16	14.962002	18.567393	A4	64	91	0	5
17	14.962002	18.572295	F#4	64	88	0	2
18	14.962002	18.588226	D3	64	92	1	-1
19	19.520824	20.437490	A#4	64	113	0	1
20	19.520824	20.520823	D4	64	107	0	3
21	19.520824	20.520823	G4	64	114	0	3
22	19.520824	21.264695	G2	64	96	1	-3
23	19.520824	21.430136	G3	64	107	1	-1
24	20.697294	21.669107	A#4	64	97	0	1
25	20.697294	21.759793	D4	64	94	0	3
26	20.697294	21.775724	G4	64	102	0	3
27	21.873764	22.816165	A#4	64	91	0	1
28	21.873764	22.908077	D4	64	93	0	3
29	21.873764	22.912979	F4	64	107	0	1
30	21.873764	23.607831	A#3	64	86	1	-3
31	21.873764	23.762243	A#2	64	83	1	-5
32	23.050234	23.960772	A#4	64	90	0	1
33	23.050234	23.995086	D4	64	92	0	3
34	24.079645	24.159302	F4	64	91	0	1
35	24.079645	25.139693	C4	64	93	0	1
36	24.079645	25.166654	A4	64	91	0	5
37	24.079645	25.991409	F2	64	84	1	-5
38	24.079645	26.044105	F3	64	84	1	-3
39	25.256115	25.904399	A4	64	86	0	5
40	25.256115	25.939938	F4	64	94	0	1
41	25.256115	25.954644	C4	64	94	0	1
42	26.432585	27.226702	G4	64	91	0	3
43	26.432585	27.356604	D4	64	92	0	3
44	26.432585	27.435035	A#3	64	87	1	-3
45	26.432585	28.121309	G3	64	87	1	-1
46	26.432585	28.193613	G2	64	88	1	-3
47	27.609055	28.438711	G4	64	100	0	3
48	27.609055	28.514692	D4	64	104	0	3
49	27.609055	28.560035	A#3	64	95	1	-3
50	28.638466	29.580868	G4	64	102	0	3
51	28.638466	29.685034	A#3	64	100	1	-3
52	28.638466	29.714446	D#4	64	97	0	4
53	28.638466	30.520818	D#2	64	87	1	-2
54	28.638466	30.563710	D#3	64	87	1	-5
55	29.814936	30.571063	A#3	64	90	1	-3
56	29.814936	30.699740	G4	64	110	0	3
57	29.814936	30.867632	D#4	64	93	0	4
58	30.991406	31.958317	F4	64	92	0	1
59	30.991406	31.975474	A4	64	94	0	5
60	30.991406	31.995082	C4	64	88	0	1
61	30.991406	33.001209	F2	64	89	1	-5
62	30.991406	33.088219	F3	64	88	1	-3
63	32.167876	32.808807	A4	64	89	0	5
64	32.167876	32.844346	F4	64	94	0	1
65	32.167876	32.986503	C4	64	91	0	1
66	33.050229	35.020816	D4	64	91	0	3
67	33.050229	35.042875	G4	64	91	0	3
68	33.050229	35.077188	G2	64	86	1	-3
69	33.050229	35.084541	A#3	64	86	1	-3
70	33.050229	35.128659	G3	64	86	1	-1
71	35.697286	37.914197	A#3	64	89	1	-3
72	35.697286	37.950961	D4	64	104	0	3
73	35.697286	37.963216	G3	64	91	1	-1
74	35.697286	37.966893	G2	64	87	1	-3
75	35.697286	38.034295	G4	64	100	0	3
76	39.814931	40.256107	F3	64	74	1	-3
77	40.403166	42.248753	A#2	64	76	1	-5
78	40.697284	40.990176	F5	64	107	0	3
79	40.697284	42.227920	F3	64	79	1	-3
80	40.991401	41.284293	F5	64	113	0	3
81	40.991401	41.873754	A#3	64	80	1	-3
82	41.285519	41.578411	F5	64	107	0	3
83	41.285519	42.167871	F4	64	85	0	1
84	41.285519	42.783067	D4	64	87	0	3
85	41.579636	41.873754	F5	64	113	0	3
86	41.873754	42.167871	D#5	64	109	0	1
87	41.873754	42.167871	A#3	64	89	1	-3
88	42.167871	42.461989	D5	64	107	0	5
89	42.167871	42.461989	F4	64	86	0	1
90	42.461989	42.756106	A#4	64	109	0	1
91	42.461989	42.609047	F3	64	74	1	-3
92	42.756106	43.344341	C5	64	108	0	3
93	42.756106	44.586988	F2	64	84	1	-5
94	43.050224	44.649487	F3	64	81	1	-3
95	43.344341	43.638459	D5	64	98	0	5
96	43.344341	44.850468	C4	64	75	0	1
97	43.638459	44.225468	C5	64	114	0	3
98	43.638459	45.062477	A4	64	87	0	5
