//Version: PianoFingering_v170101
0	8.074316	8.461140	G2	64	88	1	-3
1	8.479721	8.878370	A#2	64	81	1	-5
2	8.885126	9.604720	D#4	64	70	0	4
3	8.885126	9.614855	C4	64	75	0	1
4	8.885126	9.626680	G3	64	77	1	-1
5	8.885126	9.994922	C3	64	55	1	-3
6	9.695936	10.256747	D#4	64	96	0	4
7	9.695936	10.322625	C4	64	92	0	1
8	10.304044	10.557422	C3	64	71	1	-3
9	10.506746	11.201002	D4	64	70	0	3
10	10.506746	11.219583	A#3	64	68	1	-3
11	10.506746	11.234786	F3	64	61	1	-3
12	10.506746	11.408772	A#2	64	93	1	-5
13	11.317556	11.364854	F3	64	38	1	-3
14	11.317556	11.842894	A#3	64	77	1	-3
15	11.317556	11.898637	D4	64	75	0	3
16	11.520259	12.128366	A#2	64	71	1	-5
17	11.722961	11.956069	F3	64	74	1	-3
18	12.128366	12.809109	D4	64	72	0	3
19	12.128366	12.844582	A#3	64	72	1	-3
20	12.128366	12.890190	G3	64	79	1	-1
21	12.128366	13.292216	G2	64	59	1	-3
22	12.533771	13.050663	D3	64	53	1	-1
23	12.939176	13.530392	D4	64	82	0	3
24	12.939176	13.626676	A#3	64	90	1	-3
25	13.547284	14.499986	G3	64	75	1	-1
26	13.749986	14.217891	D#4	64	81	0	4
27	13.749986	14.229716	C4	64	83	0	1
28	13.749986	14.797283	C2	64	58	1	-5
29	14.155391	14.851337	G2	64	55	1	-3
30	14.560796	14.978026	C4	64	88	0	1
31	14.560796	15.079377	D#4	64	93	0	4
32	14.763499	15.084444	C3	64	58	1	-3
33	14.966201	15.119917	G3	64	77	1	-1
34	15.371606	15.797282	C4	64	85	0	1
35	15.371606	15.890187	D#4	64	63	0	4
36	15.371606	16.070930	G#3	64	88	1	-5
37	15.371606	16.947618	G#2	64	73	1	-2
38	15.979714	16.052349	C4	64	23	0	1
39	16.182416	16.616537	C4	64	92	0	1
40	16.182416	16.653700	D#4	64	82	0	4
41	16.385119	16.700997	D#3	64	69	1	-5
42	16.587821	16.915524	G#3	64	77	1	-5
43	16.993226	17.680726	D4	64	75	0	3
44	16.993226	17.702685	A#3	64	73	1	-3
45	16.993226	18.087820	A#2	64	69	1	-5
46	17.804036	18.059104	F3	64	38	1	-3
47	17.804036	18.309103	D4	64	83	0	3
48	17.804036	18.567549	A#3	64	85	1	-3
49	18.614846	19.300656	D#4	64	69	0	4
50	18.614846	19.317548	G3	64	66	1	-1
51	18.614846	19.320927	A#3	64	72	1	-3
52	18.614846	19.699305	D#2	64	69	1	-2
53	19.020251	19.459440	D#3	64	56	1	-5
54	19.425656	19.866534	D#4	64	83	0	4
55	19.425656	19.947615	A#3	64	77	1	-3
56	19.628359	19.863156	D#3	64	78	1	-5
57	19.831061	20.135115	G3	64	71	1	-1
58	20.236466	20.814168	D4	64	82	0	3
59	20.236466	20.898628	G3	64	76	1	-1
60	20.236466	20.927344	A#3	64	88	1	-3
61	20.236466	21.467884	G2	64	63	1	-3
62	20.641871	21.097952	D3	64	58	1	-1
63	21.047276	21.488154	D4	64	77	0	3
64	21.047276	21.739843	A#3	64	90	1	-3
65	21.249979	21.434100	D3	64	61	1	-1
66	21.452681	21.753357	G3	64	72	1	-1
67	21.858086	22.579369	D#4	64	89	0	4
68	21.858086	22.582748	C4	64	85	0	1
69	21.858086	22.601329	G3	64	75	1	-1
70	21.858086	23.048963	C2	64	67	1	-5
71	22.263491	23.064166	G2	64	40	1	-3
72	22.668896	23.048963	D#4	64	96	0	4
73	22.668896	23.057409	C4	64	90	0	1
74	22.668896	23.153693	G3	64	74	1	-1
75	23.074301	23.478017	C3	64	69	1	-3
76	23.479706	24.192543	D4	64	73	0	3
77	23.479706	24.221260	A#3	64	69	1	-3
78	23.479706	24.226327	F3	64	73	1	-3
79	23.479706	24.429030	A#2	64	57	1	-5
80	24.290516	24.966191	D4	64	86	0	3
81	24.290516	24.986462	A#3	64	85	1	-3
82	24.493219	24.961124	A#2	64	52	1	-5
83	24.695921	24.920583	F3	64	66	1	-3
84	25.101326	25.596258	D4	64	79	0	3
85	25.101326	25.827677	G3	64	89	1	-1
86	25.101326	25.834434	A#3	64	90	1	-3
87	25.101326	26.557406	G2	64	72	1	-3
88	25.506731	25.988150	D3	64	54	1	-1
89	25.912136	26.515176	D4	64	88	0	3
90	25.912136	26.631730	A#3	64	96	1	-3
91	26.114839	26.616527	D3	64	71	1	-1
92	26.520244	27.412135	G3	64	83	1	-1
93	26.722946	27.050649	C3	64	73	1	-3
94	26.722946	27.233081	D#4	64	70	0	4
95	26.722946	27.268554	C4	64	72	0	1
96	27.128351	27.942540	C3	64	82	1	-3
97	27.533756	27.945918	C4	64	93	0	1
98	27.533756	28.214499	D#4	64	100	0	4
99	27.939161	28.165512	G3	64	75	1	-1
100	28.344566	28.802336	C4	64	63	0	1
101	28.344566	29.035444	G#3	64	86	1	-5
102	28.344566	29.052336	D#4	64	48	0	4
103	28.344566	29.646930	G#2	64	77	1	-2
104	29.155376	29.707741	C4	64	107	0	1
105	29.155376	29.716187	D#4	64	90	0	4
106	29.155376	29.721254	G#3	64	90	1	-5
107	29.763484	29.964497	G#2	64	89	1	-2
108	29.966186	30.640172	D4	64	69	0	3
109	29.966186	30.672267	A#3	64	67	1	-3
110	29.966186	30.685780	F3	64	76	1	-3
111	29.966186	31.010104	A#2	64	100	1	-5
112	30.776996	31.114834	F3	64	39	1	-3
113	30.776996	31.540509	A#3	64	83	1	-3
114	30.776996	31.548955	D4	64	81	0	3
115	31.182401	31.560779	A#2	64	95	1	-5
116	31.587806	34.533749	C2	64	72	1	-5
117	31.993211	34.819222	G2	64	43	1	-3
118	32.398616	33.797263	D#4	64	102	0	4
119	32.804021	33.494899	C3	64	76	1	-3
120	33.209426	34.045574	C4	64	81	0	1
121	33.614831	34.493209	C3	64	50	1	-3
122	34.020236	34.506722	D#4	64	82	0	4
123	34.425641	34.695911	D4	64	66	0	3
124	34.628344	34.744898	D#4	64	25	0	4
125	34.831046	37.785435	C2	64	68	1	-5
126	35.236451	38.062462	G2	64	39	1	-3
127	35.641856	36.714490	C3	64	43	1	-3
128	36.047261	36.515166	G3	64	47	1	-1
129	36.452666	38.104692	C4	64	58	0	1
130	36.858071	37.545571	C3	64	51	1	-3
131	37.263476	37.591179	G3	64	83	1	-1
132	37.668881	37.986449	A#3	64	72	1	-3
133	38.074286	39.246582	C4	64	86	0	1
134	38.074286	40.650297	C2	64	81	1	-5
135	38.479691	40.685770	G2	64	40	1	-3
136	38.885096	40.217865	D#4	64	73	0	4
137	39.290501	40.494892	C4	64	63	0	1
138	39.695906	41.466175	G3	64	45	1	-1
139	40.101311	40.822594	C3	64	37	1	-3
140	40.506716	40.871581	C4	64	95	0	1
141	40.506716	41.344553	D#4	64	82	0	4
142	40.912121	41.273607	G4	64	90	0	3
143	40.912121	41.347932	C4	64	56	0	1
144	41.317526	42.631714	F4	64	89	0	1
145	41.317526	43.962794	F2	64	68	1	-5
146	41.722931	42.282052	C3	64	63	1	-3
147	42.128336	43.766848	F3	64	66	1	-3
148	42.533741	43.075970	C3	64	38	1	-3
149	42.939146	43.626646	G#3	64	52	1	-5
150	43.749956	44.101307	C4	64	96	0	1
151	43.749956	44.503334	C4	64	77	0	1
152	43.749956	44.508401	G#3	64	53	1	-5
153	44.155361	44.457726	D4	64	83	0	3
154	44.155361	44.494888	F3	64	57	1	-3
155	44.560766	44.932388	F4	64	97	0	1
156	44.560766	47.192520	G#2	64	90	1	-2
157	44.966171	45.766846	D#4	64	85	0	4
158	44.966171	46.374954	G#3	64	60	1	-5
159	45.371576	46.542183	C4	64	74	0	1
160	45.776981	46.351305	D#4	64	74	0	4
161	46.182386	47.795560	G#4	64	69	0	4
162	46.587791	46.957723	D#4	64	93	0	4
163	46.587791	47.140156	G#3	64	54	1	-5
164	46.993196	47.352993	D4	64	72	0	3
165	46.993196	47.874952	D#4	64	68	0	4
166	47.398601	47.827655	A#3	64	66	1	-3
167	47.398601	47.831033	C4	64	56	0	1
168	47.804006	49.582721	G3	64	69	1	-1
169	47.804006	50.337788	D#2	64	77	1	-2
170	48.209411	49.587788	D#3	64	49	1	-5
171	48.614816	49.847923	G3	64	69	1	-1
172	49.020221	49.515153	A#3	64	59	1	-3
173	49.425626	51.032044	D#4	64	90	0	4
174	49.831031	50.179004	D#3	64	58	1	-5
175	50.236436	50.668868	G3	64	73	1	-1
176	50.236436	50.996571	A#3	64	72	1	-3
177	50.641841	51.086098	A#3	64	72	1	-3
178	50.641841	51.204341	G3	64	76	1	-1
179	51.047246	52.692515	C4	64	75	0	1
180	51.047246	53.719541	C2	64	82	1	-5
181	51.452651	53.673933	G2	64	55	1	-3
182	51.858056	52.891839	C3	64	85	1	-3
183	52.263461	53.526974	G3	64	70	1	-1
184	52.668866	54.307378	D#4	64	96	0	4
185	53.074271	53.435757	C4	64	93	0	1
186	53.074271	53.775284	C3	64	67	1	-3
187	53.479676	53.930689	A#4	64	107	0	1
188	53.479676	54.283730	C4	64	81	0	1
189	53.885081	54.283730	G4	64	90	0	3
190	53.885081	54.312446	G3	64	78	1	-1
191	54.290486	55.591161	F4	64	88	0	1
192	54.290486	56.771903	F2	64	79	1	-5
193	55.101296	56.148593	F3	64	77	1	-3
194	55.506701	56.790484	C4	64	86	0	1
195	55.912106	57.542172	G#4	64	97	0	4
196	56.317511	56.741497	F3	64	73	1	-3
197	56.722916	57.138456	C4	64	82	0	1
198	56.722916	57.496564	F4	64	92	0	1
199	57.128321	57.511767	D4	64	71	0	3
200	57.128321	57.606361	C4	64	72	0	1
201	57.533726	58.005010	D#4	64	82	0	4
202	57.533726	58.626631	G#2	64	86	1	-2
