//Version: PianoFingering_v170101
0	0.778687	2.639340	C3	64	83	1	-3
1	1.270490	1.655735	G3	64	68	1	-1
2	1.516391	1.881145	C4	64	80	0	1
3	1.762292	2.713110	G3	64	58	1	-1
4	2.008194	2.233603	C4	64	80	0	1
5	2.008194	2.321718	G4	64	74	0	3
6	2.499996	3.206962	E4	64	80	0	5
7	2.745897	4.514337	C3	64	71	1	-3
8	2.991799	3.768437	G3	64	68	1	-1
9	3.237700	3.368847	C4	64	67	0	1
10	3.483601	4.237698	C4	64	70	0	1
11	3.483601	4.602452	E4	64	83	0	5
12	4.221305	4.463108	G3	64	47	1	-1
13	4.467206	4.864746	C4	64	70	0	1
14	4.713107	6.514334	A2	64	83	1	-1
15	4.959009	6.514334	E3	64	65	1	-4
16	5.204910	5.385237	A3	64	69	1	-4
17	5.450811	5.606549	A3	64	66	1	-4
18	5.450811	5.702860	E4	64	80	0	5
19	5.942614	6.016384	A3	64	68	1	-4
20	5.942614	6.071712	G4	64	93	0	3
21	6.434416	6.948759	A3	64	80	1	-4
22	6.434416	7.020481	E4	64	80	0	5
23	6.680317	8.553265	A2	64	80	1	-1
24	6.926219	7.713103	E3	64	54	1	-4
25	7.172120	7.256136	A3	64	66	1	-4
26	7.418021	8.157774	A3	64	83	1	-4
27	7.418021	8.446708	C4	64	87	0	1
28	8.155725	8.547118	E3	64	61	1	-4
29	8.401626	8.532773	A3	64	59	1	-4
30	8.647527	8.954904	C4	64	80	0	1
31	8.647527	12.477439	C3	64	74	1	-3
32	8.893429	9.290969	G3	64	68	1	-1
33	9.139330	9.270477	C4	64	64	0	1
34	9.385231	9.647526	E4	64	93	0	5
35	9.877034	10.137279	C4	64	70	0	1
36	10.122935	10.325803	G3	64	52	1	-1
37	10.368836	10.448754	C4	64	47	0	1
38	10.368836	10.942606	G4	64	80	0	3
39	10.860639	11.206949	E4	64	74	0	5
40	11.106540	11.241785	G3	64	61	1	-1
41	11.352441	11.678260	G3	64	87	1	-1
42	11.352441	11.719244	C4	64	93	0	1
43	11.844244	12.333997	E4	64	83	0	5
44	12.090145	12.280718	G3	64	87	1	-1
45	12.581947	12.854488	A3	64	74	1	-4
46	12.581947	13.137274	C4	64	69	0	1
47	12.581947	14.401617	A2	64	80	1	-1
48	12.827849	14.391371	E3	64	61	1	-4
49	13.073750	13.139323	A3	64	55	1	-4
50	13.319651	13.508175	A3	64	83	1	-4
51	13.319651	13.508175	E4	64	90	0	5
52	13.811454	13.946699	C4	64	69	0	1
53	13.811454	13.961043	A3	64	71	1	-4
54	14.303256	14.797108	A3	64	72	1	-4
55	14.303256	14.907763	E4	64	80	0	5
56	14.549157	16.370876	A2	64	69	1	-1
57	14.795059	15.395467	E3	64	55	1	-4
58	15.040960	15.118829	A3	64	58	1	-4
59	15.286861	15.567598	E4	64	93	0	5
60	15.286861	15.581943	A3	64	90	1	-4
61	15.532762	16.344236	E3	64	67	1	-4
62	15.778664	15.879073	A3	64	70	1	-4
63	15.778664	16.083991	C4	64	74	0	1
64	16.024565	16.342187	A3	64	70	1	-4
65	16.270466	16.434400	C4	64	72	0	1
66	16.516367	18.348332	C3	64	74	1	-3
67	16.762269	18.368823	G3	64	60	1	-1
68	17.008170	17.137268	C5	64	68	0	3
69	17.008170	17.254071	D4	64	69	0	3
70	17.254071	17.385218	C5	64	69	0	3
71	17.254071	17.438497	E4	64	80	0	5
72	17.499972	17.618825	C5	64	87	0	3
73	17.745874	17.985627	C5	64	93	0	3
74	17.745874	17.936447	G4	64	80	0	3
75	18.483577	18.887265	B4	64	87	0	2
76	18.483577	20.309394	C3	64	74	1	-3
77	18.729479	20.315542	G3	64	50	1	-1
78	18.975380	19.143412	C5	64	83	0	3
79	18.975380	19.661854	C4	64	68	0	1
80	19.221281	19.657756	B4	64	93	0	2
81	19.221281	20.032755	G4	64	72	0	3
82	19.713084	20.204886	G4	64	93	0	3
83	19.713084	20.176198	C5	64	70	0	3
84	19.958985	20.432345	C4	64	72	0	1
85	20.204886	20.340132	E4	64	93	0	5
86	20.450787	20.575787	A4	64	83	0	5
87	20.450787	22.245866	A2	64	68	1	-1
88	20.696689	20.797098	A4	64	80	0	5
89	20.696689	23.239717	E3	64	51	1	-4
90	20.942590	21.055295	A4	64	85	0	5
91	20.942590	21.270458	A3	64	69	1	-4
92	21.188491	21.313491	A4	64	90	0	5
93	21.188491	21.561441	C4	64	93	0	1
94	21.434392	21.583982	A4	64	102	0	5
95	21.680294	21.799146	B4	64	93	0	2
96	21.680294	23.063488	E4	64	95	0	5
97	21.926195	22.045047	A4	64	85	0	5
98	21.926195	23.042996	A3	64	63	1	-4
99	22.172096	23.522504	E4	64	93	0	5
100	23.401602	23.682340	G3	64	68	1	-1
101	23.401602	23.946683	B3	64	69	1	-2
102	23.401602	24.208978	G2	64	80	1	-3
103	23.647504	24.270453	D3	64	56	1	-1
104	23.893405	24.219224	G3	64	93	1	-1
105	24.139306	24.295044	C4	64	87	0	1
106	24.139306	24.331929	D4	64	87	0	3
107	24.385207	24.520453	F4	64	87	0	1
108	24.385207	26.223319	D3	64	56	1	-1
109	24.631109	24.864715	F4	64	87	0	1
110	24.631109	25.004059	A3	64	80	1	-4
111	24.877010	25.151600	D4	64	68	0	3
112	25.122911	25.233567	F4	64	74	0	1
113	25.122911	25.874959	F4	64	93	0	1
114	25.368812	25.860615	F4	64	87	0	1
115	25.860615	26.106516	E4	64	80	0	5
116	26.106516	27.301186	F4	64	90	0	1
117	26.106516	26.665941	D4	64	93	0	3
118	26.352417	27.958972	D3	64	71	1	-1
119	26.598319	26.866761	A3	64	74	1	-4
120	26.844220	26.934384	C4	64	68	0	1
121	27.090121	27.641350	F4	64	95	0	1
