//Version: PianoFingering_v170101
0	16.585776	17.230384	D3	64	96	1	-1
1	16.585776	17.248766	D4	64	90	0	3
2	17.174011	18.058814	D5	64	100	0	5
3	17.174011	18.073520	F4	64	98	0	1
4	17.174011	18.075971	A4	64	107	0	5
5	17.468129	17.756119	A3	64	88	1	-4
6	17.762246	18.395824	D4	64	100	0	3
7	17.762246	18.421559	D3	64	94	1	-1
8	18.350481	19.020824	D5	64	96	0	5
9	18.350481	19.022049	A4	64	110	0	5
10	18.350481	19.053912	F4	64	96	0	1
11	18.644599	18.740187	A3	64	87	1	-4
12	18.938716	19.498765	F3	64	90	1	-3
13	18.938716	19.537980	F2	64	96	1	-5
14	19.526951	20.162980	C5	64	91	0	3
15	19.526951	20.164206	A4	64	107	0	5
16	19.526951	20.170333	F4	64	96	0	1
17	19.821069	19.969353	C3	64	96	1	-3
18	20.115186	20.741411	F2	64	104	1	-5
19	20.115186	20.743862	F3	64	89	1	-3
20	20.703421	21.216901	F4	64	93	0	1
21	20.703421	21.252440	C5	64	92	0	3
22	20.703421	21.313715	A4	64	107	0	5
23	20.997539	21.285529	C3	64	88	1	-3
24	21.291656	21.888469	G2	64	90	1	-3
25	21.291656	21.890920	G3	64	102	1	-1
26	21.879891	22.528175	D4	64	98	0	3
27	21.879891	22.560038	G4	64	107	0	3
28	21.879891	22.569842	A#4	64	89	0	1
29	22.174009	22.257342	D3	64	87	1	-1
30	22.468126	23.117635	C3	64	93	1	-3
31	22.468126	23.121312	C2	64	104	1	-5
32	23.056361	23.486508	E4	64	104	0	5
33	23.056361	23.534302	C5	64	91	0	3
34	23.056361	23.555135	G4	64	110	0	3
35	23.350479	23.648272	C2	64	110	1	-5
36	23.644596	24.234057	F2	64	102	1	-5
37	23.644596	24.236507	F3	64	93	1	-3
38	24.232831	25.187487	A4	64	96	0	5
39	24.232831	25.193615	F4	64	104	0	1
40	24.232831	25.194840	C4	64	91	0	1
41	24.526949	24.758566	C3	64	89	1	-3
42	25.115184	25.492634	F2	64	104	1	-5
43	25.115184	25.501213	F3	64	91	1	-3
44	25.409301	25.912977	C4	64	100	0	1
45	25.409301	25.942389	F4	64	104	0	1
46	25.409301	25.948516	A4	64	100	0	5
47	25.703419	25.848026	C3	64	92	1	-3
48	25.997536	26.601702	D4	64	96	0	3
49	25.997536	26.604153	D3	64	91	1	-1
50	26.585771	27.148271	A4	64	92	0	5
51	26.585771	27.153173	F4	64	88	0	1
52	26.585771	27.166653	D5	64	88	0	5
53	26.879889	27.166653	A3	64	88	1	-4
54	27.174006	27.791653	G2	64	98	1	-3
55	27.174006	27.791653	G3	64	90	1	-1
56	27.762241	28.078417	D4	64	96	0	3
57	27.762241	28.083319	G4	64	107	0	3
58	27.762241	28.089447	A#4	64	103	0	1
59	28.056359	28.400721	D3	64	92	1	-1
60	28.350476	29.050231	G4	64	85	0	3
61	28.350476	29.052682	C4	64	85	0	1
62	28.350476	29.064936	E4	64	91	0	5
63	28.350476	29.382338	C3	64	102	1	-3
64	28.938711	29.455868	G3	64	87	1	-1
65	29.232829	29.383564	C4	64	83	0	1
66	29.232829	29.475475	G4	64	87	0	3
67	29.232829	29.495083	E4	64	86	0	5
68	29.526946	29.961995	A4	64	96	0	5
69	29.526946	29.992632	D4	64	88	0	3
70	29.526946	30.025720	F4	64	93	0	1
71	29.526946	30.209544	D3	64	89	1	-1
72	30.115181	30.403171	D4	64	93	0	3
73	30.115181	30.411749	A4	64	98	0	5
74	30.115181	30.419102	F4	64	98	0	1
75	30.409299	30.605377	D3	64	89	1	-1
76	30.703416	31.285524	A#2	64	86	1	-5
77	30.703416	31.312484	A#3	64	86	1	-3
78	31.291651	31.900719	D4	64	92	0	3
79	31.291651	31.968121	A#4	64	91	0	1
80	31.291651	32.057582	F4	64	100	0	1
81	31.585769	31.862729	A#2	64	97	1	-5
82	31.879886	32.491405	C3	64	93	1	-3
83	32.468121	32.813709	E4	64	89	0	5
84	32.468121	32.830866	C5	64	93	0	3
85	32.468121	32.998758	G4	64	98	0	3
86	32.762239	33.017140	C3	64	84	1	-3
87	33.056356	33.920326	D4	64	91	0	3
88	33.056356	33.920326	A4	64	91	0	5
89	33.056356	33.921552	F4	64	91	0	1
90	33.056356	34.426453	D3	64	98	1	-1
91	33.938709	34.590669	D4	64	94	0	3
92	33.938709	34.601698	A4	64	102	0	5
93	33.938709	34.624983	F4	64	102	0	1
94	34.526944	34.890914	D3	64	93	1	-1
95	34.821061	35.099247	D4	64	107	0	3
96	34.821061	35.106600	A4	64	108	0	5
97	34.821061	35.118855	F4	64	113	0	1
98	35.409296	35.921551	A4	64	108	0	5
99	35.409296	35.419100	D3	64	87	1	-1
100	35.409296	35.856600	D4	64	85	0	3
101	35.409296	35.859051	A4	64	87	0	5
102	35.409296	35.944835	F4	64	88	0	1
103	35.703414	36.671550	A3	64	79	1	-4
