//Version: PianoFingering_v170101
0	1.162265	2.435718	D2	64	71	1	-3
1	1.579221	2.484363	A2	64	48	1	-1
2	1.996177	2.423557	D3	64	39	1	-1
3	2.413133	4.445793	F#3	64	62	1	-2
4	2.830089	3.983667	C#2	64	53	1	-4
5	4.497913	5.654966	B1	64	63	1	-1
6	4.914869	5.672339	F#2	64	41	1	-4
7	5.331825	5.800900	B2	64	40	1	-4
8	5.331825	6.256077	F#4	64	59	0	2
9	5.748781	6.353367	B3	64	56	1	-2
10	6.165737	7.089989	A2	64	63	1	-1
11	6.582693	7.050031	E3	64	40	1	-4
12	6.999649	7.949961	E4	64	65	0	5
13	7.416605	7.901316	C#4	64	52	0	2
14	7.833561	10.423900	E2	64	63	1	-1
15	8.250517	10.420425	B2	64	36	1	-4
16	8.667473	10.453434	E3	64	34	1	-4
17	8.667473	10.625429	E4	64	55	0	5
18	9.084429	10.630641	B3	64	48	1	-2
19	9.501385	10.444748	G3	64	41	1	-1
20	11.169209	12.022231	G2	64	38	1	-3
21	11.169209	12.023969	D4	64	48	0	3
22	11.169209	12.032655	A#3	64	44	1	-3
23	11.169209	12.044816	G3	64	37	1	-1
24	12.837033	13.891584	C3	64	45	1	-3
25	12.837033	14.464899	G3	64	61	1	-1
26	12.837033	14.475322	C4	64	63	0	1
27	12.837033	14.497908	E4	64	60	0	5
28	14.504857	15.767886	D2	64	72	1	-3
29	14.921813	15.820006	A2	64	50	1	-1
30	15.338769	16.023272	D3	64	78	1	-1
31	15.755725	17.235919	A3	64	63	1	-4
32	16.172681	17.357531	F#2	64	63	1	-4
33	16.589637	17.249817	C#3	64	39	1	-2
34	17.006593	17.282826	F#3	64	36	1	-2
35	17.006593	17.871777	C#4	64	59	0	2
36	17.840505	20.618474	E2	64	69	1	-1
37	18.257461	20.495125	B2	64	37	1	-4
38	18.674417	20.550719	E3	64	64	1	-4
39	19.091373	20.460378	G3	64	51	1	-1
40	19.508329	20.566355	B3	64	51	1	-2
41	21.176153	21.673025	A3	64	40	1	-4
42	21.176153	22.293247	C#4	64	51	0	2
43	21.176153	22.704992	E4	64	48	0	5
44	21.176153	23.987131	A2	64	69	1	-1
45	21.593109	22.616388	E3	64	49	1	-4
46	22.010065	24.315484	A3	64	46	1	-4
47	22.427021	23.453775	C#4	64	58	0	2
48	22.843977	24.372816	E4	64	72	0	5
49	23.677889	24.287687	C#4	64	51	0	2
50	24.511801	27.242863	A2	64	38	1	-1
51	24.511801	27.722362	C#4	64	48	0	2
52	24.511801	27.748422	E4	64	55	0	5
53	24.511801	27.760583	A3	64	40	1	-4
54	27.847449	28.248769	A3	64	81	1	-4
55	27.847449	29.044460	D2	64	65	1	-3
56	28.264405	28.670937	B3	64	65	1	-2
57	28.264405	29.087893	A2	64	42	1	-1
58	28.681361	29.098317	D4	64	74	0	3
59	28.681361	29.035773	D3	64	53	1	-1
60	29.098317	29.405822	F#4	64	88	0	2
61	29.098317	31.433270	F#4	64	50	0	2
62	29.515273	30.555926	A4	64	95	0	5
63	29.515273	30.411728	C#2	64	52	1	-4
64	30.349185	31.297760	C#4	64	59	0	2
65	31.183097	31.353354	B4	64	89	0	2
66	31.183097	32.400956	B2	64	64	1	-4
67	31.391575	32.022221	C#5	64	93	0	4
68	31.600053	32.232436	F#3	64	65	1	-2
69	32.017009	32.922151	F#4	64	78	0	2
70	32.433965	32.802276	B4	64	95	0	2
71	32.433965	33.005542	B3	64	54	1	-2
72	32.850921	33.045500	F#4	64	81	0	2
73	32.850921	33.835979	A2	64	68	1	-1
74	33.059399	34.209502	F#4	64	76	0	2
75	33.267877	33.801233	E3	64	55	1	-4
76	33.684833	34.576076	E4	64	72	0	5
77	34.101789	34.612560	A3	64	39	1	-4
78	34.518745	34.638620	B4	64	99	0	2
79	34.518745	35.465582	G2	64	57	1	-3
80	34.727223	35.199773	C#5	64	99	0	4
81	34.935701	35.448209	D3	64	36	1	-1
82	35.352657	35.606305	B4	64	96	0	2
83	35.352657	36.525346	G3	64	50	1	-1
84	35.769613	36.033685	B4	64	86	0	2
85	36.186569	36.528820	A4	64	83	0	5
86	36.186569	37.508667	F#2	64	58	1	-4
87	36.603525	36.992684	B4	64	95	0	2
88	36.603525	37.404428	C#3	64	31	1	-2
89	37.020481	37.486082	A4	64	83	0	5
90	37.020481	37.385317	F#3	64	65	1	-2
91	37.437437	37.960369	F#4	64	61	0	2
92	37.645915	37.887402	F#4	64	83	0	2
93	37.854393	38.068083	E4	64	77	0	5
94	37.854393	38.825553	E2	64	52	1	-1
95	38.271349	39.996504	E4	64	85	0	5
96	38.271349	38.957589	B2	64	35	1	-4
