//Version: PianoFingering_v170101
0	2.010571	2.368262	D#5	64	72	0	1
1	2.010571	2.512492	C5	64	69	0	3
2	2.010571	2.757684	G#4	64	63	0	4
3	2.010571	3.538450	D#4	64	62	0	4
4	2.010571	3.558643	G#3	64	49	1	-5
5	2.010571	3.558643	C4	64	61	0	1
6	2.702876	3.383643	D#5	64	59	0	1
7	2.933645	3.548066	G#4	64	56	0	4
8	3.395182	3.961526	C5	64	37	0	3
9	3.856719	4.646139	D#4	64	60	0	4
10	3.856719	4.657678	G#4	64	55	0	4
11	3.856719	4.673062	C4	64	48	0	1
12	3.856719	4.696139	G#3	64	45	1	-5
13	4.779793	4.998061	G#4	64	63	0	4
14	4.779793	5.026907	D#4	64	69	0	4
15	4.779793	5.060561	C4	64	52	0	1
16	4.779793	5.096138	G#3	64	57	1	-5
17	5.702867	5.905751	D#3	64	73	1	-5
18	5.702867	5.907674	C3	64	66	1	-3
19	5.702867	5.914404	G3	64	70	1	-1
20	5.702867	5.937481	A#3	64	70	1	-3
21	5.702867	6.332672	D#5	64	60	0	1
22	6.625941	7.245169	G4	64	64	0	3
23	6.625941	7.250939	D#4	64	63	0	4
24	6.625941	7.257669	C4	64	49	0	1
25	7.087478	7.686514	A#4	64	51	0	1
26	7.549015	7.665360	D#5	64	49	0	1
27	7.549015	8.214397	G4	64	55	0	3
28	7.549015	8.227859	C4	64	42	0	1
29	7.549015	8.230743	D#4	64	49	0	4
30	8.472089	8.711511	G4	64	73	0	3
31	8.472089	8.752857	D#4	64	72	0	4
32	8.472089	8.766318	C4	64	60	0	1
33	9.395163	10.068237	C4	64	64	0	1
34	9.395163	10.092276	G#3	64	66	1	-5
35	9.395163	10.110545	F3	64	63	1	-3
36	9.395163	10.128814	C#3	64	50	1	-2
37	10.318237	10.829773	F3	64	45	1	-3
38	10.318237	10.864389	G#3	64	47	1	-5
39	10.318237	10.907658	C4	64	47	0	1
40	10.318237	11.022080	C#3	64	50	1	-2
41	10.318237	11.449964	G#4	64	46	0	4
42	10.318237	11.615348	C#5	64	51	0	4
43	11.241311	11.663425	G#5	64	1	0	1
44	11.241311	11.996116	C4	64	45	0	1
