//Version: PianoFingering_v170101
0	0.124688	1.764339	C3	64	77	1	-3
1	0.623441	0.937240	G3	64	53	1	-1
2	0.623441	1.009975	G4	64	71	0	3
3	0.623441	1.222984	E4	64	72	0	5
4	0.872818	1.124272	C4	64	50	0	1
5	1.371571	1.724854	G3	64	55	1	-1
6	1.620947	1.829800	G4	64	75	0	3
7	1.620947	1.891105	E4	64	72	0	5
8	2.119700	3.754155	B2	64	83	1	-4
9	2.618453	2.857439	G3	64	57	1	-1
10	2.618453	2.900041	D4	64	79	0	3
11	2.618453	2.900041	E4	64	79	0	5
12	2.618453	2.929135	G4	64	76	0	3
13	2.867830	2.958229	B3	64	57	1	-2
14	3.366583	3.704280	G3	64	52	1	-1
15	3.615959	3.897547	G4	64	76	0	3
16	3.615959	3.951578	D4	64	71	0	3
17	3.615959	3.951578	E4	64	71	0	5
18	3.865336	3.934953	B3	64	51	1	-2
19	4.114712	5.217164	F2	64	77	1	-5
20	4.613465	5.148586	C3	64	47	1	-3
21	4.613465	5.390689	E4	64	68	0	5
22	4.613465	5.397962	C4	64	62	0	1
23	4.613465	5.401079	A3	64	63	1	-4
24	4.862842	5.407314	F3	64	50	1	-3
25	5.361595	5.992309	F2	64	79	1	-5
26	5.610971	6.082708	A3	64	68	1	-4
27	5.610971	6.082708	C4	64	64	0	1
28	5.610971	6.094138	E4	64	74	0	5
29	5.860348	6.102451	F3	64	57	1	-3
30	6.109724	7.774312	G2	64	79	1	-3
31	6.608477	7.010597	D3	64	54	1	-1
32	6.608477	7.136324	G4	64	71	0	3
33	6.608477	7.146715	D4	64	72	0	3
34	6.857854	7.134246	B3	64	63	1	-2
35	7.356607	7.774312	D3	64	56	1	-1
36	7.605983	7.897962	G4	64	83	0	3
37	7.605983	7.924977	D4	64	87	0	3
38	7.855360	7.928095	B3	64	61	1	-2
39	8.104736	9.744387	C3	64	77	1	-3
40	8.603489	8.917288	G3	64	53	1	-1
41	8.603489	8.990023	G4	64	71	0	3
42	8.603489	9.203032	E4	64	72	0	5
43	8.852866	9.104320	C4	64	50	0	1
44	9.351619	9.704902	G3	64	55	1	-1
45	9.600995	9.809848	G4	64	75	0	3
46	9.600995	9.871153	E4	64	72	0	5
47	10.099748	11.734203	B2	64	83	1	-4
48	10.598501	10.837487	G3	64	57	1	-1
49	10.598501	10.880089	D4	64	79	0	3
50	10.598501	10.880089	E4	64	79	0	5
51	10.598501	10.909183	G4	64	76	0	3
52	10.847878	10.938277	B3	64	57	1	-2
53	11.346631	11.684328	G3	64	52	1	-1
54	11.596007	11.877595	G4	64	76	0	3
55	11.596007	11.931626	D4	64	71	0	3
56	11.596007	11.931626	E4	64	71	0	5
57	11.845384	11.915001	B3	64	51	1	-2
58	12.094760	13.197212	F2	64	77	1	-5
59	12.593513	13.128634	C3	64	47	1	-3
60	12.593513	13.370737	E4	64	68	0	5
61	12.593513	13.378010	C4	64	62	0	1
62	12.593513	13.381127	A3	64	63	1	-4
