//Version: PianoFingering_v170101
0	3.229965	5.705122	G2	64	58	1	-3
1	3.614580	5.617783	D3	64	33	1	-1
2	3.999195	5.422270	G3	64	38	1	-1
3	4.383810	5.320507	D4	64	42	0	3
4	4.768425	6.379000	G4	64	37	0	3
5	4.768425	6.383808	A#4	64	46	0	1
6	6.306885	8.586530	F2	64	64	1	-5
7	6.691500	8.580120	C3	64	40	1	-3
8	7.076115	8.294062	F3	64	48	1	-3
9	7.460730	7.958325	C4	64	49	0	1
10	7.845345	9.378997	A4	64	53	0	5
11	7.845345	9.384606	F4	64	50	0	1
12	9.383805	10.387810	D#2	64	60	1	-2
13	9.768420	10.358163	A#2	64	35	1	-5
14	10.153035	11.014412	A#3	64	53	1	-3
15	10.153035	11.036047	D#4	64	58	0	4
16	10.537650	11.052874	G3	64	34	1	-1
17	10.922265	11.834924	F2	64	64	1	-5
18	11.306880	11.888610	C3	64	53	1	-3
19	11.691495	12.436686	A3	64	56	1	-4
20	11.691495	12.447904	C4	64	61	0	1
21	12.076110	12.471141	F3	64	51	1	-3
22	12.460725	13.453512	A#2	64	66	1	-5
23	12.845340	13.597743	A#3	64	45	1	-3
24	13.229955	14.544056	D4	64	63	0	3
25	13.614570	14.483159	F4	64	61	0	1
26	13.999185	15.198703	G#2	64	81	1	-2
27	14.383800	15.021620	G#3	64	85	1	-5
28	14.768415	15.564888	F4	64	77	0	1
29	15.153030	15.572100	D4	64	67	0	3
30	15.537645	16.692291	D#2	64	102	1	-2
31	15.922260	16.397420	D#3	64	93	1	-5
32	16.114567	16.503990	G3	64	72	1	-1
33	16.306875	17.058477	D#4	64	100	0	4
34	16.499182	16.680272	D#3	64	68	1	-5
35	16.691490	17.027227	A#3	64	85	1	-3
36	16.883797	17.138605	G3	64	85	1	-1
37	17.076105	18.137001	F2	64	59	1	-5
38	17.268412	18.160238	C3	64	58	1	-3
39	17.460720	17.931072	F3	64	79	1	-3
40	17.653027	18.040847	A3	64	93	1	-4
41	17.845335	18.586520	F4	64	99	0	1
42	18.037642	18.213123	F3	64	92	1	-3
43	18.229950	18.566488	C4	64	99	0	1
44	18.422257	18.584917	A3	64	93	1	-4
45	18.614565	19.753185	A#2	64	67	1	-5
46	18.806872	19.656230	F3	64	55	1	-3
47	18.999180	19.473538	A#3	64	83	1	-3
48	19.191487	19.685878	D4	64	74	0	3
49	19.383795	20.041647	A#4	64	112	0	1
50	19.576102	19.728346	A#3	64	93	1	-3
51	19.768410	20.065685	F4	64	100	0	1
52	19.960717	20.138602	D4	64	93	0	3
53	20.153025	21.255588	G2	64	77	1	-3
54	20.345332	21.040844	D3	64	58	1	-1
55	20.537640	20.761998	G3	64	79	1	-1
56	20.729947	20.969530	A#3	64	86	1	-3
57	20.922255	21.577703	D4	64	95	0	3
58	21.114562	21.213921	D3	64	65	1	-1
59	21.306870	21.622575	A#3	64	96	1	-3
60	21.499177	21.691485	G3	64	88	1	-1
61	21.691485	23.116163	D#2	64	85	1	-2
62	21.883792	23.163438	A#2	64	35	1	-5
63	22.076100	22.553663	D#3	64	82	1	-5
64	22.268407	22.658631	G3	64	79	1	-1
65	22.460715	23.189079	D#4	64	96	0	4
66	22.653022	23.305265	D#3	64	90	1	-5
67	22.845330	23.500778	A#3	64	75	1	-3
68	23.037637	23.516803	G3	64	88	1	-1
69	23.229945	24.356546	D#2	64	67	1	-2
70	23.422252	24.274815	A#2	64	45	1	-5
71	23.614560	24.051258	D#3	64	93	1	-5
72	23.806867	24.094527	G3	64	69	1	-1
73	23.999175	24.666642	D#4	64	97	0	4
74	24.191482	24.351738	D#3	64	95	1	-5
75	24.383790	24.689078	A#3	64	86	1	-3
76	24.576097	24.847732	G3	64	89	1	-1
77	24.768405	27.238755	D2	64	65	1	-3
78	24.960712	27.163434	A2	64	45	1	-1
79	25.153020	25.625776	D3	64	90	1	-1
80	25.345327	25.963916	A3	64	69	1	-4
81	25.537635	27.906222	F#4	64	100	0	2
82	25.729942	27.194684	D3	64	68	1	-1
83	25.922250	27.896607	D4	64	72	0	3
84	26.114557	27.850934	A3	64	71	1	-4
85	27.845325	29.100932	G2	64	68	1	-3
86	28.229940	28.992759	D3	64	42	1	-1
87	28.614555	28.915836	A4	64	102	0	5
88	28.614555	28.957503	G3	64	47	1	-1
89	28.999170	29.146605	A#4	64	100	0	1
90	28.999170	29.442278	A#4	64	50	0	1
91	29.383785	29.764393	A#4	64	107	0	1
92	29.383785	30.149008	F2	64	63	1	-5
93	29.768400	30.022406	A4	64	99	0	5
94	29.768400	30.214713	C3	64	55	1	-3
95	30.153015	30.387790	G4	64	96	0	3
96	30.153015	30.960706	A4	64	67	0	5
97	30.537630	30.726732	F4	64	90	0	1
98	30.537630	30.927854	F4	64	59	0	1
99	30.922245	31.270802	G4	64	95	0	3
100	30.922245	31.854135	D#2	64	52	1	-2
101	31.306860	31.488751	F4	64	96	0	1
102	31.306860	31.783622	A#2	64	28	1	-5
103	31.691475	31.957500	G4	64	97	0	3
104	31.691475	32.454294	D#4	64	73	0	4
105	32.076090	32.297243	F4	64	86	0	1
