//Version: PianoFingering_v170101
0	2.583905	3.335617	F2	64	76	1	-5
1	2.583905	3.340754	C4	64	58	0	1
2	2.583905	3.349316	F3	64	52	1	-3
3	2.583905	3.363014	A3	64	66	1	-4
4	2.994864	3.464042	C3	64	58	1	-3
5	3.405823	4.953768	C4	64	96	0	1
6	3.405823	4.989727	F3	64	92	1	-3
7	3.405823	5.017124	A3	64	89	1	-4
8	3.405823	5.337330	F2	64	96	1	-5
9	4.638700	5.268837	C3	64	38	1	-3
10	5.049659	5.909248	A3	64	82	1	-4
11	5.049659	5.933221	C4	64	89	0	1
12	5.460618	5.916097	F3	64	42	1	-3
13	5.871577	8.626714	E2	64	96	1	-1
14	6.282536	8.537673	B2	64	50	1	-4
15	6.693495	8.191783	B3	64	90	1	-2
16	6.693495	8.200344	G3	64	89	1	-1
17	6.693495	8.202057	E3	64	92	1	-4
18	8.337331	9.155824	G3	64	73	1	-1
19	8.337331	9.155824	B3	64	83	1	-2
20	8.748290	9.155824	E3	64	56	1	-4
21	9.159249	9.626715	D3	64	77	1	-1
22	9.159249	9.803084	A4	64	90	0	5
23	9.159249	9.808221	D4	64	93	0	3
24	9.159249	9.830482	F4	64	92	0	1
25	9.981167	10.410961	G4	64	96	0	3
26	9.981167	10.428085	E4	64	96	0	5
27	9.981167	10.597605	C4	64	100	0	1
28	9.981167	10.748290	C3	64	92	1	-3
29	10.803085	11.239729	F4	64	77	0	1
30	10.803085	11.246578	A#3	64	112	1	-3
31	10.803085	11.256852	D4	64	83	0	3
32	10.803085	11.575345	A#2	64	112	1	-5
33	11.625003	12.128427	C4	64	102	0	1
34	11.625003	12.148975	G#3	64	93	1	-5
35	11.625003	12.184934	D#4	64	102	0	4
36	11.625003	12.368154	G#2	64	83	1	-2
37	12.446921	12.900688	G3	64	97	1	-1
38	12.446921	12.979455	B3	64	88	1	-2
39	12.446921	12.993154	D4	64	88	0	3
40	12.446921	15.467469	G2	64	88	1	-3
41	12.857880	15.342469	D3	64	66	1	-1
42	13.268839	15.268839	G3	64	88	1	-1
43	13.679798	15.527401	B3	64	85	1	-2
44	14.090757	15.493154	D4	64	65	0	3
45	14.090757	15.522264	G4	64	66	0	3
46	15.734593	16.157538	G3	64	88	1	-1
47	16.145552	16.558223	A3	64	93	1	-4
48	16.556511	18.366443	C4	64	92	0	1
49	16.556511	19.046237	C2	64	70	1	-5
50	16.967470	19.049662	G2	64	45	1	-3
51	17.378429	18.375004	C3	64	64	1	-3
52	17.789388	19.101032	G3	64	63	1	-1
53	18.200347	19.974320	E4	64	92	0	5
54	18.611306	19.179799	C3	64	65	1	-3
55	19.022265	19.441785	G4	64	88	0	3
56	19.022265	19.943498	C4	64	76	0	1
57	19.433224	19.775690	A4	64	81	0	5
58	19.433224	19.917813	G3	64	66	1	-1
59	19.844183	20.101032	G4	64	97	0	3
60	19.844183	22.323635	A2	64	81	1	-1
61	20.255142	22.083909	E4	64	69	0	5
62	20.255142	22.303087	E3	64	65	1	-4
63	20.666101	21.652402	A3	64	85	1	-4
64	21.077060	22.027402	C4	64	78	0	1
65	21.488019	23.196923	A4	64	89	0	5
66	21.898978	22.296238	A3	64	63	1	-4
67	22.309937	22.690074	A3	64	85	1	-4
68	22.309937	23.222608	E4	64	70	0	5
69	22.720896	23.167814	C4	64	70	0	1
70	22.720896	23.232882	C4	64	68	0	1
71	23.131855	23.510279	E4	64	70	0	5
72	23.131855	25.787677	D2	64	59	1	-3
73	23.542814	24.955485	D4	64	66	0	3
74	23.542814	25.768842	A2	64	55	1	-1
75	23.953773	24.962335	D3	64	48	1	-1
76	24.364732	25.669527	F3	64	69	1	-3
77	24.775691	26.763705	D4	64	85	0	3
78	25.186650	25.621581	D3	64	50	1	-1
79	25.597609	25.984595	E4	64	88	0	5
80	25.597609	26.503431	A3	64	72	1	-4
81	26.008568	26.390417	A4	64	79	0	5
82	26.008568	26.506856	F3	64	67	1	-3
83	26.419527	26.854458	E4	64	76	0	5
84	26.419527	27.993157	G1	64	72	1	-5
85	26.830486	28.361308	G4	64	74	0	3
86	26.830486	27.970897	D2	64	50	1	-3
87	27.241445	28.345897	G2	64	66	1	-3
88	27.652404	28.986308	D3	64	75	1	-1
89	28.063363	29.761993	B3	64	88	1	-2
90	28.474322	28.924664	B2	64	59	1	-4
91	28.885281	29.506856	G4	64	88	0	3
92	28.885281	29.710623	G3	64	68	1	-1
93	29.296240	29.715760	D3	64	58	1	-1
94	29.707199	31.488021	A4	64	99	0	5
95	29.707199	32.248295	F2	64	72	1	-5
96	30.118158	32.203775	C3	64	65	1	-3
97	30.529117	31.479459	F3	64	85	1	-3
98	30.940076	31.934939	A3	64	76	1	-4
99	31.351035	33.390419	F4	64	79	0	1
100	31.761994	32.121583	F3	64	74	1	-3
101	32.172953	32.690076	B4	64	102	0	2
102	32.172953	33.386994	C4	64	77	0	1
103	32.583912	33.390419	A3	64	70	1	-4
104	32.994871	33.380145	G4	64	73	0	3
105	32.994871	35.474323	B1	64	72	1	-1
106	33.405830	34.672953	E4	64	82	0	5
107	33.405830	35.541104	G2	64	46	1	-3
108	33.816789	34.868159	B2	64	37	1	-4
109	34.227748	35.500008	E3	64	65	1	-4
110	34.638707	36.279118	B3	64	89	1	-2
111	35.049666	35.614734	B2	64	59	1	-4
112	35.460625	35.806515	G3	64	90	1	-1
113	35.460625	36.279118	G3	64	69	1	-1
114	35.871584	36.352748	G4	64	97	0	3
115	35.871584	36.279118	E3	64	73	1	-4
116	36.282543	37.412680	D2	64	85	1	-3
117	36.693502	37.869872	D4	64	95	0	3
118	36.693502	37.421242	A2	64	42	1	-1
119	37.104461	37.421242	D3	64	72	1	-1
120	37.309940	37.412680	A3	64	19	1	-4
121	37.515420	37.933228	F3	64	85	1	-3
122	37.926379	39.044530	G1	64	69	1	-5
123	38.337338	39.056516	D2	64	50	1	-3
124	38.748297	39.174667	A3	64	92	1	-4
125	38.748297	39.227749	G2	64	45	1	-3
126	38.748297	39.660968	B3	64	83	1	-2
127	39.159256	39.565078	B3	64	69	1	-2
128	39.159256	39.619872	G3	64	72	1	-1
129	39.570215	41.599325	C4	64	75	0	1
130	39.570215	42.359599	C2	64	72	1	-5
131	39.981174	42.484599	G2	64	50	1	-3
132	40.392133	41.477749	C3	64	74	1	-3
133	40.803092	42.113024	E3	64	72	1	-4
134	41.625010	41.895558	C3	64	54	1	-3
135	42.035969	42.457202	G3	64	92	1	-1
136	42.035969	42.832202	G3	64	71	1	-1
137	42.446928	42.839051	A3	64	77	1	-4
138	42.446928	42.842476	E3	64	50	1	-4
139	42.857887	44.575353	C4	64	79	0	1
140	42.857887	42.892133	C4	64	55	0	1
141	42.857887	43.469188	G4	64	69	0	3
142	42.857887	45.378435	C3	64	72	1	-3
143	43.268846	43.873298	G3	64	67	1	-1
144	43.679805	44.087339	E4	64	83	0	5
145	43.679805	44.136997	C4	64	71	0	1
146	44.090764	44.702065	G3	64	58	1	-1
147	44.501723	45.013709	G4	64	72	0	3
148	44.501723	45.017134	C4	64	74	0	1
149	44.912682	45.361312	G3	64	47	1	-1
150	45.323641	45.787682	G4	64	112	0	3
151	45.323641	45.535970	C4	64	71	0	1
152	45.323641	45.546244	E4	64	80	0	5
153	45.734600	46.097613	A4	64	95	0	5
154	46.145559	47.551381	E4	64	100	0	5
155	46.145559	46.568504	G4	64	71	0	3
156	46.145559	46.582203	E4	64	70	0	5
157	46.145559	48.821929	E2	64	72	1	-1
158	46.556518	48.861313	B2	64	39	1	-4
159	46.967477	47.178093	B3	64	72	1	-2
160	46.967477	47.404121	E4	64	83	0	5
161	47.378436	47.950354	B3	64	67	1	-2
162	47.789395	48.453778	G4	64	85	0	3
163	48.200354	48.455491	B3	64	74	1	-2
164	48.611313	48.916107	A3	64	97	1	-4
165	48.611313	48.767135	G4	64	87	0	3
166	48.611313	48.794532	E4	64	87	0	5
167	48.611313	48.811655	B3	64	93	1	-2
168	49.022272	49.410970	C4	64	86	0	1
169	49.022272	49.162683	B3	64	93	1	-2
170	49.227751	49.535970	E4	64	81	0	5
171	49.433231	49.645560	A3	64	68	1	-4
172	49.433231	49.885286	D4	64	71	0	3
173	49.433231	50.340765	D3	64	74	1	-1
174	49.638710	51.393848	D4	64	90	0	3
175	49.844190	50.308231	A3	64	68	1	-4
176	50.255149	50.611313	F4	64	87	0	1
177	50.255149	50.643847	D4	64	72	0	3
178	50.666108	51.147272	A3	64	93	1	-4
179	51.077067	51.547957	D4	64	83	0	3
180	51.077067	51.619875	F#4	64	63	0	2
181	51.077067	51.977752	D2	64	80	1	-3
182	51.488026	51.955492	A3	64	87	1	-4
183	51.898985	52.313368	E4	64	90	0	5
184	51.898985	52.255149	D4	64	90	0	3
185	51.898985	52.279122	F#4	64	74	0	2
186	52.309944	52.727752	A4	64	82	0	5
187	52.309944	52.412683	A3	64	87	1	-4
188	52.720903	53.166108	E4	64	79	0	5
189	52.720903	53.226040	B3	64	69	1	-2
190	52.720903	53.261999	G3	64	68	1	-1
191	52.720903	55.690081	G2	64	74	1	-3
192	53.131862	54.073643	G4	64	82	0	3
193	53.131862	55.643849	D3	64	55	1	-1
194	53.542821	53.897273	D4	64	83	0	3
195	53.953780	54.419533	G3	64	95	1	-1
196	54.364739	55.023985	D4	64	80	0	3
197	54.775698	55.159259	G3	64	71	1	-1
198	55.186657	55.803095	G4	64	102	0	3
199	55.186657	55.592479	G4	64	74	0	3
200	55.186657	55.626725	D4	64	87	0	3
201	55.597616	55.823643	G3	64	95	1	-1
202	56.008575	58.017137	A4	64	112	0	5
203	56.008575	56.832205	C4	64	60	0	1
204	56.008575	58.654123	F2	64	80	1	-5
205	56.419534	56.967479	C3	64	71	1	-3
