//Version: PianoFingering_v170101
0	3.017042	3.282951	F4	64	78	0	1
1	3.017042	3.576133	G#3	64	93	1	-5
2	3.017042	3.577269	C4	64	97	0	1
3	3.017042	3.596587	F2	64	80	1	-5
4	3.562496	3.665905	F4	64	85	0	1
5	3.562496	3.669315	F3	64	85	1	-3
6	4.107950	4.364768	G#4	64	82	0	4
7	4.107950	4.707950	D#4	64	97	0	4
8	4.107950	4.717041	C4	64	88	0	1
9	4.107950	4.726132	G#2	64	82	1	-2
10	4.653404	4.752268	G#4	64	97	0	4
11	4.653404	4.759086	G#3	64	88	1	-5
12	5.198858	5.564767	A#4	64	85	0	1
13	5.198858	5.717040	F4	64	95	0	1
14	5.198858	5.827267	A#2	64	80	1	-5
15	5.198858	5.830676	C#4	64	82	0	2
16	5.744312	5.810221	F4	64	59	0	1
17	5.744312	5.851131	A#3	64	82	1	-3
18	5.744312	5.852267	A#4	64	93	0	1
19	6.289766	6.698857	C5	64	91	0	3
20	6.289766	6.737493	G4	64	91	0	3
21	6.289766	6.774993	C4	64	91	0	1
22	6.289766	6.781811	C3	64	88	1	-3
23	6.289766	6.801130	D#4	64	95	0	4
24	6.835220	6.874993	G#3	64	78	1	-5
25	6.835220	6.890902	C5	64	35	0	3
26	6.835220	6.955675	C3	64	62	1	-3
27	7.380674	7.495447	F2	64	85	1	-5
28	7.380674	7.501129	F4	64	66	0	1
29	7.404538	9.434081	G#4	64	46	0	4
30	7.446583	7.526129	F5	64	63	0	3
31	7.514765	7.611356	F3	64	82	1	-3
32	7.523856	7.609083	F4	64	44	0	1
33	7.596583	7.657947	F5	64	63	0	3
34	7.598856	7.685220	F2	64	80	1	-5
35	7.664765	7.743174	F4	64	54	0	1
36	7.680674	7.754538	F3	64	61	1	-3
37	7.731810	7.789765	F5	64	61	0	3
38	7.760220	7.815901	F2	64	76	1	-5
39	7.793174	7.879538	F4	64	53	0	1
40	7.819310	7.893174	F3	64	59	1	-3
41	7.859083	7.915901	F5	64	60	0	3
42	7.876128	7.934083	F2	64	70	1	-5
43	7.915901	8.003401	F4	64	47	0	1
44	7.939765	8.242037	F3	64	49	1	-3
45	7.971583	8.149992	F2	64	72	1	-5
46	7.980674	8.044310	F5	64	69	0	3
47	8.040901	8.122719	F4	64	54	0	1
48	8.098856	8.167037	F5	64	67	0	3
49	8.167037	8.360219	F4	64	55	0	1
50	8.198855	8.278401	F2	64	76	1	-5
51	8.215901	8.294310	F5	64	61	0	3
52	8.301128	8.494310	F3	64	44	1	-3
53	8.327264	8.403401	F2	64	80	1	-5
54	8.334083	8.414764	F5	64	57	0	3
55	8.411355	8.494310	F4	64	63	0	1
56	8.435219	8.523855	F2	64	59	1	-5
57	8.464764	8.542037	F5	64	55	0	3
58	8.532946	8.617037	F4	64	49	0	1
59	8.535219	8.620446	F3	64	39	1	-3
60	8.548855	9.140900	F2	64	58	1	-5
61	8.581810	8.664764	F5	64	47	0	3
62	8.652264	8.747719	F4	64	48	0	1
63	8.673855	8.914764	F3	64	36	1	-3
64	8.710219	8.810218	F5	64	52	0	3
65	8.792037	8.878400	F4	64	51	0	1
66	8.852264	8.946582	F5	64	55	0	3
67	8.935218	9.029536	F4	64	59	0	1
68	9.002264	9.096582	F5	64	57	0	3
69	9.080673	9.431809	F4	64	51	0	1
70	9.099991	9.487491	F3	64	67	1	-3
71	9.164764	9.288627	F5	64	69	0	3
72	9.388627	9.484081	F5	64	64	0	3
73	18.289754	18.557936	F2	64	76	1	-5
74	18.289754	18.557936	F4	64	62	0	1
75	18.562481	18.694299	F2	64	62	1	-5
76	18.562481	18.694299	F4	64	69	0	1
77	18.698845	18.830663	F2	64	72	1	-5
78	18.698845	18.830663	F4	64	72	0	1
79	18.835208	19.376117	G#2	64	60	1	-2
80	18.835208	19.376117	F4	64	97	0	1
81	18.835208	19.376117	G#4	64	97	0	4
82	19.380662	19.648844	F2	64	80	1	-5
83	19.380662	19.648844	F4	64	80	0	1
84	19.653389	19.785207	F2	64	93	1	-5
85	19.653389	19.785207	F4	64	62	0	1
86	19.789753	19.921571	F2	64	88	1	-5
87	19.789753	19.921571	F4	64	73	0	1
88	19.926116	20.467025	A#2	64	76	1	-5
89	19.926116	20.467025	C4	64	85	0	1
90	19.926116	20.467025	F4	64	85	0	1
91	19.926116	20.467025	A#4	64	85	0	1
92	22.107932	22.154523	C#4	64	88	0	2
93	22.107932	22.168160	C#3	64	93	1	-2
94	22.107932	22.168160	G#3	64	93	1	-5
95	22.107932	22.172705	C#2	64	67	1	-4
96	22.107932	22.186341	F4	64	91	0	1
97	22.244296	22.551114	A#3	64	93	1	-3
98	22.244296	22.561341	D#2	64	70	1	-2
99	22.244296	22.561341	D#4	64	95	0	4
100	22.244296	22.578387	G4	64	78	0	3
101	22.653386	22.804523	G#4	64	76	0	4
102	22.653386	22.811341	D#4	64	70	0	4
103	22.653386	22.814750	G#3	64	69	1	-5
104	22.653386	22.822704	G#2	64	75	1	-2
105	22.926113	22.987477	D#4	64	62	0	4
106	22.926113	22.988613	G#4	64	70	0	4
107	22.926113	23.128386	G#3	64	70	1	-5
108	22.926113	23.153386	G#2	64	69	1	-2
109	23.062477	23.130659	D#4	64	54	0	4
110	23.062477	23.140886	G#4	64	75	0	4
111	23.198840	23.540886	D#3	64	76	1	-5
112	23.198840	23.540886	G#4	64	73	0	4
113	23.198840	23.572704	D#4	64	82	0	4
114	23.744294	23.920431	A#4	64	64	0	1
115	23.744294	23.936340	D#4	64	82	0	4
116	23.744294	23.936340	G4	64	78	0	3
117	23.744294	23.954522	D#3	64	75	1	-5
118	23.744294	23.986340	D#2	64	75	1	-2
119	24.017021	24.055658	A#4	64	51	0	1
120	24.017021	24.070430	G4	64	61	0	3
121	24.017021	24.118158	D#3	64	67	1	-5
122	24.017021	24.146567	D#2	64	76	1	-2
123	24.017021	24.185203	D#4	64	55	0	4
124	24.153385	24.193158	G4	64	53	0	3
125	24.153385	24.195430	A#4	64	54	0	1
126	24.289748	24.707930	D#4	64	76	0	4
127	24.289748	24.723839	G4	64	75	0	3
128	24.289748	24.734066	A#4	64	72	0	1
129	24.289748	24.773839	A#2	64	63	1	-5
130	27.017018	27.528382	D#5	64	66	0	1
131	27.017018	27.311336	C4	64	75	0	1
132	27.017018	27.335200	D#4	64	78	0	4
133	27.017018	27.337473	G#4	64	80	0	4
134	27.017018	27.704518	G#2	64	73	1	-2
135	27.289745	27.761336	D#3	64	62	1	-5
136	27.426109	27.623836	G#3	64	63	1	-5
137	27.426109	27.782927	G4	64	69	0	3
138	27.426109	27.892018	C4	64	85	0	1
139	27.562472	28.138608	F5	64	66	0	3
140	27.835199	28.188608	G#4	64	76	0	4
141	28.107926	28.680653	G#5	64	93	0	1
142	28.107926	28.401108	C#2	64	70	1	-4
143	28.107926	28.424972	G#3	64	72	1	-5
144	28.107926	28.453381	C#3	64	85	1	-2
145	28.107926	28.536335	F4	64	76	0	1
146	28.107926	28.564744	C#4	64	76	0	2
147	28.653380	29.189744	A#5	64	85	0	3
148	28.653380	28.854517	A#3	64	85	1	-3
149	28.653380	28.863608	D#4	64	67	0	4
150	28.653380	28.863608	G4	64	76	0	3
151	28.653380	28.870426	D#3	64	78	1	-5
