//Version: PianoFingering_v170101
0	8.573671	9.007881	C#4	64	83	0	2
1	8.573671	9.015776	A3	64	88	1	-4
2	8.573671	9.044723	E4	64	89	0	5
3	8.573671	9.607880	A2	64	95	1	-1
4	9.205249	9.740775	A3	64	93	1	-4
5	9.205249	9.832880	C#4	64	95	0	2
6	9.205249	9.985511	E4	64	98	0	5
7	9.836827	11.756561	E3	64	87	1	-4
8	10.152616	10.342090	A3	64	82	1	-4
9	10.468405	10.586826	A3	64	87	1	-4
10	10.468405	10.839457	C#4	64	93	0	2
11	10.468405	11.577614	E4	64	95	0	5
12	10.784194	10.931563	A3	64	76	1	-4
13	11.099983	11.582877	B3	64	88	1	-2
14	11.099983	11.652614	G#3	64	84	1	-5
15	11.099983	13.692085	G#2	64	90	1	-2
16	11.731561	11.774982	G#3	64	80	1	-5
17	11.731561	12.390771	B3	64	97	1	-2
18	11.731561	12.390771	E4	64	99	0	5
19	12.047350	12.392087	G#3	64	58	1	-5
20	12.363139	13.713137	E3	64	81	1	-4
21	12.678928	12.846033	G#3	64	78	1	-5
22	12.994717	13.180243	G#3	64	94	1	-5
23	12.994717	13.676295	E4	64	99	0	5
24	13.310506	13.652611	G#3	64	87	1	-5
25	13.626295	13.653927	B3	64	89	1	-2
26	13.626295	14.101295	D4	64	89	0	3
27	13.626295	14.107874	F#4	64	84	0	2
28	13.626295	15.649977	B2	64	93	1	-4
29	14.257873	14.972346	A3	64	92	1	-4
30	14.257873	15.296030	F#4	64	93	0	2
31	14.257873	15.330240	D4	64	95	0	3
32	14.889451	15.510503	F#3	64	74	1	-2
33	15.205240	15.403924	A3	64	85	1	-4
34	15.521029	15.709187	A3	64	95	1	-4
35	15.521029	15.868397	D4	64	99	0	3
36	15.521029	16.051292	F#4	64	94	0	2
37	15.836818	15.942081	A3	64	82	1	-4
38	16.152607	16.548659	B3	64	81	1	-2
39	16.152607	16.581554	E4	64	89	0	5
40	16.152607	18.106552	E2	64	95	1	-1
41	16.468396	17.219711	B2	64	75	1	-4
42	16.784185	16.897343	E4	64	92	0	5
43	16.784185	16.903922	B3	64	87	1	-2
44	16.784185	16.907869	G#4	64	81	0	4
45	17.099974	17.477605	B3	64	95	1	-2
46	17.099974	17.511816	E4	64	100	0	5
47	17.099974	17.773658	G#4	64	97	0	4
48	17.415763	18.069710	B2	64	87	1	-4
49	17.731552	17.890763	B3	64	88	1	-2
50	18.047341	18.199973	B3	64	93	1	-2
51	18.047341	18.243394	E4	64	88	0	5
52	18.678919	19.078919	A3	64	93	1	-4
53	18.678919	19.139445	C#4	64	89	0	2
54	18.678919	19.156550	E4	64	94	0	5
55	18.678919	20.647337	A2	64	94	1	-1
56	18.994708	19.723655	E3	64	83	1	-4
57	19.310497	19.473655	A3	64	94	1	-4
58	19.626286	19.978917	A3	64	94	1	-4
59	19.626286	20.027602	C#4	64	99	0	2
60	19.626286	20.330233	E4	64	95	0	5
61	19.942075	20.647337	E3	64	85	1	-4
62	20.257864	20.410496	A3	64	80	1	-4
63	20.573653	20.719706	A3	64	94	1	-4
64	20.573653	20.821021	C#4	64	96	0	2
65	20.573653	21.126284	E4	64	98	0	5
66	21.205231	21.377600	G#3	64	93	1	-5
67	21.205231	21.582862	C#4	64	94	0	2
68	21.205231	21.772336	E4	64	96	0	5
69	21.205231	22.805229	C#3	64	89	1	-2
70	21.521020	22.001283	G#3	64	79	1	-5
71	21.836809	21.980230	C#4	64	80	0	2
72	22.152598	22.594703	C#4	64	93	0	2
73	22.152598	22.619703	E4	64	99	0	5
74	22.152598	22.742071	G#3	64	91	1	-5
75	23.099965	23.211807	G#3	64	93	1	-5
76	23.099965	23.460491	C#4	64	95	0	2
77	23.099965	23.688122	E4	64	98	0	5
78	23.415754	23.532859	G#3	64	82	1	-5
79	23.731543	24.148648	A3	64	87	1	-4
80	23.731543	24.511805	D4	64	83	0	3
81	23.731543	25.672330	B2	64	95	1	-4
82	24.047332	24.867068	F#3	64	80	1	-2
83	24.363121	24.557858	A3	64	85	1	-4
84	24.678910	25.403909	D4	64	95	0	3
85	24.678910	25.414436	A3	64	95	1	-4
86	25.310488	25.565751	F#3	64	76	1	-2
87	25.626277	25.777593	A3	64	92	1	-4
88	25.626277	26.131540	D4	64	95	0	3
89	25.942066	26.124961	A3	64	86	1	-4
90	26.257855	26.514434	B3	64	89	1	-2
91	26.257855	26.530223	E4	64	93	0	5
92	26.257855	28.264431	E2	64	96	1	-1
93	26.573644	27.659169	B2	64	76	1	-4
94	26.889433	27.128907	E3	64	89	1	-4
95	27.205222	27.876274	G#3	64	82	1	-5
96	27.205222	27.953905	E3	64	89	1	-4
97	27.205222	27.990747	B3	64	90	1	-2
98	27.836800	28.174958	B2	64	78	1	-4
99	28.152589	28.298642	E3	64	93	1	-4
100	28.152589	28.807852	G#3	64	94	1	-5
101	28.152589	28.863115	B3	64	94	1	-2
102	28.152589	29.115746	E4	64	94	0	5
103	28.468378	28.799957	E3	64	91	1	-4
104	28.784167	31.049953	A2	64	95	1	-1
105	29.099956	29.828903	E3	64	79	1	-4
106	29.415745	29.678903	A4	64	95	0	5
107	29.415745	29.671008	A3	64	86	1	-4
108	29.731534	29.961797	B4	64	95	0	2
109	29.731534	30.007850	B3	64	94	1	-2
110	30.047323	30.380218	C#5	64	94	0	4
111	30.047323	31.111795	E3	64	74	1	-4
112	30.363112	30.581533	B4	64	98	0	2
113	30.363112	30.493375	A3	64	82	1	-4
114	30.678901	30.965743	A4	64	97	0	5
115	30.678901	30.836796	A3	64	89	1	-4
116	30.678901	31.199953	E4	64	97	0	5
117	30.994690	31.484163	C#5	64	102	0	4
118	30.994690	31.394690	A3	64	82	1	-4
119	31.310479	32.046005	C#4	64	80	0	2
120	31.310479	32.052583	E4	64	95	0	5
121	31.310479	33.122319	C#3	64	87	1	-2
122	31.626268	32.606530	G#4	64	95	0	4
123	31.942057	32.193373	G#3	64	75	1	-5
124	32.257846	32.556530	G#3	64	89	1	-5
125	32.257846	32.997319	C#4	64	93	0	2
126	32.889424	33.088108	G#3	64	73	1	-5
127	33.205213	33.376266	G#3	64	94	1	-5
128	33.205213	33.430213	C#4	64	93	0	2
129	33.205213	33.560476	E4	64	97	0	5
130	33.836791	34.232843	A3	64	88	1	-4
131	33.836791	34.285475	D4	64	90	0	3
132	33.836791	35.824946	B2	64	93	1	-4
133	34.152580	35.153895	F#3	64	79	1	-2
134	34.468369	34.698632	D4	64	94	0	3
135	34.468369	34.677580	A3	64	83	1	-4
136	34.784158	35.009158	E4	64	99	0	5
137	34.784158	35.527578	A3	64	94	1	-4
138	34.784158	35.568368	D4	64	95	0	3
139	35.099947	35.381526	F#4	64	89	0	2
140	35.415736	35.651262	E4	64	96	0	5
141	35.415736	35.686789	F#3	64	73	1	-2
142	35.731525	35.997314	D4	64	93	0	3
143	35.731525	36.144683	A3	64	89	1	-4
144	36.047314	36.292051	F#4	64	94	0	2
145	36.047314	36.382840	D4	64	95	0	3
146	36.363103	38.453890	E4	64	97	0	5
147	36.363103	37.065734	E4	64	94	0	5
148	36.363103	38.399942	E2	64	95	1	-1
149	36.678892	37.606523	B2	64	76	1	-4
150	36.994681	37.252576	E3	64	90	1	-4
151	37.310470	37.373628	E3	64	73	1	-4
152	37.310470	37.923627	E4	64	94	0	5
153	37.310470	38.042048	G#3	64	93	1	-5
154	37.310470	38.069680	B3	64	93	1	-2
155	37.942048	38.328890	B2	64	81	1	-4
156	38.257837	38.531521	B3	64	88	1	-2
157	38.257837	38.539416	G#3	64	86	1	-5
158	38.257837	38.873626	D4	64	90	0	3
159	38.889415	39.313099	A3	64	79	1	-4
160	38.889415	39.584151	C#4	64	81	0	2
161	38.889415	41.040728	A2	64	94	1	-1
162	39.205204	40.018361	E3	64	84	1	-4
163	39.520993	39.719677	A4	64	95	0	5
164	39.520993	39.672309	A3	64	85	1	-4
165	39.836782	40.089414	B4	64	92	0	2
166	39.836782	40.565729	A3	64	92	1	-4
167	39.836782	40.626255	C#4	64	91	0	2
168	40.152571	40.414413	C#5	64	93	0	4
169	40.468360	40.681518	B4	64	94	0	2
170	40.468360	41.026254	E3	64	85	1	-4
171	40.784149	40.993360	A4	64	95	0	5
172	40.784149	41.013096	A3	64	94	1	-4
173	40.784149	41.119675	C#4	64	94	0	2
174	41.099938	41.576253	C#5	64	94	0	4
175	41.099938	41.455201	B3	64	95	1	-2
176	41.415727	41.780200	C#4	64	95	0	2
177	41.415727	43.344672	C#3	64	88	1	-2
178	41.731516	42.957830	G#4	64	94	0	4
179	42.047305	42.288094	G#3	64	82	1	-5
180	42.363094	42.592041	G#3	64	89	1	-5
181	42.363094	43.007830	E4	64	95	0	5
182	42.363094	43.049935	C#4	64	90	0	2
183	42.994672	43.170988	G#3	64	68	1	-5
184	43.310461	43.474935	G#3	64	93	1	-5
185	43.310461	43.538093	C#4	64	90	0	2
186	43.310461	43.784145	E4	64	95	0	5
187	43.942039	44.292039	B3	64	89	1	-2
188	43.942039	44.448618	D4	64	93	0	3
189	43.942039	46.011773	B2	64	94	1	-4
190	44.257828	45.078880	F#3	64	80	1	-2
191	44.573617	44.807828	D4	64	93	0	3
192	44.573617	44.777564	A3	64	93	1	-4
193	44.889406	45.128880	E4	64	96	0	5
194	44.889406	45.545984	A3	64	93	1	-4
195	44.889406	45.649932	D4	64	97	0	3
196	45.205195	45.427563	F#4	64	88	0	2
197	45.520984	45.745984	E4	64	95	0	5
198	45.520984	45.847300	F#3	64	76	1	-2
199	45.836773	46.040720	D4	64	94	0	3
200	45.836773	45.865721	A3	64	85	1	-4
201	45.836773	45.982826	B3	64	89	1	-2
202	45.836773	46.276246	F#4	64	95	0	2
203	45.836773	46.305194	D4	64	96	0	3
204	46.152562	46.367036	F#4	64	91	0	2
205	46.152562	46.357825	B3	64	85	1	-2
