//Version: PianoFingering_v170101
0	9.156858	9.666662	B4	64	83	0	2
1	9.724260	10.084554	E4	64	73	0	5
2	9.724260	11.403181	E3	64	76	1	-4
3	10.018377	11.460779	B3	64	69	1	-2
4	10.312495	10.589455	B4	64	63	0	2
5	10.312495	10.600485	G4	64	61	0	3
6	10.606612	10.948524	E4	64	57	0	5
7	10.900730	11.294112	B4	64	70	0	2
8	10.900730	11.412984	G4	64	68	0	3
9	11.194847	11.546563	E4	64	64	0	5
10	11.488965	13.153180	C3	64	86	1	-3
11	11.783082	13.299013	G3	64	63	1	-1
12	12.077200	12.404406	G4	64	73	0	3
13	12.077200	12.415435	E4	64	65	0	5
14	12.371317	12.834552	C4	64	53	0	1
15	12.665435	13.156856	G4	64	76	0	3
16	12.665435	13.192395	E4	64	70	0	5
17	12.959552	13.226709	C4	64	50	0	1
18	13.253670	14.950973	D3	64	83	1	-1
19	13.694846	13.872542	A3	64	9	1	-4
20	13.841905	14.143375	A4	64	74	0	5
21	13.841905	14.165434	C5	64	68	0	3
22	13.841905	14.169111	F#4	64	61	0	2
23	14.136022	15.020826	A3	64	60	1	-4
24	14.430140	14.784306	A4	64	67	0	5
25	14.430140	14.787983	C5	64	55	0	3
26	14.430140	14.828424	F#4	64	58	0	2
27	14.724257	15.024502	D4	64	60	0	3
28	15.018375	16.398276	E3	64	67	1	-4
29	15.312492	16.791658	B3	64	62	1	-2
30	15.606610	15.974257	G4	64	60	0	3
31	15.606610	15.980384	B4	64	68	0	2
32	15.900727	16.330874	E4	64	54	0	5
33	16.194845	17.018374	B4	64	72	0	2
34	16.194845	17.101707	G4	64	69	0	3
35	16.783080	18.428912	C3	64	81	1	-3
36	17.077197	18.606608	G3	64	76	1	-1
37	17.371315	17.705873	G4	64	65	0	3
38	17.371315	17.707099	E4	64	65	0	5
39	17.665432	18.002442	C4	64	37	0	1
40	17.959550	18.562491	G4	64	71	0	3
41	17.959550	18.578422	E4	64	63	0	5
42	18.253667	18.523275	C4	64	13	0	1
43	18.547785	20.291657	D3	64	98	1	-1
44	18.841902	20.322294	A3	64	61	1	-4
45	19.136020	19.438716	A4	64	61	0	5
