//Version: PianoFingering_v170101
0	2.572413	5.641378	D#3	64	88	1	-5
1	2.986206	3.651723	A#3	64	73	1	-3
2	3.399999	3.981033	F4	64	86	0	1
3	3.813792	4.344826	A#3	64	72	1	-3
4	4.227585	4.867240	G4	64	82	0	3
5	4.227585	4.872413	D#4	64	82	0	4
6	4.848275	5.099999	A#3	64	70	1	-3
7	5.055171	5.513792	D#4	64	82	0	4
8	5.055171	6.301723	A#4	64	86	0	1
9	5.468964	5.889654	A#3	64	66	1	-3
10	5.675861	5.996550	D#4	64	71	0	4
11	5.882757	8.891377	C#3	64	87	1	-2
12	6.296550	6.803447	G#3	64	74	1	-5
13	6.710343	7.182757	C#4	64	81	0	2
14	6.710343	7.182757	F4	64	81	0	1
15	7.124136	7.820688	G#3	64	73	1	-5
16	7.331033	7.470688	C#4	64	81	0	2
17	7.537929	8.215515	C#4	64	83	0	2
18	7.537929	8.249998	G#4	64	85	0	4
19	8.158619	8.427584	G#3	64	71	1	-5
20	8.365515	8.731032	C#4	64	88	0	2
21	8.365515	9.051722	F4	64	91	0	1
22	8.779308	8.903446	G#3	64	77	1	-5
23	8.986205	9.284480	C#4	64	78	0	2
24	9.193101	12.308618	G#2	64	84	1	-2
25	9.606894	10.213791	D#3	64	73	1	-5
26	9.813791	10.158618	G#3	64	79	1	-5
27	10.020687	10.599997	D#4	64	83	0	4
28	10.434480	11.796549	D#3	64	75	1	-5
29	10.848273	11.272411	G#4	64	80	0	4
30	10.848273	11.313790	G#3	64	80	1	-5
31	11.675859	12.068963	G#3	64	86	1	-5
32	11.675859	12.341376	D#4	64	84	0	4
33	12.089652	12.374135	D#3	64	80	1	-5
34	12.296549	12.531031	G#3	64	91	1	-5
35	12.503445	14.005169	A#2	64	86	1	-5
36	12.917238	14.003445	F3	64	71	1	-3
37	13.124135	13.353445	A#3	64	79	1	-3
38	13.331031	13.543100	D4	64	82	0	3
39	13.537928	14.081031	A#3	64	85	1	-3
40	13.744824	14.062065	F4	64	83	0	1
41	13.951721	14.124134	D4	64	82	0	3
42	14.158617	14.658617	D4	64	73	0	3
43	14.158617	15.056893	A#3	64	73	1	-3
44	14.158617	15.267238	A#2	64	84	1	-5
45	14.158617	15.375858	A#4	64	86	0	1
46	14.779307	14.924134	A#4	64	93	0	1
47	14.986203	15.306893	C5	64	87	0	3
48	15.399996	15.729306	A#4	64	92	0	1
49	15.813789	17.517237	F5	64	93	0	3
50	15.813789	17.343099	D#3	64	87	1	-5
51	16.227582	16.810341	A#3	64	74	1	-3
52	16.641375	17.099996	D#4	64	84	0	4
53	17.055168	17.339651	F4	64	83	0	1
54	17.468961	18.110340	D#4	64	77	0	4
55	17.468961	18.153444	G4	64	75	0	3
