//Version: PianoFingering_v170101
0	4.027770	5.965800	A2	64	83	1	-1
1	4.207257	5.933749	E3	64	63	1	-4
2	4.320504	4.517085	A3	64	66	1	-4
3	4.465803	5.549134	B3	64	69	1	-2
4	4.589735	5.551271	E4	64	39	0	5
5	4.739307	5.564092	A3	64	27	1	-4
6	7.886737	8.264941	B4	64	85	0	2
7	8.143146	9.775622	A2	64	74	1	-1
8	8.399556	8.549128	C#5	64	87	0	4
9	8.399556	9.779895	E3	64	55	1	-4
10	8.655966	8.777760	C#5	64	74	0	4
11	8.655966	8.929470	B3	64	70	1	-2
12	8.912376	9.049127	C#5	64	87	0	4
13	8.912376	9.478614	C#4	64	87	0	2
14	9.168785	9.307674	C#5	64	95	0	4
15	9.425195	9.546990	B4	64	87	0	2
16	9.425195	10.111091	E4	64	83	0	5
17	9.681605	9.803399	B4	64	93	0	2
18	9.681605	10.192288	A3	64	63	1	-4
19	9.938015	10.275621	A4	64	90	0	5
20	10.194424	11.506388	C#3	64	69	1	-2
21	10.450834	11.168781	A4	64	87	0	5
22	10.450834	11.497841	G#3	64	58	1	-5
23	10.707244	11.066217	C#4	64	65	0	2
24	10.963654	11.602541	E4	64	72	0	5
25	11.732883	11.886729	F#4	64	70	0	2
26	11.989293	12.119634	E4	64	87	0	5
27	12.245702	12.382454	F#4	64	80	0	2
28	12.245702	12.532027	A3	64	66	1	-4
29	12.245702	12.775616	D4	64	68	0	3
30	12.245702	14.061938	D2	64	80	1	-3
31	12.502112	12.632454	A4	64	74	0	5
32	12.502112	14.117493	A2	64	56	1	-1
33	12.758522	12.873906	A4	64	90	0	5
34	12.758522	13.072624	A3	64	65	1	-4
35	13.014932	13.141000	A4	64	90	0	5
36	13.014932	13.976468	D4	64	74	0	3
37	13.271341	13.408093	A4	64	93	0	5
38	13.527751	13.643135	F#4	64	74	0	2
39	13.784161	13.920913	F#4	64	67	0	2
40	14.040571	15.337577	E4	64	87	0	5
41	14.296980	14.816210	E4	64	80	0	5
42	14.296980	15.711507	E2	64	69	1	-1
43	14.553390	15.747832	B2	64	60	1	-4
44	14.809800	15.111081	B3	64	64	1	-2
45	15.066210	15.264927	E4	64	80	0	5
46	16.348258	16.538429	C#5	64	83	0	4
47	16.348258	16.876035	E4	64	80	0	5
48	16.348258	17.681589	A2	64	83	1	-1
49	16.604668	16.713642	E5	64	87	0	2
50	16.604668	17.651675	E3	64	66	1	-4
51	16.861078	16.987146	E5	64	87	0	2
52	16.861078	17.029881	A3	64	80	1	-4
53	17.117488	17.470051	E5	64	93	0	2
54	17.117488	17.621760	B3	64	87	1	-2
55	17.630307	17.758512	E5	64	87	0	2
56	17.630307	18.155947	C#4	64	87	0	2
57	17.886717	18.017058	E5	64	87	0	2
58	18.143127	18.262784	F#5	64	93	0	4
59	18.143127	18.882441	E4	64	93	0	5
60	18.399536	18.525604	E5	64	87	0	2
61	18.399536	19.670901	C#2	64	63	1	-4
62	18.655946	19.472184	C#5	64	87	0	4
63	18.655946	19.675175	G#2	64	67	1	-2
64	18.912356	19.211501	C#4	64	60	0	2
65	19.168766	19.467910	E4	64	87	0	5
66	20.194405	20.307652	E4	64	90	0	5
67	20.450814	20.564062	F#4	64	87	0	2
68	20.450814	21.049104	F#4	64	64	0	2
69	20.450814	21.899529	D2	64	87	1	-3
70	20.707224	20.833292	A4	64	93	0	5
71	20.707224	21.989273	A2	64	56	1	-1
72	20.963634	21.076881	A4	64	93	0	5
73	20.963634	21.279873	A3	64	71	1	-4
74	21.220044	21.523462	A4	64	93	0	5
75	21.220044	21.687991	D4	64	93	0	3
76	21.732863	21.903803	F#4	64	74	0	2
77	21.732863	21.991410	E4	64	93	0	5
78	21.989273	22.140982	F#4	64	80	0	2
79	21.989273	22.290554	D4	64	74	0	3
80	22.245683	23.179441	B4	64	83	0	2
81	22.245683	22.399528	A3	64	70	1	-4
82	22.502092	22.991408	E4	64	83	0	5
83	22.502092	23.867474	E2	64	80	1	-1
84	22.758502	23.908072	B2	64	58	1	-4
85	23.014912	23.358928	B3	64	63	1	-2
86	23.271322	23.914483	E4	64	95	0	5
87	24.553370	24.694396	C#5	64	74	0	4
88	24.553370	25.123882	C#4	64	69	0	2
89	24.553370	26.324734	F#2	64	58	1	-4
90	24.809780	24.940122	C#5	64	83	0	4
91	24.809780	26.399521	C#3	64	45	1	-2
92	25.066190	25.207215	C#5	64	87	0	4
93	25.066190	25.425163	A3	64	83	1	-4
94	25.322600	25.474309	C#5	64	83	0	4
95	25.322600	26.147384	F#4	64	69	0	2
96	25.579009	25.705077	B4	64	87	0	2
97	25.835419	25.950803	A4	64	93	0	5
98	26.091829	26.241401	F#4	64	70	0	2
99	26.348239	27.215758	A4	64	83	0	5
100	26.348239	27.147382	C#4	64	93	0	2
101	26.604648	27.931569	F#2	64	69	1	-4
102	26.861058	27.905928	C#3	64	45	1	-2
103	27.117468	27.247809	A3	64	74	1	-4
104	27.373878	27.709347	A3	64	87	1	-4
105	27.373878	27.728578	C#4	64	70	0	2
106	27.886697	28.017039	A3	64	61	1	-4
107	27.886697	28.281995	F#4	64	56	0	2
108	28.143107	28.314047	F#4	64	80	0	2
109	28.399517	28.525585	E4	64	87	0	5
110	28.655926	28.801225	F#4	64	87	0	2
111	28.655926	28.923020	A3	64	64	1	-4
112	28.655926	29.155925	D4	64	68	0	3
113	28.655926	30.087547	D2	64	87	1	-3
114	28.912336	29.036267	A4	64	87	0	5
115	28.912336	30.168744	A2	64	50	1	-1
116	29.168746	29.286267	A4	64	87	0	5
117	29.168746	29.491395	A3	64	68	1	-4
118	29.425156	29.717890	A4	64	102	0	5
119	29.425156	29.826864	D4	64	87	0	3
120	29.937975	30.057633	F#4	64	87	0	2
121	29.937975	30.213616	E4	64	83	0	5
122	30.194385	30.335410	F#4	64	72	0	2
123	30.194385	30.521307	D4	64	83	0	3
124	30.450795	31.664467	E4	64	93	0	5
125	30.707204	31.220024	E4	64	80	0	5
126	30.707204	32.271304	E2	64	72	1	-1
127	30.963614	32.320449	B2	64	51	1	-4
128	31.220024	31.504211	B3	64	71	1	-2
129	31.476434	31.604638	E4	64	90	0	5
130	31.989253	32.194381	F#4	64	72	0	2
131	32.758482	32.976431	C#5	64	102	0	4
132	32.758482	32.852499	E4	64	87	0	5
133	32.758482	34.478564	A2	64	70	1	-1
134	33.014892	33.132413	E5	64	83	0	2
135	33.014892	34.613180	E3	64	64	1	-4
136	33.271302	33.395233	E5	64	93	0	2
137	33.271302	33.566173	A3	64	80	1	-4
138	33.527712	33.788395	E5	64	93	0	2
139	33.527712	34.061899	B3	64	102	1	-2
140	34.040531	34.155915	E5	64	87	0	2
141	34.040531	34.331129	E4	64	102	0	5
142	34.296941	34.425146	E5	64	95	0	2
143	34.296941	34.611043	A3	64	74	1	-4
144	34.553351	34.679419	F#5	64	80	0	4
145	34.553351	35.115315	E4	64	102	0	5
146	34.809760	34.937965	E5	64	80	0	2
147	34.809760	36.326851	A#2	64	71	1	-5
148	35.066170	35.886681	C#5	64	74	0	4
149	35.066170	35.382409	A#3	64	68	1	-3
