//Version: PianoFingering_v170101
0	0.113281	0.580078	D4	64	82	0	3
1	0.113281	1.773438	D3	64	59	1	-1
2	0.582031	1.044922	E4	64	40	0	5
3	0.582031	1.974609	A3	64	43	1	-4
4	1.050781	1.552734	F4	64	59	0	1
5	1.519531	1.832031	E4	64	63	0	5
6	1.753906	2.060547	F4	64	56	0	1
7	1.988281	2.966797	A4	64	83	0	5
8	1.988281	5.152344	D3	64	64	1	-1
9	2.457031	4.970703	A3	64	63	1	-4
10	2.925781	3.453125	F4	64	74	0	1
11	3.394531	3.822266	E4	64	42	0	5
12	3.863281	4.750000	D4	64	65	0	3
13	3.863281	4.755859	F4	64	69	0	1
14	3.863281	4.783203	A4	64	50	0	5
15	4.800781	5.287109	E4	64	90	0	5
16	5.269531	5.548828	D4	64	75	0	3
17	5.738281	6.291016	G4	64	64	0	3
18	5.738281	6.548828	E4	64	69	0	5
19	5.738281	6.570312	C4	64	86	0	1
20	5.738281	6.710938	C3	64	63	1	-3
21	6.207031	6.726562	G3	64	41	1	-1
22	6.675781	7.160156	G4	64	73	0	3
23	6.675781	7.531250	E4	64	79	0	5
24	7.613281	8.011719	F4	64	58	0	1
25	7.613281	8.169922	D4	64	43	0	3
26	7.613281	8.843750	D3	64	61	1	-1
27	8.082031	8.781250	A3	64	55	1	-4
28	8.550781	9.115234	E4	64	82	0	5
29	9.019531	9.480469	F4	64	72	0	1
30	9.488281	11.257812	A#2	64	100	1	-5
31	9.957031	10.748047	A#3	64	58	1	-3
32	10.425781	11.865234	F4	64	89	0	1
33	10.425781	11.943359	D4	64	88	0	3
34	11.363281	12.425781	A#2	64	58	1	-5
35	11.832031	12.224609	A#3	64	48	1	-3
36	12.300781	12.447266	D4	64	74	0	3
37	12.300781	12.449219	F4	64	76	0	1
38	13.238281	13.380859	F3	64	59	1	-3
39	13.238281	13.703125	C4	64	65	0	1
40	13.238281	13.779297	A3	64	72	1	-4
41	13.238281	14.603516	F2	64	63	1	-5
42	13.707031	14.697266	C3	64	53	1	-3
43	14.175781	14.541016	G3	64	72	1	-1
44	14.175781	15.101562	F3	64	49	1	-3
45	15.113281	15.843750	G4	64	62	0	3
46	15.113281	15.867188	E4	64	56	0	5
47	15.113281	15.873047	C4	64	68	0	1
48	15.113281	15.892578	A3	64	74	1	-4
49	15.113281	16.181641	A2	64	60	1	-1
50	16.050781	16.490234	G4	64	88	0	3
51	16.050781	16.521484	C4	64	89	0	1
52	16.050781	16.521484	E4	64	83	0	5
53	16.519531	16.583984	A3	64	48	1	-4
54	16.988281	17.388672	F4	64	92	0	1
55	16.988281	17.884766	D4	64	93	0	3
56	16.988281	18.724609	D3	64	72	1	-1
57	17.457031	18.777344	A3	64	59	1	-4
58	17.925781	18.839844	E4	64	89	0	5
59	18.394531	19.607422	F4	64	69	0	1
60	18.863281	19.416016	A4	64	69	0	5
61	18.863281	19.480469	D4	64	64	0	3
62	18.863281	19.958984	A3	64	50	1	-4
63	18.863281	20.103516	D3	64	62	1	-1
64	19.800781	20.755859	E4	64	90	0	5
65	20.269531	20.789062	D4	64	82	0	3
66	20.738281	21.783203	F2	64	70	1	-5
67	21.207031	21.806641	C3	64	55	1	-3
68	21.675781	21.837891	A3	64	86	1	-4
69	21.675781	21.873047	C4	64	78	0	1
70	22.613281	23.320312	C4	64	88	0	1
71	22.613281	23.361328	G4	64	74	0	3
72	22.613281	23.384766	E4	64	82	0	5
73	22.613281	23.728516	C3	64	59	1	-3
74	23.082031	23.658203	G3	64	39	1	-1
75	23.550781	23.833984	E4	64	95	0	5
76	23.550781	23.847656	G4	64	89	0	3
77	24.488281	25.082031	D4	64	76	0	3
78	24.488281	25.103516	G3	64	86	1	-1
79	24.488281	25.136719	A#3	64	86	1	-3
80	24.488281	25.701172	G2	64	62	1	-3
81	24.957031	25.916016	D3	64	33	1	-1
82	25.425781	25.828125	A#3	64	97	1	-3
83	25.425781	25.843750	D4	64	83	0	3
84	25.425781	25.861328	G3	64	75	1	-1
85	26.363281	27.082031	A3	64	85	1	-4
86	26.363281	27.167969	E4	64	75	0	5
87	26.363281	27.763672	A2	64	69	1	-1
88	26.832031	27.761719	E3	64	42	1	-4
89	27.300781	27.794922	E4	64	77	0	5
90	27.300781	28.123047	A3	64	81	1	-4
91	28.238281	28.531250	F4	64	70	0	1
92	28.238281	28.988281	D4	64	76	0	3
93	28.238281	29.500000	D3	64	63	1	-1
94	28.707031	29.480469	A3	64	59	1	-4
95	29.175781	31.173828	E4	64	89	0	5
96	29.644531	30.048828	F4	64	65	0	1
97	30.113281	31.173828	A4	64	65	0	5
98	30.113281	31.183594	A3	64	42	1	-4
99	30.113281	31.210938	F4	64	41	0	1
100	30.113281	31.216797	D4	64	59	0	3
101	30.113281	31.300781	D3	64	47	1	-1
102	31.988281	32.300781	D5	64	102	0	5
103	31.988281	32.730469	F4	64	75	0	1
104	31.988281	32.734375	A3	64	93	1	-4
105	31.988281	32.746094	D4	64	88	0	3
106	31.988281	33.722656	D3	64	62	1	-1
107	32.457031	32.550781	A5	64	112	0	2
108	32.691406	32.777344	A5	64	95	0	2
109	32.925781	33.246094	A5	64	107	0	2
110	32.925781	33.763672	F4	64	82	0	1
111	32.925781	33.787109	D4	64	90	0	3
112	32.925781	33.812500	A3	64	88	1	-4
113	33.394531	33.755859	G5	64	117	0	5
114	33.863281	34.072266	A5	64	127	0	2
115	33.863281	34.851562	D3	64	58	1	-1
116	34.097656	34.306641	G5	64	90	0	5
117	34.332031	35.189453	F5	64	97	0	3
118	34.332031	34.773438	A3	64	61	1	-4
119	34.800781	35.507812	F4	64	72	0	1
120	34.800781	35.613281	D4	64	82	0	3
121	35.738281	36.062500	G5	64	100	0	5
122	35.738281	36.082031	E4	64	69	0	5
123	35.738281	36.716797	C4	64	69	0	1
124	35.738281	36.849609	C3	64	71	1	-3
125	36.207031	37.101562	G5	64	112	0	5
126	36.207031	36.785156	G3	64	49	1	-1
127	36.675781	37.607422	G4	64	60	0	3
128	36.675781	37.966797	E4	64	60	0	5
129	37.144531	37.449219	E5	64	97	0	2
130	37.613281	38.789062	D5	64	97	0	5
131	37.613281	39.019531	D3	64	72	1	-1
132	38.082031	38.990234	A3	64	57	1	-4
133	38.550781	39.085938	F4	64	100	0	1
134	39.019531	39.431641	E4	64	66	0	5
135	39.488281	39.804688	D5	64	107	0	5
136	39.488281	39.800781	F4	64	88	0	1
137	39.488281	39.917969	D4	64	73	0	3
138	39.488281	42.386719	A#2	64	93	1	-5
139	39.957031	40.046875	D6	64	112	0	2
140	39.957031	40.179688	A#3	64	57	1	-3
141	40.191406	40.291016	D6	64	100	0	2
142	40.425781	40.650391	D6	64	117	0	2
143	40.425781	40.781250	F4	64	64	0	1
144	40.425781	40.943359	D4	64	75	0	3
145	40.425781	40.972656	A#3	64	96	1	-3
