//Version: PianoFingering_v170101
0	1.571696	2.319659	E2	64	75	1	-1
1	2.351050	3.397765	E2	64	81	1	-1
2	2.610834	3.043808	B3	64	75	1	-2
3	2.610834	3.047056	E3	64	78	1	-4
4	2.610834	3.049221	G#3	64	78	1	-5
5	3.130403	3.598015	E3	64	68	1	-4
6	3.130403	3.627241	G#3	64	70	1	-5
7	3.130403	3.634818	B3	64	78	1	-2
8	3.649972	5.553976	E2	64	81	1	-1
9	4.429326	5.806184	B2	64	59	1	-4
10	4.689110	6.037825	G#4	64	95	0	4
11	4.689110	6.119007	E4	64	81	0	5
12	5.208679	6.003187	B3	64	85	1	-2
13	5.728248	7.350819	E2	64	77	1	-1
14	6.507602	7.671220	B2	64	59	1	-4
15	6.767386	7.810854	G#4	64	95	0	4
16	6.767386	7.817349	E4	64	88	0	5
17	7.286955	7.835750	B3	64	86	1	-2
18	7.806524	9.823101	E2	64	73	1	-1
19	8.585878	9.974642	B2	64	45	1	-4
20	8.845662	10.045001	E4	64	70	0	5
21	8.845662	10.066649	G#4	64	70	0	4
22	9.884800	11.773650	E2	64	77	1	-1
23	10.664154	11.956582	B2	64	63	1	-4
24	10.923938	12.667742	G#4	64	92	0	4
25	10.923938	12.686143	E4	64	90	0	5
26	11.443507	12.072402	B3	64	78	1	-2
27	11.963076	13.620285	E2	64	72	1	-1
28	12.742430	14.025116	B2	64	62	1	-4
29	13.002214	14.104133	G#4	64	93	0	4
30	13.002214	14.111711	E4	64	92	0	5
31	13.521783	14.106298	B3	64	88	1	-2
32	14.041352	15.672582	E2	64	82	1	-1
33	14.820706	15.969170	B2	64	58	1	-4
34	15.080490	16.176997	E4	64	85	0	5
35	15.080490	16.184574	G#4	64	85	0	4
36	15.600059	16.139112	B3	64	78	1	-2
37	17.158766	18.145947	E4	64	55	0	5
38	17.158766	18.153524	B2	64	58	1	-4
39	17.158766	18.161101	G#4	64	53	0	4
40	17.158766	18.168678	B3	64	59	1	-2
41	18.197904	18.342951	B4	64	99	0	2
42	18.197904	18.275840	E2	64	85	1	-1
43	18.457689	18.571344	B4	64	86	0	2
44	18.457689	20.320560	B2	64	76	1	-4
45	18.717473	18.820305	B4	64	92	0	2
46	18.717473	19.340956	E3	64	90	1	-4
47	18.977258	19.124469	B4	64	100	0	2
48	18.977258	19.311730	B3	64	72	1	-2
49	19.237042	19.510898	G#4	64	117	0	4
