//Version: PianoFingering_v170101
86	27.594807	31.147606	D#3	64	72	1	-5
87	27.853428	28.143298	F#4	64	57	0	2
88	28.112048	28.601272	B4	64	71	0	2
89	28.370669	28.614203	F#4	64	55	0	2
90	28.629289	29.253211	D#4	64	47	0	4
91	28.887910	29.226272	F#4	64	58	0	2
92	29.146530	29.870668	B4	64	75	0	2
93	29.405151	29.660539	F#4	64	60	0	2
94	29.663771	30.273685	D#4	64	54	0	4
95	29.922392	30.289848	F#4	64	55	0	2
96	30.181012	30.848038	B4	64	60	0	2
97	30.439633	30.693943	F#4	64	63	0	2
98	30.698253	31.005365	D#4	64	46	0	4
99	30.956874	31.189632	F#4	64	61	0	2
100	31.215494	31.571098	B4	64	78	0	2
101	31.474115	31.717649	F#4	64	62	0	2
102	31.732735	32.348037	C#4	64	54	0	2
103	31.732735	35.899758	C#3	64	77	1	-2
104	31.991356	32.340494	G#4	64	69	0	4
105	32.249976	32.984890	C#5	64	75	0	4
106	32.508597	32.843726	G#4	64	62	0	4
107	32.767217	33.590493	C#4	64	49	0	2
108	33.025838	33.367432	G#4	64	60	0	4
109	33.284458	34.030147	C#5	64	74	0	4
110	33.543079	33.787691	G#4	64	69	0	4
111	33.801699	34.410535	C#4	64	53	0	2
112	34.060320	34.415923	G#4	64	59	0	4
113	34.318940	34.642216	C#5	64	72	0	4
114	34.577561	34.813552	G#4	64	61	0	4
115	34.836181	35.209026	C#4	64	56	0	2
116	35.094802	35.349112	G#4	64	58	0	4
117	35.353422	35.612043	C#5	64	71	0	4
118	35.612043	35.882517	G#4	64	63	0	4
119	35.870663	36.705792	B3	64	45	1	-2
120	35.870663	39.862040	B2	64	75	1	-4
121	36.129284	36.422387	F#4	64	55	0	2
122	36.387904	36.737042	B4	64	63	0	2
123	36.646525	36.894369	F#4	64	59	0	2
124	36.905145	37.539843	B3	64	52	1	-2
125	37.163766	37.511826	F#4	64	39	0	2
126	37.422386	37.793076	B4	64	58	0	2
127	37.681007	37.904067	F#4	64	57	0	2
128	37.939627	38.522601	B3	64	49	1	-2
129	38.198248	38.497817	F#4	64	53	0	2
130	38.456868	38.828635	B4	64	57	0	2
131	38.715489	38.916997	F#4	64	54	0	2
132	38.974109	39.277988	B3	64	51	1	-2
133	39.232730	39.487040	F#4	64	59	0	2
134	39.491350	39.773678	B4	64	74	0	2
135	39.749971	39.859885	F#4	64	63	0	2
136	40.008591	40.363117	E4	64	59	0	5
137	40.008591	43.776908	E3	64	70	1	-4
138	40.267212	40.550617	G#4	64	69	0	4
139	40.525832	40.854496	B4	64	71	0	2
140	40.784453	41.034453	G#4	64	69	0	4
141	41.043073	41.509668	E4	64	52	0	5
142	41.301694	41.613116	G#4	64	62	0	4
143	41.560314	42.202555	B4	64	69	0	2
144	41.818935	42.087254	G#4	64	62	0	4
145	42.077555	42.436391	E4	64	46	0	5
146	42.336176	42.612038	G#4	64	58	0	4
147	42.594796	42.899753	B4	64	71	0	2
148	42.853417	43.099106	G#4	64	68	0	4
149	43.112037	43.515054	E4	64	51	0	5
150	43.370658	43.638977	G#4	64	68	0	4
151	43.629278	43.883589	B4	64	73	0	2
152	43.887899	44.132511	G#4	64	68	0	4
153	44.146519	44.768286	D#4	64	52	0	4
154	44.146519	47.699318	D#3	64	72	1	-5
155	44.405140	44.695010	F#4	64	57	0	2
156	44.663760	45.152984	B4	64	71	0	2
157	44.922381	45.165915	F#4	64	55	0	2
158	45.181001	45.804923	D#4	64	47	0	4
159	45.439622	45.777984	F#4	64	58	0	2
160	45.698242	46.422380	B4	64	75	0	2
161	45.956863	46.212251	F#4	64	60	0	2
162	46.215483	46.825397	D#4	64	54	0	4
163	46.474104	46.841560	F#4	64	55	0	2
164	46.732724	47.399750	B4	64	60	0	2
165	46.991345	47.245655	F#4	64	63	0	2
166	47.249965	47.557077	D#4	64	46	0	4
167	47.508586	47.741344	F#4	64	61	0	2
168	47.767206	48.122810	B4	64	78	0	2
169	48.025827	48.269361	F#4	64	62	0	2
170	48.284447	48.899749	C#4	64	54	0	2
171	48.284447	52.451470	C#3	64	77	1	-2
172	48.543068	48.892206	G#4	64	69	0	4
173	48.801688	49.536602	C#5	64	75	0	4
174	49.060309	49.395438	G#4	64	62	0	4
175	49.318929	50.142205	C#4	64	49	0	2
176	49.577550	49.919144	G#4	64	60	0	4
177	49.836170	50.581859	C#5	64	74	0	4
178	50.094791	50.339403	G#4	64	69	0	4
179	50.353411	50.962247	C#4	64	53	0	2
180	50.612032	50.967635	G#4	64	59	0	4
181	50.870652	51.193928	C#5	64	72	0	4
182	51.129273	51.365264	G#4	64	61	0	4
183	51.387893	51.760738	C#4	64	56	0	2
184	51.646514	51.900824	G#4	64	58	0	4
185	51.905134	52.163755	C#5	64	71	0	4
186	52.163755	52.434229	G#4	64	63	0	4
187	52.422375	53.257504	B3	64	45	1	-2
188	52.422375	54.491339	B2	64	75	1	-4
189	52.680996	52.974099	F#4	64	55	0	2
190	52.939616	53.288754	B4	64	63	0	2
191	53.198237	53.446081	F#4	64	59	0	2
192	53.456857	54.091555	B3	64	52	1	-2
193	53.715478	54.063538	F#4	64	39	0	2
194	53.974098	54.344788	B4	64	58	0	2
195	54.232719	54.455779	F#4	64	57	0	2
196	54.491339	56.026899	B3	64	58	1	-2
197	54.491339	56.359872	F#4	64	68	0	2
198	54.491339	56.365260	D#4	64	61	0	4
199	54.491339	56.408364	B4	64	55	0	2
200	54.620650	55.332934	B1	64	6	1	-1
201	56.560303	56.887889	G#4	64	90	0	4
202	56.560303	57.399742	E2	64	75	1	-1
203	56.818924	57.121725	B3	64	59	1	-2
204	56.948234	57.274742	G#4	64	85	0	4
205	57.077544	57.642199	E4	64	72	0	5
206	57.077544	57.704699	G#4	64	72	0	4
207	57.336165	57.603406	G#4	64	80	0	4
208	57.336165	57.677759	B3	64	61	1	-2
209	57.594785	57.908363	B4	64	96	0	2
210	57.594785	58.310302	E2	64	73	1	-1
211	57.853406	58.192845	B3	64	58	1	-2
212	57.982716	58.999957	B4	64	97	0	2
213	58.112026	58.642198	E4	64	74	0	5
214	58.112026	58.642198	G#4	64	69	0	4
215	58.370647	58.691767	B3	64	68	1	-2
216	58.629267	59.391120	D#2	64	75	1	-2
217	58.887888	59.312457	F#4	64	84	0	2
218	58.887888	59.193922	B3	64	59	1	-2
219	59.146508	59.673448	D#4	64	69	0	4
220	59.146508	59.693922	F#4	64	61	0	2
221	59.405129	59.665905	F#4	64	83	0	2
222	59.405129	59.747801	B3	64	48	1	-2
223	59.663749	59.995646	B4	64	86	0	2
224	59.663749	60.323232	D#2	64	78	1	-2
225	59.922370	60.241335	B3	64	62	1	-2
226	60.051680	60.755343	B4	64	93	0	2
227	60.180990	60.700387	F#4	64	63	0	2
228	60.180990	60.719783	D#4	64	73	0	4
229	60.439611	60.724093	B3	64	67	1	-2
230	60.698231	61.162671	E4	64	92	0	5
231	60.698231	61.339395	C#3	64	77	1	-2
232	60.956852	61.277972	C#4	64	57	0	2
233	61.215472	61.447153	E4	64	86	0	5
234	61.215472	61.531205	E4	64	63	0	5
235	61.215472	61.797368	G#4	64	58	0	4
236	61.474093	61.746722	C#4	64	64	0	2
237	61.474093	61.817843	C#4	64	57	0	2
238	61.732713	61.989179	E4	64	72	0	5
239	61.732713	62.330773	C#3	64	76	1	-2
240	61.991334	62.505342	B4	64	85	0	2
241	61.991334	62.311377	C#4	64	58	0	2
242	62.249954	62.633575	G#4	64	62	0	4
243	62.249954	62.745644	E4	64	75	0	5
244	62.508575	64.578616	G#4	64	95	0	4
245	62.508575	62.851247	C#4	64	63	0	2
246	62.767195	63.448229	B2	64	80	1	-4
247	63.025816	63.348014	B3	64	61	1	-2
248	63.284436	63.552755	D#4	64	71	0	4
249	63.284436	63.598014	F#4	64	59	0	2
250	63.543057	63.808143	B3	64	63	1	-2
251	63.801677	64.429910	B2	64	46	1	-4
252	64.060298	64.387884	B3	64	52	1	-2
253	64.318918	64.603401	D#4	64	73	0	4
254	64.318918	64.683142	F#4	64	67	0	2
255	64.577539	64.846935	B3	64	68	1	-2
256	64.577539	64.938530	B3	64	69	1	-2
257	64.836159	65.081849	C#4	64	65	0	2
258	64.836159	65.647581	A2	64	74	1	-1
259	65.094780	65.562452	C#4	64	61	0	2
260	65.094780	65.400814	C#4	64	71	0	2
261	65.353400	65.818917	A4	64	76	0	5
262	65.353400	65.896503	E4	64	78	0	5
263	65.612021	66.114176	E4	64	66	0	5
264	65.612021	65.965469	C#4	64	68	0	2
265	65.870641	66.561374	A2	64	74	1	-1
266	66.129262	66.340469	E4	64	74	0	5
267	66.129262	66.454693	C#4	64	71	0	2
268	66.387882	66.678830	E4	64	69	0	5
269	66.387882	66.672365	A4	64	72	0	5
270	66.387882	66.682063	E4	64	73	0	5
271	66.646503	66.936373	C#4	64	51	0	2
272	66.646503	66.947149	C#4	64	75	0	2
273	66.905123	67.132494	B3	64	54	1	-2
274	66.905123	67.366330	E2	64	71	1	-1
275	67.163744	67.634649	B3	64	66	1	-2
276	67.163744	67.451459	B3	64	57	1	-2
277	67.422364	67.936373	G#4	64	67	0	4
278	67.422364	67.967623	E4	64	74	0	5
279	67.680985	67.947148	B3	64	66	1	-2
280	67.680985	68.057062	B3	64	71	1	-2
281	67.939605	68.218700	G#4	64	75	0	4
282	67.939605	68.535510	E2	64	76	1	-1
283	68.198226	68.904044	E4	64	84	0	5
284	68.198226	68.549519	B3	64	68	1	-2
285	68.456846	68.803829	E4	64	68	0	5
286	68.456846	68.803829	G#4	64	62	0	4
287	68.715467	68.997794	B3	64	71	1	-2
288	68.974087	69.824302	F#4	64	95	0	2
289	68.974087	69.533354	F#2	64	73	1	-4
290	69.232708	69.534432	C#4	64	63	0	2
291	69.491328	69.926673	A4	64	69	0	5
292	69.491328	70.077535	E4	64	75	0	5
293	69.749949	70.013957	E4	64	69	0	5
294	69.749949	70.102319	C#4	64	73	0	2
295	70.008569	70.530121	C#4	64	84	0	2
296	70.008569	70.595853	F#2	64	69	1	-4
297	70.267190	70.599086	C#4	64	63	0	2
298	70.525810	70.789819	G#4	64	90	0	4
299	70.525810	70.894345	A4	64	74	0	5
300	70.525810	71.031198	E4	64	76	0	5
301	70.784431	73.612015	F#4	64	85	0	2
302	70.784431	71.114172	C#4	64	69	0	2
303	71.043051	71.752103	B2	64	72	1	-4
304	71.301672	71.647577	B3	64	68	1	-2
305	71.560292	71.896499	D#4	64	67	0	4
306	71.560292	71.911585	F#4	64	61	0	2
307	71.818913	72.148654	B3	64	60	1	-2
308	72.077533	72.915895	B2	64	72	1	-4
309	72.336154	72.659429	B3	64	69	1	-2
310	72.594774	72.846929	D#4	64	60	0	4
311	72.594774	73.159429	F#4	64	49	0	2
312	72.853395	73.188524	B3	64	71	1	-2
313	73.112015	73.989170	E2	64	76	1	-1
314	73.370636	73.703610	B3	64	67	1	-2
315	73.629256	73.877101	G#4	64	48	0	4
316	73.629256	74.150808	E4	64	75	0	5
317	73.629256	74.183135	G#4	64	63	0	4
318	73.887877	74.173437	G#4	64	57	0	4
319	73.887877	74.244558	B3	64	63	1	-2
320	74.146497	74.422359	B4	64	66	0	2
321	74.146497	74.809212	E2	64	74	1	-1
322	74.405118	74.897574	C#5	64	66	0	4
323	74.405118	74.762876	B3	64	69	1	-2
324	74.663738	75.143264	E4	64	79	0	5
325	74.663738	75.203609	G#4	64	72	0	4
326	74.922359	75.219772	G#4	64	47	0	4
327	74.922359	75.231626	B3	64	68	1	-2
328	75.180979	75.374945	F#4	64	47	0	2
329	75.180979	75.952531	D#3	64	69	1	-5
330	75.439600	75.679901	F#4	64	66	0	2
331	75.439600	75.799513	B3	64	71	1	-2
332	75.698220	75.927746	F#4	64	65	0	2
333	75.698220	76.049513	D#4	64	74	0	4
334	75.698220	76.092617	F#4	64	63	0	2
335	75.956841	76.226237	F#4	64	63	0	2
336	75.956841	76.211151	B3	64	63	1	-2
337	76.215461	76.450375	B4	64	58	0	2
338	76.215461	76.898651	D#3	64	73	1	-5
339	76.474082	76.817832	B3	64	68	1	-2
340	76.732702	76.735935	B4	64	64	0	2
341	76.732702	76.994556	D#4	64	75	0	4
342	76.732702	77.128176	F#4	64	72	0	2
343	76.991323	77.316754	B4	64	62	0	2
344	76.991323	77.260719	B3	64	73	1	-2
345	77.249943	77.953607	E4	64	57	0	5
346	77.249943	78.075374	C#3	64	71	1	-2
347	77.508564	77.874943	B3	64	69	1	-2
348	77.767184	78.207917	E4	64	78	0	5
349	77.767184	78.432055	G#4	64	73	0	4
350	78.025805	78.532270	E4	64	87	0	5
351	78.025805	78.384641	B3	64	69	1	-2
352	78.284425	79.081839	C#3	64	78	1	-2
353	78.543046	78.796278	C#4	64	64	0	2
354	78.543046	78.877097	B3	64	68	1	-2
355	78.801666	79.078606	B4	64	74	0	2
356	78.801666	79.379252	E4	64	78	0	5
357	78.801666	79.582916	G#4	64	79	0	4
358	79.060287	81.135716	G#4	64	84	0	4
359	79.060287	79.393261	B3	64	61	1	-2
360	79.318907	80.112010	G#2	64	71	1	-2
361	79.577528	79.895416	B3	64	69	1	-2
362	79.836148	80.082915	D#4	64	74	0	4
363	79.836148	80.369553	F#4	64	71	0	2
364	80.094769	80.406191	B3	64	69	1	-2
365	80.353389	81.194984	G#2	64	79	1	-2
366	80.612010	80.933130	B3	64	62	1	-2
367	80.870630	81.151880	D#4	64	77	0	4
368	80.870630	81.183130	F#4	64	73	0	2
369	81.129251	81.385716	B3	64	58	1	-2
370	81.129251	81.474078	B3	64	75	1	-2
371	81.387871	81.620630	C#4	64	69	0	2
372	81.387871	82.221922	A2	64	84	1	-1
373	81.646492	82.069983	C#4	64	66	0	2
374	81.646492	81.964380	C#4	64	60	0	2
375	81.905112	82.386793	A4	64	75	0	5
376	81.905112	82.447138	E4	64	74	0	5
377	82.163733	82.455758	C#4	64	66	0	2
378	82.163733	82.495629	C#4	64	69	0	2
379	82.422353	82.689595	E4	64	79	0	5
380	82.422353	83.115241	A2	64	67	1	-1
381	82.680974	83.172353	F#4	64	64	0	2
382	82.680974	83.013948	C#4	64	63	0	2
383	82.939594	83.198215	E4	64	68	0	5
384	82.939594	83.249939	A4	64	72	0	5
385	83.198215	83.468689	C#4	64	72	0	2
386	83.198215	83.478387	C#4	64	71	0	2
387	83.456835	83.816749	B3	64	56	1	-2
388	83.456835	84.169119	E2	64	78	1	-1
389	83.715456	84.045197	B3	64	71	1	-2
390	83.844766	84.183128	B3	64	64	1	-2
391	83.974076	84.335067	G#4	64	60	0	4
392	83.974076	84.399723	E4	64	73	0	5
393	84.232697	84.512869	B3	64	64	1	-2
394	84.232697	84.580757	B3	64	56	1	-2
395	84.491317	84.805972	G#4	64	62	0	4
396	84.491317	85.151877	E2	64	79	1	-1
397	84.749938	85.246705	E4	64	68	0	5
398	84.749938	85.005326	B3	64	55	1	-2
399	85.008558	85.450368	G#4	64	63	0	4
400	85.008558	85.568903	E4	64	72	0	5
401	85.267179	85.560282	B3	64	57	1	-2
402	85.267179	85.537653	B3	64	56	1	-2
403	85.525799	86.006402	F#4	64	84	0	2
404	85.525799	86.275799	F#2	64	73	1	-4
405	85.784420	86.112006	C#4	64	55	0	2
406	86.043040	86.800583	F#4	64	87	0	2
407	86.043040	86.390023	E4	64	77	0	5
408	86.043040	86.447135	A4	64	77	0	5
409	86.301661	86.618471	C#4	64	76	0	2
410	86.560281	87.293039	B1	64	69	1	-1
411	86.818902	87.301660	F#4	64	85	0	2
412	86.818902	87.159419	B3	64	75	1	-2
413	87.077522	87.557048	D#4	64	70	0	4
414	87.077522	87.604462	F#4	64	74	0	2
415	87.336143	87.893255	D#4	64	77	0	4
416	87.336143	87.677737	B3	64	62	1	-2
417	87.594763	88.337220	E2	64	75	1	-1
418	87.853384	91.742390	E4	64	97	0	5
419	87.853384	88.189590	B3	64	71	1	-2
420	88.112004	88.831831	G#4	64	63	0	4
421	88.112004	88.849073	E4	64	71	0	5
422	88.370625	88.857693	B3	64	61	1	-2
423	88.629245	89.448210	E2	64	75	1	-1
424	88.887866	89.165883	B3	64	57	1	-2
425	89.146486	90.372779	G#4	64	72	0	4
426	89.146486	90.378166	E4	64	75	0	5
427	89.405107	91.217606	B3	64	55	1	-2
428	89.663727	91.215450	E2	64	69	1	-1
429	90.568899	91.196054	E4	64	54	0	5
430	90.698209	91.338295	B4	64	73	0	2
431	91.732691	92.087217	G#4	64	48	0	4
432	91.732691	92.182044	B4	64	67	0	2
433	91.732691	92.196053	D#5	64	74	0	1
434	91.732691	92.208984	F#4	64	59	0	2
435	91.732691	92.218682	G#4	64	52	0	4
436	91.732691	93.382475	E3	64	79	1	-4
437	91.991312	93.305966	B3	64	59	1	-2
438	92.120622	92.460062	G#4	64	65	0	4
439	92.249932	92.663725	E4	64	52	0	5
440	92.508553	92.801656	G#4	64	63	0	4
441	92.508553	92.946053	F#4	64	70	0	2
442	92.508553	93.008552	B4	64	77	0	2
443	92.767173	93.107690	B4	64	80	0	2
444	93.025794	93.485923	C#5	64	59	0	4
445	93.025794	93.232690	E4	64	60	0	5
446	93.284414	93.518250	F#4	64	63	0	2
447	93.284414	93.526871	B4	64	73	0	2
448	93.543035	94.093681	B4	64	55	0	2
449	93.543035	93.766095	D#5	64	76	0	1
450	93.801655	94.163724	F#4	64	68	0	2
451	93.801655	94.171267	B4	64	79	0	2
452	93.801655	94.268250	D#3	64	80	1	-5
453	94.060276	94.523638	F#4	64	64	0	2
454	94.060276	95.259628	B3	64	55	1	-2
455	94.318896	94.536569	D#4	64	57	0	4
456	94.577517	94.851224	F#4	64	68	0	2
457	94.577517	94.871698	F#5	64	67	0	4
458	94.577517	94.992387	F#4	64	59	0	2
459	94.836137	95.079672	B4	64	77	0	2
460	95.094758	95.798421	B4	64	72	0	2
461	95.094758	95.254240	D#4	64	63	0	4
462	95.353378	95.649714	B4	64	69	0	2
463	95.870619	96.145404	E5	64	80	0	2
464	95.870619	96.198205	G#4	64	63	0	4
465	95.870619	97.382472	C#3	64	71	1	-2
466	96.129240	96.726222	G#3	64	56	1	-5
467	96.387860	96.415878	E4	64	81	0	5
468	96.387860	96.801653	C#4	64	49	0	2
469	96.646481	96.940662	C#4	64	66	0	2
470	96.646481	96.914800	E4	64	71	0	5
471	96.646481	96.936351	B4	64	72	0	2
472	96.905101	97.172343	E4	64	63	0	5
473	97.163722	97.662644	B4	64	77	0	2
474	97.163722	97.566739	G#3	64	60	1	-5
475	97.422342	97.656178	E4	64	71	0	5
476	97.422342	97.704670	B4	64	71	0	2
477	97.680963	99.833979	G#4	64	69	0	4
478	97.680963	97.865230	F#4	64	18	0	2
479	97.939583	98.388936	E4	64	56	0	5
480	97.939583	98.392169	G#4	64	30	0	4
481	97.939583	99.565660	B2	64	57	1	-4
482	98.198204	99.138936	G#3	64	59	1	-5
483	98.456824	98.908333	B3	64	61	1	-2
484	98.715445	98.851221	E4	64	68	0	5
485	98.715445	98.918031	B4	64	75	0	2
486	98.974065	99.072126	F#4	64	58	0	2
487	99.103376	99.441737	G#4	64	49	0	4
488	99.361996	99.633548	G#3	64	50	1	-5
489	99.491306	99.675573	B3	64	69	1	-2
490	99.491306	99.733763	E4	64	80	0	5
491	99.879237	100.135702	B3	64	55	1	-2
492	100.008547	100.330745	C#4	64	61	0	2
493	100.008547	100.368461	B3	64	55	1	-2
494	100.008547	100.517168	E4	64	80	0	5
495	100.008547	101.724063	A2	64	80	1	-1
496	100.267168	101.521477	E3	64	75	1	-4
497	100.396478	100.735918	C#4	64	69	0	2
498	100.525788	100.880314	A3	64	69	1	-4
499	100.784409	101.036564	C#4	64	66	0	2
500	100.784409	101.164797	G#4	64	78	0	4
501	100.784409	101.220831	C#4	64	63	0	2
502	100.784409	101.277943	E4	64	73	0	5
503	101.043029	101.384624	E4	64	65	0	5
504	101.301650	101.873848	F#4	64	74	0	2
505	101.301650	101.655098	A3	64	55	1	-4
506	101.560270	101.815658	F#4	64	84	0	2
507	101.560270	101.821046	C#4	64	73	0	2
508	101.818891	102.095830	C#4	64	62	0	2
509	101.818891	102.062425	E4	64	79	0	5
510	101.818891	102.137856	E3	64	78	1	-4
511	102.077511	102.419106	B3	64	61	1	-2
512	102.077511	102.488071	B3	64	67	1	-2
513	102.077511	102.512856	G#4	64	75	0	4
514	102.077511	102.582899	G#2	64	77	1	-2
515	102.336132	102.646476	E3	64	72	1	-4
516	102.465442	102.815657	B3	64	56	1	-2
517	102.594752	103.202511	G#3	64	80	1	-5
518	102.853373	103.174493	B3	64	64	1	-2
519	102.853373	103.343674	E4	64	84	0	5
520	102.853373	103.363071	B4	64	79	0	2
521	102.853373	103.409407	B3	64	75	1	-2
522	103.111993	103.440657	G#4	64	64	0	4
523	103.370614	103.594752	G#3	64	76	1	-5
524	103.499924	103.898631	G#4	64	66	0	4
525	103.629234	103.800570	B3	64	72	1	-2
526	103.629234	103.804881	B4	64	77	0	2
527	103.887855	104.166949	E4	64	72	0	5
528	103.887855	104.090441	F#4	64	80	0	2
529	104.146475	104.499923	F#4	64	83	0	2
530	104.146475	104.353372	F#2	64	80	1	-4
531	104.146475	104.669104	C#4	64	72	0	2
532	104.146475	104.686346	E4	64	80	0	5
533	104.146475	104.813501	A4	64	76	0	5
534	104.405096	104.691734	F#3	64	63	1	-2
535	104.534406	104.955742	F#4	64	71	0	2
536	104.663716	105.596905	A3	64	78	1	-4
537	104.922337	105.198199	E4	64	59	0	5
538	104.922337	105.554879	C#4	64	75	0	2
539	105.180957	105.404018	C#4	64	59	0	2
540	105.180957	105.384621	E4	64	75	0	5
541	105.439578	105.966517	G#4	64	62	0	4
542	105.439578	105.736991	A4	64	76	0	5
543	105.698198	105.934190	C#5	64	60	0	4
544	105.956819	108.807032	F#4	64	65	0	2
545	105.956819	106.211129	E5	64	73	0	2
546	106.215439	106.597982	B2	64	74	1	-4
547	106.215439	106.708973	F#4	64	55	0	2
548	106.215439	107.300568	D#5	64	80	0	1
549	106.474060	106.731603	F#3	64	73	1	-2
550	106.732680	107.043025	B3	64	61	1	-2
551	106.991301	107.828585	C#4	64	62	0	2
552	107.249921	107.630309	D#4	64	79	0	4
553	107.508542	107.707895	B4	64	76	0	2
554	107.767162	108.018240	A4	64	73	0	5
555	108.025783	108.346903	G#4	64	68	0	4
556	108.284403	108.857679	F#4	64	76	0	2
557	108.284403	109.910480	E3	64	78	1	-4
558	108.543024	109.869531	B3	64	72	1	-2
559	108.801644	109.037636	G#4	64	66	0	4
560	108.801644	109.279015	E4	64	69	0	5
561	109.060265	109.333972	G#4	64	77	0	4
562	109.060265	109.523627	F#4	64	61	0	2
563	109.060265	109.535480	B4	64	77	0	2
564	109.318885	109.574273	B4	64	92	0	2
565	109.577506	110.090437	B4	64	93	0	2
566	109.577506	109.801644	E4	64	39	0	5
567	109.836126	110.119531	F#4	64	59	0	2
568	109.836126	110.161557	D#5	64	78	0	1
569	109.836126	110.179876	G#4	64	68	0	4
570	110.094747	110.336126	G#4	64	75	0	4
571	110.094747	110.378152	B3	64	71	1	-2
572	110.353367	110.611988	F#4	64	66	0	2
573	110.353367	110.850134	B4	64	75	0	2
574	110.353367	110.879229	F#4	64	69	0	2
575	110.353367	111.405091	D#3	64	79	1	-5
576	110.611988	110.840436	F#4	64	64	0	2
577	110.611988	111.108755	B3	64	62	1	-2
578	110.870608	111.118453	F#4	64	66	0	2
579	110.870608	111.137850	D#4	64	69	0	4
580	111.129229	111.388927	F#4	64	63	0	2
581	111.129229	111.519315	B4	64	83	0	2
582	111.387849	111.635694	B4	64	87	0	2
583	111.646470	111.786556	D#3	64	86	1	-5
584	111.905090	112.135694	B4	64	90	0	2
585	111.905090	112.023625	B4	64	55	0	2
