//Version: PianoFingering_v170101
0	2.221981	3.754308	F#2	64	95	1	-4
1	2.730601	3.900859	C#3	64	68	1	-2
2	3.267239	3.956894	F#3	64	69	1	-2
3	3.771549	4.368531	A3	64	68	1	-4
4	4.310342	5.698272	B2	64	91	1	-4
5	4.851290	5.719823	F#3	64	56	1	-2
6	5.392237	6.538788	D#4	64	60	0	4
7	5.411634	5.754306	B3	64	54	1	-2
8	6.478444	7.885770	E2	64	85	1	-1
9	7.062495	8.107753	B2	64	46	1	-4
10	7.646546	8.187494	E3	64	60	1	-4
11	7.646546	8.758614	G#3	64	65	1	-5
12	8.157322	8.704735	B3	64	50	1	-2
13	8.681028	10.224130	A2	64	85	1	-1
14	9.232752	10.323268	E3	64	58	1	-4
15	9.771545	10.894389	C#4	64	64	0	2
16	9.773700	10.381458	A3	64	65	1	-4
17	10.836199	12.286629	D#3	64	75	1	-5
18	11.353440	12.109905	A3	64	63	1	-4
19	11.874991	12.112060	D#4	64	59	0	4
20	11.890077	12.931025	F#4	64	65	0	2
21	11.911629	12.883611	A4	64	62	0	5
22	12.868525	14.403007	G#2	64	79	1	-2
23	13.379301	14.484903	D#3	64	60	1	-5
24	13.924559	14.545248	G#3	64	64	1	-5
25	14.450420	14.989213	C4	64	51	0	1
26	14.967661	17.829728	C#3	64	65	1	-2
27	15.484902	16.084040	G#3	64	51	1	-5
28	16.012919	17.853435	C#4	64	43	0	2
29	16.032316	17.915935	E4	64	36	0	5
30	17.028005	17.892228	G#4	64	46	0	4
31	18.297400	18.512917	C#4	64	41	0	2
32	18.556021	18.864210	D#4	64	64	0	4
33	18.814641	18.918090	E4	64	68	0	5
34	18.814641	19.954727	F#3	64	91	1	-2
35	19.331882	19.616365	A3	64	60	1	-4
36	19.331882	19.655158	A3	64	75	1	-4
37	19.849123	20.219813	A3	64	71	1	-4
38	19.849123	20.941795	C#4	64	68	0	2
39	19.849123	20.948260	A3	64	60	1	-4
40	20.366364	20.844812	E4	64	70	0	5
41	20.883605	22.129294	D#4	64	65	0	4
42	20.883605	22.523690	B2	64	91	1	-4
43	21.400846	22.370673	F#3	64	52	1	-2
44	21.918087	22.374984	B3	64	56	1	-2
45	21.918087	22.961190	C#4	64	47	0	2
46	22.435328	22.558173	B3	64	73	1	-2
47	22.693949	22.881449	C#4	64	66	0	2
48	22.952569	23.019380	D#4	64	82	0	4
49	22.952569	24.538775	G#2	64	85	1	-2
50	23.469810	24.726275	D#3	64	46	1	-5
51	23.728431	24.068948	G#3	64	85	1	-5
52	23.987051	24.521534	G#3	64	51	1	-5
53	23.987051	24.950413	B3	64	57	1	-2
54	24.504292	25.021533	D#4	64	66	0	4
55	25.021533	25.857740	C#4	64	67	0	2
56	25.021533	26.823256	A2	64	82	1	-1
57	25.538774	26.471963	E3	64	30	1	-4
58	25.538774	26.640067	A3	64	67	1	-4
59	26.056015	27.105584	G#4	64	64	0	4
60	26.056015	27.150842	C#4	64	58	0	2
61	26.573256	26.771532	C#4	64	73	0	2
62	26.831877	27.077566	B3	64	63	1	-2
63	27.090497	27.700411	A3	64	59	1	-4
64	27.090497	28.512910	F#2	64	79	1	-4
65	27.607738	28.665927	C#3	64	47	1	-2
66	27.866359	28.612048	A3	64	62	1	-4
67	28.124979	28.706875	F#3	64	50	1	-2
68	28.124979	29.193944	A3	64	63	1	-4
69	28.642220	29.135754	C#4	64	79	0	2
70	28.642220	29.114203	C#4	64	54	0	2
71	29.159461	29.935323	C4	64	66	0	1
72	29.159461	30.530150	G#2	64	82	1	-2
73	29.676702	30.131443	C#4	64	71	0	2
74	29.676702	30.788771	D#3	64	38	1	-5
75	30.193943	30.672391	D#4	64	98	0	4
76	30.193943	30.911615	G#3	64	57	1	-5
77	30.193943	31.183167	C4	64	66	0	1
78	30.711184	31.219805	G#3	64	71	1	-5
79	30.711184	31.172391	G#4	64	64	0	4
80	31.228425	32.704717	D#4	64	88	0	4
81	31.228425	33.045234	C#3	64	85	1	-2
82	31.745666	32.275838	G#3	64	58	1	-5
83	32.262907	32.853424	C#4	64	56	0	2
84	32.262907	32.892217	E4	64	54	0	5
85	32.780148	33.060321	G#3	64	36	1	-5
86	32.780148	33.273682	G#4	64	22	0	4
87	33.038769	33.398682	C#4	64	73	0	2
88	33.297389	33.902992	D#4	64	88	0	4
89	33.297389	34.504285	C#3	64	30	1	-2
90	33.297389	34.648681	E4	64	48	0	5
91	33.814630	34.767216	E4	64	73	0	5
92	34.849112	34.995664	C#4	64	72	0	2
93	35.107733	35.323250	D#4	64	88	0	4
94	35.366353	35.728422	E4	64	85	0	5
95	35.366353	36.525835	F#3	64	75	1	-2
96	35.883594	36.254284	A3	64	71	1	-4
97	35.883594	36.918076	A3	64	68	1	-4
98	36.400835	36.892214	A3	64	73	1	-4
99	36.400835	36.959025	C#4	64	71	0	2
100	36.918076	37.122818	E4	64	88	0	5
101	36.918076	37.463335	E4	64	71	0	5
102	37.176697	37.995662	D#4	64	79	0	4
103	37.435317	39.101264	B2	64	85	1	-4
104	37.952558	38.260748	E4	64	98	0	5
105	37.952558	39.196092	F#3	64	59	1	-2
106	38.469799	38.952558	E4	64	95	0	5
107	38.469799	39.064627	B3	64	62	1	-2
108	38.469799	39.566781	D#4	64	65	0	4
109	38.987040	39.465488	F#4	64	85	0	2
110	38.987040	39.435316	F#4	64	60	0	2
111	39.504281	40.127126	D#4	64	79	0	4
112	39.504281	40.991349	D#3	64	91	1	-5
113	40.021522	41.631435	F#3	64	46	1	-2
