//Version: PianoFingering_v170101
0	3.038456	3.801275	B2	64	72	1	-4
1	3.294865	3.820505	F#3	64	47	1	-2
2	3.551275	4.021360	B3	64	63	1	-2
3	3.807685	4.108966	F#4	64	83	0	2
4	4.064095	4.799136	A#2	64	82	1	-5
5	4.320504	5.079050	A#3	64	53	1	-3
6	4.576914	5.083323	C#4	64	41	0	2
7	4.833324	5.091870	F#4	64	63	0	2
8	5.089734	6.623919	G#2	64	59	1	-2
9	5.346143	6.258535	G#3	64	44	1	-5
10	5.602553	6.771354	B3	64	52	1	-2
11	5.858963	7.143148	G#4	64	86	0	4
12	6.371782	6.555543	G#3	64	32	1	-5
13	6.628192	7.098277	D#4	64	54	0	4
14	7.141012	8.423060	E2	64	71	1	-1
15	7.397421	8.487163	B2	64	41	1	-4
16	7.653831	8.502120	E3	64	57	1	-4
17	7.910241	8.711521	G#4	64	70	0	4
18	7.910241	8.720068	B3	64	37	1	-2
19	9.192290	10.046989	F#4	64	55	0	2
20	9.192290	10.119638	C#4	64	49	0	2
21	9.192290	10.271347	A#3	64	56	1	-3
22	9.192290	10.688013	F#2	64	69	1	-4
23	10.217929	10.822628	C#4	64	37	0	2
24	10.217929	11.322627	F#4	64	62	0	2
25	10.474338	10.873910	F#3	64	53	1	-2
26	10.730748	11.254251	A#3	64	71	1	-3
27	10.987158	11.267072	C#4	64	53	0	2
28	11.243568	11.903823	B2	64	68	1	-4
29	11.499977	11.935874	F#3	64	48	1	-2
30	11.756387	12.222198	B3	64	89	1	-2
31	12.012797	12.309805	F#4	64	90	0	2
32	12.269207	13.181598	A#2	64	75	1	-5
33	12.525616	12.886727	A#3	64	64	1	-3
34	12.782026	13.305529	D#4	64	74	0	4
35	13.294846	15.044842	G#2	64	67	1	-2
36	13.551255	14.846125	G#3	64	78	1	-5
37	13.807665	15.444414	B3	64	50	1	-2
38	14.064075	15.331166	G#4	64	31	0	4
39	14.064075	15.395269	D#4	64	56	0	4
40	15.346124	16.685864	E2	64	66	1	-1
41	15.602533	16.784155	B2	64	47	1	-4
42	15.858943	16.837574	E3	64	66	1	-4
43	16.115353	17.399538	G#3	64	69	1	-5
44	16.115353	17.401675	B3	64	66	1	-2
45	16.115353	17.431590	E4	64	66	0	5
46	17.397402	18.895262	F#2	64	72	1	-4
47	17.653811	18.782014	C#3	64	28	1	-2
48	17.910221	18.506374	F#3	64	58	1	-2
49	18.166631	18.728595	A#3	64	66	1	-3
50	18.166631	19.410218	C#4	64	71	0	2
51	18.166631	19.429449	F#4	64	64	0	2
52	18.679450	19.064065	F#3	64	59	1	-2
53	18.935860	19.378167	A#3	64	65	1	-3
54	19.448680	20.211499	B2	64	75	1	-4
55	19.705089	20.316199	F#3	64	68	1	-2
56	19.961499	20.403806	B3	64	83	1	-2
57	20.217909	20.519190	F#4	64	90	0	2
58	20.474319	21.395257	A#2	64	73	1	-5
59	20.730728	21.089702	A#3	64	75	1	-3
60	20.987138	21.472180	F#4	64	85	0	2
61	21.243548	21.467906	A#3	64	79	1	-3
62	21.499958	23.049100	G#2	64	68	1	-2
63	21.756367	22.564058	G#3	64	69	1	-5
64	22.012777	22.423033	B3	64	64	1	-2
65	22.269187	23.542689	G#4	64	89	0	4
66	22.269187	23.673030	D#4	64	85	0	4
67	22.782006	22.993544	G#3	64	50	1	-5
68	23.038416	23.944397	B3	64	74	1	-2
69	23.551236	24.893113	E2	64	73	1	-1
70	23.807645	24.929438	B2	64	50	1	-4
71	24.064055	24.628156	E3	64	79	1	-4
72	24.320465	24.416618	B3	64	40	1	-2
73	24.320465	25.589693	E4	64	75	0	5
74	24.320465	25.619608	G#4	64	66	0	4
75	24.833284	25.049096	E3	64	78	1	-4
76	25.089694	25.634565	B3	64	71	1	-2
77	25.602514	27.113194	F#2	64	79	1	-4
