//Version: PianoFingering_v170101
0	1.483971	2.431084	F2	64	80	1	-5
1	1.868585	2.432687	C3	64	72	1	-3
2	2.253200	2.639417	F3	64	85	1	-3
3	2.637814	3.113775	C4	64	82	0	1
4	3.022429	3.445505	D4	64	79	0	3
5	3.022429	4.099350	D3	64	84	1	-1
6	3.407043	4.035247	A3	64	67	1	-4
7	3.791658	4.480759	D4	64	74	0	3
8	3.791658	5.419859	F4	64	76	0	1
9	4.560887	7.189086	A2	64	79	1	-1
10	4.945501	5.520821	E3	64	76	1	-4
11	5.330116	5.958320	A3	64	78	1	-4
12	5.714730	7.184278	E3	64	67	1	-4
13	6.099345	7.124984	E4	64	82	0	5
14	7.637803	9.293248	F2	64	71	1	-5
15	8.022417	8.947095	C3	64	83	1	-3
16	8.407032	8.940685	F3	64	86	1	-3
17	8.791646	9.203504	A3	64	73	1	-4
18	9.176261	9.947093	D4	64	83	0	3
19	9.560875	10.224335	D3	64	41	1	-1
20	9.945490	10.399015	A3	64	79	1	-4
21	10.330104	10.628181	D4	64	78	0	3
22	10.714719	11.261192	G3	64	72	1	-1
23	10.714719	11.839716	C4	64	71	0	1
24	10.714719	13.264393	C3	64	69	1	-3
25	11.099333	13.261187	E3	64	54	1	-4
26	11.483948	11.897409	G3	64	75	1	-1
27	11.868562	12.107344	D4	64	70	0	3
28	12.253177	12.842919	G3	64	81	1	-1
29	12.253177	13.006380	E4	64	82	0	5
30	13.022406	13.410226	C4	64	81	0	1
31	13.022406	13.439072	G3	64	82	1	-1
32	13.791635	14.318877	F3	64	77	1	-3
33	13.791635	14.591313	A3	64	76	1	-4
34	13.791635	16.267591	F2	64	83	1	-5
35	14.176249	16.243552	C3	64	77	1	-3
36	14.560864	15.390990	F3	64	79	1	-3
37	14.945478	15.488746	C4	64	78	0	1
38	15.330093	16.137783	F4	64	82	0	1
39	15.714707	16.208296	F3	64	74	1	-3
40	16.099322	16.246758	C4	64	81	0	1
41	16.868551	17.402204	A3	64	70	1	-4
42	16.868551	17.724318	D4	64	77	0	3
43	16.868551	19.160212	D3	64	83	1	-1
44	17.253165	19.177841	F3	64	72	1	-3
45	17.637780	18.530406	A3	64	84	1	-4
46	18.022394	18.871751	D4	64	80	0	3
47	18.407009	19.280404	F4	64	84	0	1
48	18.791623	19.634570	A3	64	71	1	-4
49	19.176238	20.312453	D4	64	76	0	3
50	19.945467	22.764371	G2	64	83	1	-3
51	20.330081	22.689050	D3	64	77	1	-1
52	20.714696	21.652194	G3	64	85	1	-1
53	21.099310	22.078475	D4	64	78	0	3
54	21.483925	22.358923	G4	64	76	0	3
55	22.253154	22.697063	G3	64	78	1	-1
56	22.253154	22.825268	D4	64	77	0	3
57	23.022383	23.382959	G3	64	76	1	-1
58	23.022383	23.889368	C4	64	77	0	1
59	23.022383	25.632954	C3	64	82	1	-3
60	23.406997	25.576864	E3	64	71	1	-4
61	23.791612	24.604110	G3	64	83	1	-1
62	24.176226	24.551226	D4	64	76	0	3
63	24.560841	24.988725	E4	64	78	0	5
64	24.945455	25.554428	D4	64	76	0	3
65	25.330070	25.600903	C4	64	72	0	1
66	26.099299	26.564041	F3	64	59	1	-3
67	26.099299	26.841284	A3	64	60	1	-4
68	26.099299	28.966280	F2	64	82	1	-5
69	26.483913	27.826859	C3	64	77	1	-3
70	26.868528	27.288399	F3	64	83	1	-3
71	27.253142	27.754744	G3	64	83	1	-1
72	27.637757	28.310832	A3	64	71	1	-4
73	28.022371	28.556024	C3	64	65	1	-3
74	28.406986	29.589676	F3	64	77	1	-3
75	29.560829	30.043200	C3	64	73	1	-3
76	29.945444	30.554417	F3	64	76	1	-3
77	30.330058	32.237105	C3	64	59	1	-3
78	30.714673	32.229093	F3	64	77	1	-3
79	30.714673	32.241913	A3	64	77	1	-4
80	32.253131	32.828450	F5	64	102	0	3
81	32.253131	32.261144	F2	64	81	1	-5
82	32.253131	33.378128	A4	64	78	0	5
83	32.637745	33.344475	F3	64	72	1	-3
84	32.830053	33.020757	F5	64	87	0	3
85	33.022360	33.406974	F5	64	94	0	3
86	33.022360	33.336462	C4	64	84	0	1
87	33.406974	33.791589	G5	64	97	0	5
88	33.406974	33.831653	F4	64	85	0	1
89	33.791589	34.176203	A5	64	105	0	2
90	33.791589	34.607292	A4	64	81	0	5
91	33.791589	34.767548	D3	64	82	1	-1
92	34.176203	34.560818	G5	64	97	0	5
93	34.176203	34.729087	A3	64	66	1	-4
94	34.560818	34.945432	F5	64	102	0	3
95	34.560818	35.326842	D4	64	80	0	3
96	34.945432	35.330047	D5	64	97	0	5
97	35.330047	38.406963	C5	64	87	0	3
98	35.330047	37.812413	A2	64	75	1	-1
99	35.714661	36.197032	E3	64	80	1	-4
100	36.099276	36.653762	C4	64	86	0	1
101	36.483890	36.977479	E3	64	75	1	-4
102	36.868505	37.306004	E4	64	84	0	5
103	36.868505	37.405363	A3	64	83	1	-4
104	37.253119	37.817221	E3	64	72	1	-4
105	37.637734	37.847669	C4	64	83	0	1
106	37.637734	37.882926	A3	64	83	1	-4
107	38.406963	38.789975	A5	64	82	0	2
108	38.406963	39.182602	A3	64	80	1	-4
109	38.406963	39.706639	F2	64	82	1	-5
110	38.791577	39.174589	A5	64	97	0	2
111	38.791577	39.687409	C3	64	73	1	-3
112	39.176192	39.560806	A5	64	102	0	2
113	39.176192	39.809203	F3	64	84	1	-3
114	39.560806	39.945421	C6	64	102	0	5
115	39.560806	39.929395	A3	64	82	1	-4
116	39.945421	40.330035	D6	64	100	0	2
117	39.945421	40.358882	D4	64	78	0	3
118	39.945421	40.988688	D3	64	78	1	-1
119	40.330035	40.713047	C6	64	100	0	5
120	40.330035	40.825227	A3	64	73	1	-4
121	40.714650	41.099264	C6	64	105	0	5
122	40.714650	41.386123	F4	64	83	0	1
123	41.099264	41.483879	F5	64	111	0	3
124	41.483879	44.560795	G5	64	102	0	5
125	41.483879	41.680994	G3	64	70	1	-1
126	41.483879	42.100865	C4	64	78	0	1
127	41.483879	44.201821	C3	64	83	1	-3
128	41.868493	42.318813	G3	64	82	1	-1
129	42.253108	42.612081	D4	64	83	0	3
