//Version: PianoFingering_v170101
0	9.886733	11.788438	G2	64	85	1	-3
1	10.143142	11.916643	D3	64	56	1	-1
2	10.399552	12.205104	G3	64	72	1	-1
3	10.655962	11.591857	D4	64	68	0	3
4	11.681601	12.497839	G4	64	69	0	3
5	11.681601	12.540574	D4	64	36	0	3
6	11.938011	13.559802	G2	64	72	1	-3
7	12.194420	13.587580	D3	64	61	1	-1
8	12.450830	12.544847	G3	64	55	1	-1
9	12.707240	13.363221	D4	64	74	0	3
10	12.707240	13.399546	G3	64	74	1	-1
11	13.989289	14.324758	G3	64	64	1	-1
12	13.989289	14.551253	D4	64	67	0	3
13	13.989289	15.878174	G2	64	80	1	-3
14	14.245698	15.914498	D3	64	64	1	-1
15	14.502108	14.865355	G3	64	61	1	-1
16	14.758518	15.615354	D4	64	68	0	3
17	15.784157	16.352532	G3	64	63	1	-1
18	15.784157	16.615352	D4	64	68	0	3
19	15.784157	16.670907	G4	64	66	0	3
20	16.040567	17.940136	G2	64	85	1	-3
21	16.296976	17.959366	D3	64	66	1	-1
22	16.553386	17.006377	G3	64	70	1	-1
23	16.809796	17.055522	D4	64	70	0	3
24	17.322615	17.450820	G3	64	83	1	-1
25	17.322615	17.897401	G4	64	80	0	3
26	17.579025	17.985007	G3	64	87	1	-1
27	18.091845	18.405947	G3	64	74	1	-1
28	18.091845	18.643126	D4	64	68	0	3
29	18.091845	19.982867	G2	64	93	1	-3
30	18.348254	20.006371	D3	64	60	1	-1
31	18.604664	18.735006	G3	64	69	1	-1
32	18.861074	19.252099	G4	64	80	0	3
33	18.861074	19.301244	G3	64	72	1	-1
34	19.630303	19.726457	G3	64	72	1	-1
35	19.630303	20.459361	D4	64	80	0	3
36	19.886713	20.403806	G3	64	83	1	-1
37	20.143123	22.051239	G2	64	90	1	-3
38	20.399532	22.049102	D3	64	59	1	-1
39	20.655942	21.014916	G3	64	65	1	-1
40	20.912352	21.474317	D4	64	80	0	3
41	21.425171	22.435853	G4	64	87	0	3
42	21.681581	22.433716	G3	64	66	1	-1
43	21.937991	22.474315	D4	64	68	0	3
44	22.194401	24.128157	G2	64	80	1	-3
45	22.450810	24.145251	D3	64	58	1	-1
46	22.707220	22.905938	G3	64	66	1	-1
47	22.963630	23.472176	D4	64	80	0	3
48	23.476449	23.824739	G3	64	58	1	-1
49	23.732859	24.749951	D4	64	93	0	3
50	23.989269	24.461490	G3	64	87	1	-1
51	24.245679	26.138837	G2	64	93	1	-3
52	24.502088	26.155931	D3	64	61	1	-1
53	24.758498	25.074737	G3	64	69	1	-1
54	25.014908	25.196531	D4	64	70	0	3
55	25.527727	25.792684	G4	64	87	0	3
56	25.784137	26.027726	G3	64	69	1	-1
57	26.040547	26.839691	D4	64	72	0	3
58	26.296957	28.134560	G2	64	87	1	-3
59	26.553366	28.153791	D3	64	61	1	-1
60	26.809776	27.158066	G3	64	72	1	-1
61	27.066186	27.427296	G4	64	80	0	3
62	27.579005	27.861056	D4	64	87	0	3
63	27.835415	28.143107	G3	64	93	1	-1
64	28.091825	28.918746	D4	64	80	0	3
65	28.348235	30.196522	G2	64	80	1	-3
66	28.604644	30.134556	D3	64	58	1	-1
67	28.861054	29.277720	G3	64	72	1	-1
68	29.117464	29.337549	G4	64	74	0	3
69	29.630283	29.888830	D4	64	87	0	3
70	29.886693	30.111052	G3	64	87	1	-1
71	30.143103	30.991392	D4	64	80	0	3
72	30.399513	32.237116	G2	64	93	1	-3
73	30.655922	32.234979	D3	64	55	1	-1
74	30.912332	31.245665	G3	64	68	1	-1
75	31.168742	31.484981	G4	64	80	0	3
76	31.681561	31.931561	D4	64	80	0	3
77	31.937971	32.175150	G3	64	87	1	-1
78	32.194381	32.995661	D4	64	83	0	3
79	32.450791	34.292667	G2	64	80	1	-3
80	32.707200	34.279847	D3	64	59	1	-1
81	32.963610	33.523438	G3	64	70	1	-1
82	33.220020	33.615318	D4	64	80	0	3
83	33.220020	33.792668	G4	64	67	0	3
84	33.732839	34.053352	G3	64	80	1	-1
85	33.989249	34.420872	D4	64	83	0	3
86	34.245659	34.435829	G3	64	66	1	-1
87	34.502069	34.681555	D5	64	93	0	5
88	34.502069	36.367450	G2	64	93	1	-3
89	34.758478	34.871726	G4	64	83	0	3
90	34.758478	36.382407	D3	64	56	1	-1
91	35.014888	35.134546	G4	64	72	0	3
92	35.014888	35.354631	G3	64	102	1	-1
93	35.271298	35.414460	G4	64	80	0	3
