//Version: PianoFingering_v170101
0	7.340512	7.590512	G#4	64	78	0	4
1	7.599132	7.849132	A#4	64	73	0	1
2	7.857753	8.107753	G#4	64	73	0	4
3	8.116373	8.366373	A#4	64	61	0	1
4	8.374994	9.400855	C5	64	73	0	3
5	8.374994	8.885769	G#4	64	61	0	4
6	8.374994	8.887925	A#3	64	61	1	-3
7	8.374994	8.905166	C4	64	66	0	1
8	8.374994	8.911631	D#4	64	69	0	4
9	8.374994	9.974131	G#2	64	63	1	-2
10	9.409476	10.435337	C5	64	57	0	3
11	9.409476	9.918096	G#4	64	58	0	4
12	9.409476	9.935338	C4	64	66	0	1
13	9.409476	9.935338	D#4	64	70	0	4
14	9.409476	9.959044	A#3	64	63	1	-3
15	9.926717	10.028010	G#3	64	57	1	-5
16	10.443958	10.952578	D#5	64	80	0	1
17	10.443958	11.140078	A#3	64	64	1	-3
18	10.443958	11.163785	D#4	64	66	0	4
19	10.443958	11.174561	G4	64	64	0	3
20	10.443958	11.786629	G3	64	60	1	-1
21	10.443958	12.103439	G2	64	66	1	-3
22	10.961199	11.211199	F5	64	80	0	3
23	11.219819	11.728440	D#5	64	91	0	1
24	11.478440	11.941802	G4	64	70	0	3
25	11.478440	12.004302	D#4	64	69	0	4
26	11.478440	12.008612	A#3	64	69	1	-3
27	11.737060	12.504301	A#4	64	91	0	1
28	12.512922	13.021542	C5	64	82	0	3
29	12.512922	12.894387	F3	64	59	1	-3
30	12.512922	13.096973	G#3	64	60	1	-5
31	12.512922	13.096973	C4	64	67	0	1
32	12.512922	13.120680	F4	64	61	0	1
33	12.512922	14.290938	F2	64	61	1	-5
34	13.030163	13.538783	C5	64	76	0	3
35	13.288783	13.758611	F3	64	30	1	-3
36	13.547404	14.056024	C5	64	78	0	3
37	13.547404	14.047403	D#4	64	61	0	4
38	13.547404	14.161628	C4	64	69	0	1
39	13.547404	14.193955	G#3	64	64	1	-5
40	13.547404	14.247834	F4	64	61	0	1
41	14.064645	14.314645	A#4	64	64	0	1
42	14.323265	15.607747	C5	64	64	0	3
43	14.323265	14.607748	C3	64	63	1	-3
44	14.581886	15.346972	C4	64	75	0	1
45	14.581886	15.353437	G#3	64	69	1	-5
46	14.581886	15.362058	F4	64	64	0	1
47	14.581886	16.288781	D#2	64	70	1	-2
48	15.357747	15.799557	D#3	64	31	1	-5
49	15.616368	15.866368	C5	64	88	0	3
50	15.616368	16.157316	G#3	64	75	1	-5
51	15.616368	16.224126	F4	64	70	0	1
52	15.616368	16.226281	C4	64	78	0	1
53	15.874988	16.383609	D#5	64	72	0	1
54	16.133609	16.245678	D#3	64	63	1	-5
55	16.392229	16.642229	C5	64	63	0	3
56	16.650850	17.159470	F5	64	66	0	3
57	16.650850	17.411625	G#3	64	78	1	-5
58	16.650850	17.461194	F3	64	70	1	-3
59	16.650850	17.463349	C#4	64	78	0	2
60	16.650850	17.969814	C#3	64	58	1	-2
61	16.650850	18.293090	C#2	64	62	1	-4
62	17.168091	17.418091	D#5	64	69	0	1
63	17.426711	17.935332	D#5	64	80	0	1
64	17.685332	18.278004	C#4	64	75	0	2
65	17.685332	18.293090	F3	64	66	1	-3
66	17.685332	18.293090	G#3	64	78	1	-5
67	17.943952	18.711193	C5	64	75	0	3
68	18.202573	18.364211	C#3	64	60	1	-2
69	18.719814	19.228434	F5	64	64	0	3
70	18.719814	19.532313	D#4	64	69	0	4
71	18.719814	19.553865	G3	64	72	1	-1
72	18.719814	19.560330	A#3	64	76	1	-3
