//Version: PianoFingering_v170101
0	0.734374	0.843749	E4	64	96	0	5
1	0.932290	1.038193	E4	64	73	0	5
2	1.159720	1.439234	E4	64	100	0	5
3	1.611109	1.723956	G4	64	90	0	3
4	1.821178	1.930552	G4	64	88	0	3
5	2.052080	2.342010	G4	64	112	0	3
6	2.512149	2.652774	G4	64	112	0	3
7	2.732635	2.916662	A4	64	107	0	5
8	3.220481	3.567703	B4	64	122	0	2
9	3.736105	3.911452	A4	64	112	0	5
10	4.105896	4.239577	A4	64	122	0	5
11	4.567701	4.729159	A4	64	117	0	5
12	4.980895	5.203117	E4	64	97	0	5
13	5.274297	6.564226	A4	64	112	0	5
14	7.494780	7.602418	A4	64	97	0	5
15	7.725682	7.821168	A4	64	96	0	5
16	7.960057	8.093737	A4	64	117	0	5
17	8.352417	8.472209	A4	64	102	0	5
18	8.592000	8.911444	D5	64	127	0	5
19	9.065958	9.215263	D5	64	127	0	5
20	9.406235	9.513874	D5	64	117	0	5
21	9.642346	9.876720	D5	64	127	0	5
22	10.064220	10.328108	A4	64	127	0	5
23	10.524289	10.928802	G4	64	112	0	3
24	10.973941	11.328107	A4	64	127	0	5
25	11.595468	11.777759	G4	64	107	0	3
26	12.052064	12.171856	A4	64	127	0	5
27	12.260397	13.348937	B4	64	127	0	2
28	14.333310	14.463519	B4	64	127	0	2
29	14.576366	14.762129	B4	64	127	0	2
30	14.923587	15.142337	B4	64	112	0	2
31	15.164906	15.479142	E5	64	127	0	2
32	15.638864	15.777753	E5	64	127	0	2
33	15.890600	16.093724	E5	64	127	0	2
34	16.184002	16.487821	D5	64	112	0	5
35	16.612821	16.772543	D5	64	112	0	5
36	16.963515	17.270806	D5	64	127	0	5
37	17.411430	17.590250	C5	64	107	0	3
38	17.803791	18.385387	C5	64	127	0	3
39	18.541637	18.682262	B4	64	122	0	2
40	18.829831	19.177053	B4	64	122	0	2
41	19.362816	20.171843	A4	64	112	0	5
42	20.352398	20.552050	B4	64	122	0	2
43	20.571148	20.744758	A4	64	78	0	5
44	20.765592	20.911425	G4	64	93	0	3
45	20.989550	21.121494	E4	64	99	0	5
46	21.215244	21.390591	G4	64	112	0	3
47	21.428785	21.558993	E4	64	96	0	5
48	21.628438	21.859340	G4	64	127	0	3
49	22.032951	22.376700	B4	64	127	0	2
50	22.550311	23.091977	A4	64	127	0	5
51	23.907948	24.208295	E4	64	95	0	5
52	24.302044	24.753433	E4	64	89	0	5
53	24.302044	24.803780	G4	64	92	0	3
54	24.302044	27.557248	E2	64	79	1	-1
55	24.326350	26.305513	E4	64	95	0	5
56	24.718710	25.182251	B3	64	76	1	-2
57	24.718710	27.635372	B2	64	52	1	-4
58	25.135376	25.590237	E4	64	88	0	5
59	25.135376	25.607598	E3	64	66	1	-4
60	25.135376	25.677042	G4	64	88	0	3
61	25.552042	26.057250	B3	64	73	1	-2
62	25.968708	26.670096	G4	64	81	0	3
63	25.968708	26.687457	E4	64	75	0	5
64	25.968708	27.635372	E3	64	41	1	-4
65	26.385374	26.880165	B3	64	58	1	-2
66	26.802040	27.392317	E4	64	86	0	5
67	26.802040	27.421831	G4	64	89	0	3
68	27.218706	27.635372	B3	64	58	1	-2
69	27.635372	28.097177	E4	64	93	0	5
70	27.635372	28.118011	G4	64	92	0	3
71	27.635372	30.585021	E2	64	76	1	-1
72	28.052038	28.150997	E4	64	97	0	5
73	28.052038	28.531204	B3	64	75	1	-2
74	28.052038	28.703079	B2	64	51	1	-4
75	28.260371	28.366274	E4	64	92	0	5
76	28.468704	28.784676	E4	64	102	0	5
77	28.468704	28.900995	E3	64	58	1	-4
78	28.468704	28.958287	E4	64	86	0	5
79	28.468704	28.970440	G4	64	88	0	3
80	28.885370	28.979120	G4	64	107	0	3
81	28.885370	29.175301	B2	64	49	1	-4
82	28.885370	29.364536	B3	64	72	1	-2
83	29.093703	29.196134	G4	64	92	0	3
84	29.302036	29.650994	G4	64	107	0	3
85	29.302036	29.739536	E3	64	66	1	-4
86	29.302036	29.815925	E4	64	77	0	5
87	29.302036	29.833286	G4	64	77	0	3
88	29.718702	29.789883	G4	64	122	0	3
89	29.718702	30.145785	B3	64	69	1	-2
90	29.718702	30.451340	B2	64	39	1	-4
91	29.927035	30.020785	G4	64	99	0	3
92	30.135368	30.364535	A4	64	127	0	5
93	30.135368	30.619743	E4	64	92	0	5
94	30.135368	30.619743	G4	64	90	0	3
95	30.135368	30.975645	E3	64	78	1	-4
96	30.552034	30.796826	B4	64	127	0	2
97	30.552034	30.616270	B2	64	34	1	-4
98	30.552034	30.960020	B3	64	86	1	-2
99	30.968700	31.263839	A4	64	127	0	5
100	30.968700	31.675297	E4	64	82	0	5
101	30.968700	31.680505	C#4	64	82	0	2
102	30.968700	33.845432	A2	64	68	1	-1
103	31.385366	31.914879	A4	64	127	0	5
104	31.385366	32.003421	E3	64	76	1	-4
105	31.802032	31.914879	C#4	64	117	0	2
106	31.802032	31.923560	E4	64	93	0	5
